1,  11.133,   3.530,   4.314,  19.005,  -6.284,  84.866,
1,  11.132,   3.530,   4.314,  19.019,  -6.287,  84.860,
1,  11.132,   3.529,   4.315,  19.017,  -6.292,  84.834,
1,  11.132,   3.529,   4.316,  19.023,  -6.302,  84.817,
1,  11.132,   3.528,   4.316,  19.022,  -6.285,  84.796,
1,  11.132,   3.527,   4.317,  19.022,  -6.293,  84.774,
1,  11.132,   3.527,   4.316,  19.039,  -6.272,  84.744,
1,  11.132,   3.527,   4.317,  19.049,  -6.282,  84.710,
1,  11.132,   3.526,   4.317,  19.040,  -6.261,  84.700,
1,  11.132,   3.525,   4.318,  19.045,  -6.275,  84.690,
1,  11.132,   3.524,   4.318,  19.046,  -6.273,  84.670,
1,  11.132,   3.524,   4.318,  19.050,  -6.267,  84.655,
1,  11.132,   3.523,   4.320,  19.050,  -6.290,  84.644,
1,  11.132,   3.523,   4.320,  19.057,  -6.270,  84.624,
1,  11.132,   3.522,   4.319,  19.055,  -6.248,  84.591,
1,  11.132,   3.523,   4.319,  19.081,  -6.238,  84.573,
1,  11.132,   3.521,   4.319,  19.067,  -6.244,  84.549,
1,  11.132,   3.521,   4.320,  19.074,  -6.247,  84.548,
1,  11.132,   3.521,   4.320,  19.089,  -6.243,  84.519,
1,  11.132,   3.520,   4.320,  19.095,  -6.234,  84.504,
1,  11.132,   3.520,   4.320,  19.103,  -6.234,  84.489,
1,  11.132,   3.520,   4.320,  19.106,  -6.227,  84.480,
1,  11.132,   3.519,   4.320,  19.102,  -6.229,  84.475,
1,  11.132,   3.518,   4.320,  19.097,  -6.230,  84.465,
1,  11.132,   3.519,   4.321,  19.115,  -6.226,  84.446,
1,  11.132,   3.519,   4.321,  19.138,  -6.219,  84.418,
1,  11.132,   3.518,   4.321,  19.130,  -6.225,  84.415,
1,  11.131,   3.516,   4.322,  19.125,  -6.230,  84.395,
1,  11.132,   3.516,   4.322,  19.135,  -6.218,  84.371,
1,  11.131,   3.516,   4.323,  19.154,  -6.220,  84.358,
1,  11.131,   3.515,   4.323,  19.154,  -6.227,  84.341,
1,  11.131,   3.514,   4.324,  19.155,  -6.227,  84.325,
1,  11.131,   3.514,   4.323,  19.164,  -6.211,  84.312,
1,  11.131,   3.513,   4.324,  19.165,  -6.222,  84.294,
1,  11.131,   3.514,   4.324,  19.177,  -6.218,  84.267,
1,  11.131,   3.513,   4.324,  19.190,  -6.214,  84.240,
1,  11.131,   3.513,   4.324,  19.203,  -6.206,  84.237,
1,  11.131,   3.513,   4.325,  19.207,  -6.207,  84.240,
1,  11.131,   3.511,   4.325,  19.196,  -6.207,  84.216,
1,  11.131,   3.512,   4.325,  19.228,  -6.189,  84.178,
1,  11.131,   3.511,   4.324,  19.219,  -6.175,  84.153,
1,  11.131,   3.510,   4.324,  19.233,  -6.171,  84.133,
1,  11.131,   3.509,   4.325,  19.229,  -6.176,  84.117,
1,  11.131,   3.508,   4.326,  19.226,  -6.191,  84.096,
1,  11.131,   3.508,   4.326,  19.245,  -6.175,  84.070,
1,  11.131,   3.508,   4.327,  19.255,  -6.198,  84.052,
1,  11.131,   3.508,   4.327,  19.277,  -6.182,  84.028,
1,  11.131,   3.506,   4.328,  19.265,  -6.190,  84.016,
1,  11.131,   3.505,   4.329,  19.260,  -6.189,  84.010,
1,  11.130,   3.505,   4.328,  19.279,  -6.172,  83.991,
1,  11.131,   3.504,   4.329,  19.256,  -6.174,  83.977,
1,  11.130,   3.503,   4.329,  19.253,  -6.182,  83.972,
1,  11.130,   3.503,   4.330,  19.251,  -6.186,  83.969,
1,  11.130,   3.502,   4.330,  19.245,  -6.183,  83.970,
1,  11.130,   3.502,   4.329,  19.228,  -6.174,  83.953,
1,  11.129,   3.502,   4.330,  19.239,  -6.177,  83.926,
1,  11.129,   3.501,   4.330,  19.221,  -6.176,  83.918,
1,  11.128,   3.500,   4.331,  19.209,  -6.188,  83.914,
1,  11.128,   3.500,   4.331,  19.210,  -6.185,  83.913,
1,  11.128,   3.499,   4.331,  19.197,  -6.176,  83.909,
1,  11.128,   3.498,   4.330,  19.175,  -6.170,  83.909,
1,  11.128,   3.497,   4.331,  19.168,  -6.183,  83.910,
1,  11.128,   3.496,   4.331,  19.158,  -6.179,  83.918,
1,  11.128,   3.496,   4.331,  19.152,  -6.175,  83.916,
1,  11.128,   3.494,   4.330,  19.127,  -6.170,  83.923,
1,  11.127,   3.495,   4.331,  19.131,  -6.181,  83.919,
1,  11.127,   3.494,   4.332,  19.111,  -6.182,  83.923,
1,  11.127,   3.492,   4.331,  19.083,  -6.169,  83.923,
1,  11.127,   3.491,   4.331,  19.067,  -6.171,  83.917,
1,  11.127,   3.491,   4.331,  19.062,  -6.165,  83.912,
1,  11.127,   3.490,   4.331,  19.053,  -6.157,  83.904,
1,  11.126,   3.489,   4.332,  19.038,  -6.179,  83.907,
1,  11.126,   3.489,   4.331,  19.043,  -6.163,  83.911,
1,  11.126,   3.488,   4.331,  19.030,  -6.173,  83.899,
1,  11.126,   3.486,   4.332,  19.019,  -6.175,  83.911,
1,  11.125,   3.486,   4.333,  19.025,  -6.183,  83.915,
1,  11.125,   3.486,   4.333,  19.030,  -6.182,  83.903,
1,  11.126,   3.484,   4.333,  19.021,  -6.186,  83.895,
1,  11.125,   3.485,   4.334,  19.033,  -6.193,  83.891,
1,  11.125,   3.484,   4.333,  19.039,  -6.192,  83.897,
1,  11.125,   3.483,   4.332,  19.036,  -6.187,  83.888,
1,  11.124,   3.483,   4.332,  19.050,  -6.186,  83.874,
1,  11.124,   3.482,   4.333,  19.050,  -6.198,  83.869,
1,  11.124,   3.482,   4.334,  19.054,  -6.204,  83.860,
1,  11.124,   3.480,   4.334,  19.050,  -6.211,  83.855,
1,  11.124,   3.479,   4.335,  19.054,  -6.223,  83.844,
1,  11.124,   3.479,   4.334,  19.060,  -6.215,  83.833,
1,  11.124,   3.478,   4.335,  19.066,  -6.216,  83.833,
1,  11.124,   3.477,   4.335,  19.068,  -6.217,  83.827,
1,  11.123,   3.477,   4.335,  19.082,  -6.221,  83.810,
1,  11.123,   3.476,   4.334,  19.091,  -6.207,  83.788,
1,  11.124,   3.474,   4.335,  19.082,  -6.217,  83.761,
1,  11.124,   3.474,   4.335,  19.093,  -6.220,  83.752,
1,  11.123,   3.473,   4.336,  19.106,  -6.231,  83.743,
1,  11.123,   3.474,   4.336,  19.131,  -6.230,  83.731,
1,  11.123,   3.473,   4.336,  19.147,  -6.234,  83.719,
1,  11.123,   3.471,   4.338,  19.141,  -6.260,  83.731,
1,  11.123,   3.470,   4.337,  19.141,  -6.247,  83.721,
1,  11.123,   3.471,   4.337,  19.169,  -6.245,  83.693,
1,  11.123,   3.471,   4.337,  19.176,  -6.250,  83.676,
1,  11.123,   3.470,   4.336,  19.183,  -6.237,  83.660,
1,  11.123,   3.470,   4.338,  19.208,  -6.261,  83.652,
1,  11.122,   3.471,   4.338,  19.237,  -6.279,  83.642,
1,  11.122,   3.470,   4.338,  19.236,  -6.260,  83.630,
1,  11.123,   3.468,   4.338,  19.237,  -6.256,  83.610,
1,  11.123,   3.468,   4.338,  19.250,  -6.262,  83.592,
1,  11.123,   3.468,   4.338,  19.264,  -6.256,  83.569,
1,  11.122,   3.468,   4.338,  19.282,  -6.260,  83.563,
1,  11.123,   3.466,   4.338,  19.276,  -6.259,  83.549,
1,  11.123,   3.465,   4.339,  19.284,  -6.266,  83.549,
1,  11.123,   3.466,   4.338,  19.313,  -6.260,  83.539,
1,  11.123,   3.464,   4.339,  19.302,  -6.259,  83.524,
1,  11.122,   3.465,   4.339,  19.340,  -6.265,  83.488,
1,  11.122,   3.465,   4.340,  19.362,  -6.274,  83.468,
1,  11.122,   3.465,   4.340,  19.368,  -6.259,  83.450,
1,  11.122,   3.463,   4.340,  19.361,  -6.256,  83.435,
1,  11.122,   3.463,   4.340,  19.364,  -6.266,  83.420,
1,  11.122,   3.461,   4.341,  19.361,  -6.267,  83.401,
1,  11.122,   3.460,   4.341,  19.377,  -6.270,  83.371,
1,  11.122,   3.461,   4.340,  19.421,  -6.250,  83.356,
1,  11.122,   3.461,   4.341,  19.427,  -6.258,  83.354,
1,  11.122,   3.460,   4.341,  19.421,  -6.250,  83.335,
1,  11.122,   3.459,   4.341,  19.424,  -6.251,  83.309,
1,  11.122,   3.458,   4.342,  19.426,  -6.257,  83.298,
1,  11.122,   3.459,   4.342,  19.450,  -6.254,  83.281,
1,  11.122,   3.458,   4.342,  19.452,  -6.254,  83.259,
1,  11.122,   3.458,   4.343,  19.473,  -6.269,  83.252,
1,  11.122,   3.457,   4.344,  19.482,  -6.269,  83.235,
1,  11.122,   3.456,   4.344,  19.485,  -6.264,  83.207,
1,  11.122,   3.456,   4.344,  19.503,  -6.260,  83.197,
1,  11.121,   3.456,   4.344,  19.511,  -6.250,  83.176,
1,  11.122,   3.455,   4.343,  19.511,  -6.243,  83.150,
1,  11.121,   3.456,   4.344,  19.538,  -6.255,  83.133,
1,  11.121,   3.456,   4.344,  19.563,  -6.242,  83.113,
1,  11.121,   3.454,   4.345,  19.541,  -6.266,  83.099,
1,  11.121,   3.454,   4.346,  19.569,  -6.274,  83.086,
1,  11.121,   3.453,   4.345,  19.570,  -6.247,  83.063,
1,  11.121,   3.453,   4.346,  19.579,  -6.252,  83.056,
1,  11.121,   3.452,   4.346,  19.575,  -6.244,  83.041,
1,  11.121,   3.452,   4.346,  19.598,  -6.249,  83.019,
1,  11.121,   3.452,   4.346,  19.595,  -6.233,  83.007,
1,  11.122,   3.451,   4.345,  19.600,  -6.226,  82.989,
1,  11.121,   3.451,   4.346,  19.613,  -6.243,  82.953,
1,  11.121,   3.450,   4.346,  19.624,  -6.237,  82.934,
1,  11.121,   3.450,   4.347,  19.635,  -6.228,  82.905,
1,  11.121,   3.448,   4.348,  19.641,  -6.249,  82.889,
1,  11.120,   3.448,   4.348,  19.658,  -6.228,  82.862,
1,  11.121,   3.448,   4.347,  19.656,  -6.214,  82.863,
1,  11.121,   3.447,   4.348,  19.653,  -6.225,  82.868,
1,  11.121,   3.446,   4.349,  19.666,  -6.236,  82.845,
1,  11.121,   3.446,   4.349,  19.667,  -6.233,  82.837,
1,  11.121,   3.445,   4.349,  19.677,  -6.224,  82.826,
1,  11.121,   3.446,   4.349,  19.691,  -6.227,  82.802,
1,  11.121,   3.445,   4.349,  19.703,  -6.226,  82.789,
1,  11.120,   3.445,   4.350,  19.703,  -6.239,  82.765,
1,  11.121,   3.445,   4.349,  19.710,  -6.222,  82.748,
1,  11.121,   3.444,   4.349,  19.710,  -6.207,  82.744,
1,  11.121,   3.442,   4.351,  19.707,  -6.216,  82.727,
1,  11.120,   3.443,   4.351,  19.730,  -6.228,  82.693,
1,  11.120,   3.441,   4.352,  19.731,  -6.223,  82.686,
1,  11.120,   3.442,   4.352,  19.752,  -6.227,  82.643,
1,  11.120,   3.442,   4.352,  19.760,  -6.215,  82.638,
1,  11.120,   3.440,   4.352,  19.745,  -6.209,  82.618,
1,  11.120,   3.440,   4.352,  19.756,  -6.207,  82.612,
1,  11.120,   3.440,   4.352,  19.767,  -6.194,  82.576,
1,  11.121,   3.438,   4.352,  19.757,  -6.181,  82.566,
1,  11.120,   3.439,   4.352,  19.783,  -6.174,  82.542,
1,  11.120,   3.439,   4.353,  19.785,  -6.190,  82.520,
1,  11.120,   3.439,   4.353,  19.793,  -6.188,  82.501,
1,  11.119,   3.438,   4.353,  19.782,  -6.178,  82.506,
1,  11.120,   3.437,   4.353,  19.748,  -6.170,  82.506,
1,  11.119,   3.435,   4.353,  19.720,  -6.164,  82.489,
1,  11.119,   3.435,   4.353,  19.710,  -6.152,  82.480,
1,  11.119,   3.434,   4.354,  19.686,  -6.154,  82.485,
1,  11.118,   3.434,   4.355,  19.658,  -6.154,  82.490,
1,  11.118,   3.432,   4.354,  19.613,  -6.130,  82.489,
1,  11.118,   3.431,   4.355,  19.573,  -6.146,  82.497,
1,  11.118,   3.431,   4.354,  19.524,  -6.109,  82.517,
1,  11.118,   3.431,   4.353,  19.496,  -6.098,  82.531,
1,  11.117,   3.429,   4.353,  19.425,  -6.075,  82.537,
1,  11.117,   3.428,   4.353,  19.388,  -6.075,  82.533,
1,  11.116,   3.428,   4.354,  19.376,  -6.102,  82.530,
1,  11.116,   3.427,   4.354,  19.352,  -6.088,  82.550,
1,  11.116,   3.425,   4.355,  19.324,  -6.099,  82.559,
1,  11.116,   3.425,   4.354,  19.324,  -6.077,  82.568,
1,  11.115,   3.424,   4.354,  19.309,  -6.080,  82.561,
1,  11.115,   3.423,   4.354,  19.301,  -6.077,  82.567,
1,  11.115,   3.423,   4.354,  19.295,  -6.078,  82.566,
1,  11.115,   3.422,   4.353,  19.292,  -6.064,  82.557,
1,  11.114,   3.422,   4.355,  19.290,  -6.083,  82.552,
1,  11.114,   3.421,   4.354,  19.285,  -6.081,  82.564,
1,  11.115,   3.420,   4.354,  19.276,  -6.077,  82.569,
1,  11.115,   3.419,   4.354,  19.261,  -6.084,  82.572,
1,  11.114,   3.419,   4.354,  19.269,  -6.089,  82.574,
1,  11.114,   3.418,   4.354,  19.265,  -6.094,  82.573,
1,  11.114,   3.417,   4.354,  19.268,  -6.093,  82.571,
1,  11.113,   3.417,   4.356,  19.283,  -6.101,  82.563,
1,  11.113,   3.417,   4.356,  19.298,  -6.105,  82.553,
1,  11.113,   3.416,   4.357,  19.301,  -6.117,  82.540,
1,  11.113,   3.416,   4.357,  19.317,  -6.119,  82.535,
1,  11.113,   3.415,   4.356,  19.337,  -6.122,  82.522,
1,  11.113,   3.414,   4.356,  19.343,  -6.124,  82.508,
1,  11.113,   3.414,   4.356,  19.362,  -6.128,  82.500,
1,  11.113,   3.411,   4.357,  19.359,  -6.131,  82.481,
1,  11.113,   3.412,   4.357,  19.388,  -6.140,  82.470,
1,  11.113,   3.412,   4.357,  19.426,  -6.137,  82.444,
1,  11.113,   3.410,   4.357,  19.416,  -6.144,  82.433,
1,  11.113,   3.410,   4.358,  19.431,  -6.145,  82.415,
1,  11.113,   3.409,   4.357,  19.443,  -6.132,  82.401,
1,  11.113,   3.408,   4.357,  19.448,  -6.133,  82.378,
1,  11.113,   3.409,   4.357,  19.489,  -6.135,  82.359,
1,  11.113,   3.408,   4.358,  19.501,  -6.151,  82.334,
1,  11.113,   3.408,   4.358,  19.521,  -6.148,  82.317,
1,  11.113,   3.408,   4.358,  19.540,  -6.135,  82.292,
1,  11.113,   3.408,   4.357,  19.569,  -6.126,  82.287,
1,  11.113,   3.407,   4.358,  19.574,  -6.150,  82.278,
1,  11.113,   3.407,   4.358,  19.583,  -6.142,  82.259,
1,  11.113,   3.406,   4.359,  19.600,  -6.151,  82.253,
1,  11.113,   3.405,   4.359,  19.608,  -6.156,  82.220,
1,  11.112,   3.405,   4.360,  19.639,  -6.157,  82.197,
1,  11.112,   3.405,   4.360,  19.671,  -6.151,  82.159,
1,  11.112,   3.405,   4.360,  19.672,  -6.155,  82.144,
1,  11.112,   3.404,   4.360,  19.686,  -6.158,  82.140,
1,  11.112,   3.404,   4.360,  19.695,  -6.150,  82.131,
1,  11.112,   3.404,   4.360,  19.722,  -6.145,  82.112,
1,  11.113,   3.402,   4.360,  19.710,  -6.133,  82.091,
1,  11.112,   3.401,   4.361,  19.725,  -6.161,  82.081,
1,  11.112,   3.401,   4.361,  19.744,  -6.158,  82.049,
1,  11.112,   3.401,   4.362,  19.761,  -6.160,  82.045,
1,  11.112,   3.400,   4.362,  19.762,  -6.163,  82.034,
1,  11.112,   3.400,   4.363,  19.785,  -6.155,  82.013,
1,  11.112,   3.400,   4.362,  19.787,  -6.140,  81.983,
1,  11.112,   3.399,   4.362,  19.796,  -6.144,  81.979,
1,  11.112,   3.399,   4.362,  19.808,  -6.147,  81.977,
1,  11.112,   3.399,   4.362,  19.823,  -6.154,  81.959,
1,  11.112,   3.399,   4.363,  19.844,  -6.156,  81.952,
1,  11.112,   3.399,   4.363,  19.860,  -6.146,  81.928,
1,  11.112,   3.399,   4.362,  19.865,  -6.130,  81.916,
1,  11.112,   3.398,   4.363,  19.871,  -6.153,  81.901,
1,  11.112,   3.396,   4.363,  19.850,  -6.148,  81.898,
1,  11.112,   3.395,   4.363,  19.851,  -6.153,  81.884,
1,  11.112,   3.395,   4.363,  19.858,  -6.141,  81.881,
1,  11.112,   3.395,   4.363,  19.863,  -6.132,  81.871,
1,  11.111,   3.395,   4.363,  19.852,  -6.128,  81.868,
1,  11.111,   3.393,   4.364,  19.830,  -6.130,  81.871,
1,  11.111,   3.392,   4.365,  19.816,  -6.142,  81.862,
1,  11.110,   3.393,   4.364,  19.814,  -6.124,  81.856,
1,  11.110,   3.392,   4.365,  19.796,  -6.126,  81.863,
1,  11.110,   3.392,   4.364,  19.779,  -6.117,  81.866,
1,  11.110,   3.390,   4.364,  19.716,  -6.099,  81.871,
1,  11.109,   3.390,   4.364,  19.698,  -6.096,  81.872,
1,  11.109,   3.390,   4.363,  19.646,  -6.076,  81.889,
1,  11.109,   3.388,   4.363,  19.596,  -6.071,  81.895,
1,  11.109,   3.388,   4.363,  19.579,  -6.065,  81.896,
1,  11.109,   3.386,   4.363,  19.540,  -6.049,  81.889,
1,  11.108,   3.385,   4.364,  19.511,  -6.071,  81.923,
1,  11.108,   3.384,   4.364,  19.495,  -6.070,  81.943,
1,  11.108,   3.383,   4.363,  19.489,  -6.049,  81.937,
1,  11.108,   3.382,   4.364,  19.471,  -6.064,  81.950,
1,  11.108,   3.381,   4.364,  19.454,  -6.058,  81.946,
1,  11.107,   3.380,   4.364,  19.445,  -6.062,  81.935,
1,  11.108,   3.379,   4.364,  19.422,  -6.058,  81.940,
1,  11.107,   3.379,   4.364,  19.423,  -6.067,  81.948,
1,  11.106,   3.378,   4.365,  19.419,  -6.077,  81.946,
1,  11.106,   3.378,   4.365,  19.411,  -6.079,  81.954,
1,  11.106,   3.377,   4.364,  19.402,  -6.072,  81.949,
1,  11.106,   3.376,   4.365,  19.395,  -6.087,  81.953,
1,  11.106,   3.376,   4.364,  19.392,  -6.075,  81.952,
1,  11.105,   3.376,   4.365,  19.397,  -6.078,  81.949,
1,  11.105,   3.376,   4.365,  19.403,  -6.078,  81.953,
1,  11.105,   3.375,   4.364,  19.400,  -6.075,  81.954,
1,  11.105,   3.374,   4.364,  19.404,  -6.078,  81.958,
1,  11.105,   3.373,   4.366,  19.393,  -6.092,  81.960,
1,  11.105,   3.372,   4.364,  19.388,  -6.086,  81.970,
1,  11.105,   3.372,   4.364,  19.393,  -6.085,  81.972,
1,  11.105,   3.371,   4.364,  19.391,  -6.084,  81.970,
1,  11.104,   3.371,   4.365,  19.393,  -6.094,  81.970,
1,  11.104,   3.371,   4.366,  19.394,  -6.098,  81.969,
1,  11.104,   3.371,   4.365,  19.395,  -6.100,  81.976,
1,  11.104,   3.371,   4.365,  19.399,  -6.101,  81.987,
1,  11.103,   3.371,   4.366,  19.400,  -6.116,  81.990,
1,  11.104,   3.370,   4.365,  19.389,  -6.110,  82.005,
1,  11.104,   3.370,   4.364,  19.380,  -6.106,  82.015,
1,  11.104,   3.370,   4.364,  19.379,  -6.108,  82.023,
1,  11.103,   3.369,   4.365,  19.366,  -6.129,  82.046,
1,  11.103,   3.369,   4.364,  19.361,  -6.128,  82.065,
1,  11.103,   3.369,   4.364,  19.362,  -6.125,  82.088,
1,  11.103,   3.369,   4.364,  19.364,  -6.130,  82.092,
1,  11.103,   3.368,   4.364,  19.341,  -6.132,  82.113,
1,  11.103,   3.368,   4.364,  19.337,  -6.135,  82.129,
1,  11.103,   3.369,   4.364,  19.351,  -6.162,  82.147,
1,  11.103,   3.368,   4.364,  19.339,  -6.164,  82.159,
1,  11.103,   3.368,   4.364,  19.319,  -6.147,  82.179,
1,  11.103,   3.368,   4.363,  19.318,  -6.152,  82.185,
1,  11.103,   3.367,   4.362,  19.302,  -6.137,  82.206,
1,  11.103,   3.367,   4.363,  19.318,  -6.153,  82.222,
1,  11.103,   3.366,   4.363,  19.300,  -6.167,  82.243,
1,  11.103,   3.367,   4.363,  19.303,  -6.158,  82.253,
1,  11.102,   3.368,   4.362,  19.329,  -6.157,  82.255,
1,  11.102,   3.368,   4.362,  19.318,  -6.168,  82.269,
1,  11.102,   3.367,   4.362,  19.304,  -6.178,  82.286,
1,  11.102,   3.367,   4.362,  19.298,  -6.181,  82.300,
1,  11.102,   3.367,   4.362,  19.315,  -6.189,  82.309,
1,  11.102,   3.366,   4.362,  19.303,  -6.189,  82.336,
1,  11.102,   3.366,   4.362,  19.305,  -6.206,  82.369,
1,  11.102,   3.366,   4.362,  19.304,  -6.222,  82.368,
1,  11.102,   3.366,   4.362,  19.316,  -6.221,  82.388,
1,  11.102,   3.366,   4.362,  19.315,  -6.220,  82.408,
1,  11.102,   3.366,   4.362,  19.312,  -6.223,  82.415,
1,  11.102,   3.366,   4.361,  19.318,  -6.219,  82.434,
1,  11.102,   3.366,   4.361,  19.327,  -6.232,  82.453,
1,  11.101,   3.365,   4.362,  19.332,  -6.257,  82.459,
1,  11.101,   3.366,   4.361,  19.358,  -6.260,  82.479,
1,  11.101,   3.366,   4.361,  19.361,  -6.255,  82.482,
1,  11.102,   3.365,   4.360,  19.348,  -6.245,  82.496,
1,  11.102,   3.365,   4.360,  19.367,  -6.250,  82.494,
1,  11.102,   3.365,   4.360,  19.381,  -6.267,  82.515,
1,  11.102,   3.364,   4.360,  19.380,  -6.286,  82.525,
1,  11.102,   3.364,   4.360,  19.390,  -6.286,  82.526,
1,  11.102,   3.364,   4.360,  19.398,  -6.293,  82.533,
1,  11.102,   3.364,   4.360,  19.402,  -6.311,  82.561,
1,  11.102,   3.364,   4.360,  19.418,  -6.313,  82.555,
1,  11.102,   3.364,   4.360,  19.421,  -6.329,  82.561,
1,  11.102,   3.364,   4.360,  19.434,  -6.351,  82.585,
1,  11.102,   3.364,   4.360,  19.415,  -6.357,  82.607,
1,  11.102,   3.364,   4.360,  19.398,  -6.361,  82.628,
1,  11.102,   3.364,   4.359,  19.402,  -6.346,  82.633,
1,  11.103,   3.364,   4.357,  19.395,  -6.347,  82.644,
1,  11.103,   3.364,   4.358,  19.388,  -6.384,  82.676,
1,  11.102,   3.364,   4.358,  19.386,  -6.393,  82.715,
1,  11.102,   3.365,   4.357,  19.386,  -6.408,  82.753,
1,  11.102,   3.365,   4.357,  19.373,  -6.413,  82.785,
1,  11.102,   3.366,   4.357,  19.383,  -6.420,  82.810,
1,  11.102,   3.366,   4.357,  19.369,  -6.440,  82.845,
1,  11.102,   3.366,   4.357,  19.388,  -6.448,  82.868,
1,  11.102,   3.366,   4.356,  19.375,  -6.446,  82.886,
1,  11.102,   3.367,   4.356,  19.376,  -6.442,  82.903,
1,  11.102,   3.367,   4.356,  19.371,  -6.478,  82.932,
1,  11.103,   3.366,   4.356,  19.337,  -6.487,  82.967,
1,  11.103,   3.367,   4.356,  19.352,  -6.495,  83.013,
1,  11.102,   3.367,   4.356,  19.357,  -6.518,  83.039,
1,  11.103,   3.367,   4.355,  19.342,  -6.522,  83.064,
1,  11.103,   3.367,   4.355,  19.361,  -6.529,  83.103,
1,  11.103,   3.368,   4.355,  19.360,  -6.535,  83.126,
1,  11.103,   3.368,   4.355,  19.348,  -6.568,  83.141,
1,  11.103,   3.368,   4.355,  19.342,  -6.571,  83.192,
1,  11.103,   3.368,   4.354,  19.349,  -6.573,  83.227,
1,  11.103,   3.368,   4.354,  19.344,  -6.590,  83.282,
1,  11.103,   3.369,   4.353,  19.332,  -6.608,  83.308,
1,  11.103,   3.369,   4.353,  19.332,  -6.619,  83.346,
1,  11.103,   3.370,   4.353,  19.348,  -6.634,  83.385,
1,  11.102,   3.372,   4.352,  19.361,  -6.625,  83.423,
1,  11.102,   3.371,   4.353,  19.333,  -6.653,  83.462,
1,  11.103,   3.371,   4.350,  19.318,  -6.625,  83.498,
1,  11.103,   3.372,   4.350,  19.327,  -6.637,  83.527,
1,  11.103,   3.371,   4.349,  19.306,  -6.643,  83.590,
1,  11.103,   3.371,   4.349,  19.293,  -6.653,  83.620,
1,  11.104,   3.370,   4.349,  19.262,  -6.658,  83.642,
1,  11.103,   3.371,   4.349,  19.276,  -6.677,  83.672,
1,  11.103,   3.371,   4.350,  19.263,  -6.702,  83.725,
1,  11.103,   3.371,   4.349,  19.256,  -6.695,  83.772,
1,  11.103,   3.372,   4.349,  19.252,  -6.709,  83.800,
1,  11.103,   3.372,   4.349,  19.241,  -6.713,  83.852,
1,  11.103,   3.372,   4.348,  19.228,  -6.721,  83.908,
1,  11.103,   3.373,   4.348,  19.228,  -6.713,  83.923,
1,  11.103,   3.373,   4.347,  19.223,  -6.727,  83.940,
1,  11.103,   3.374,   4.346,  19.214,  -6.719,  83.965,
1,  11.103,   3.373,   4.346,  19.187,  -6.746,  84.014,
1,  11.103,   3.374,   4.346,  19.200,  -6.747,  84.036,
1,  11.104,   3.375,   4.344,  19.208,  -6.715,  84.076,
1,  11.104,   3.374,   4.344,  19.189,  -6.751,  84.083,
1,  11.103,   3.374,   4.344,  19.181,  -6.760,  84.119,
1,  11.103,   3.375,   4.344,  19.182,  -6.774,  84.147,
1,  11.104,   3.376,   4.343,  19.194,  -6.763,  84.199,
1,  11.103,   3.376,   4.343,  19.174,  -6.779,  84.220,
1,  11.103,   3.377,   4.343,  19.195,  -6.789,  84.244,
1,  11.103,   3.377,   4.343,  19.176,  -6.798,  84.270,
1,  11.103,   3.378,   4.342,  19.185,  -6.799,  84.300,
1,  11.104,   3.378,   4.341,  19.172,  -6.795,  84.322,
1,  11.104,   3.377,   4.342,  19.161,  -6.831,  84.367,
1,  11.104,   3.377,   4.341,  19.150,  -6.820,  84.379,
1,  11.104,   3.377,   4.341,  19.138,  -6.826,  84.406,
1,  11.103,   3.378,   4.342,  19.170,  -6.848,  84.432,
1,  11.103,   3.379,   4.342,  19.166,  -6.862,  84.453,
1,  11.104,   3.379,   4.341,  19.152,  -6.864,  84.483,
1,  11.104,   3.380,   4.341,  19.162,  -6.862,  84.521,
1,  11.104,   3.380,   4.341,  19.158,  -6.878,  84.532,
1,  11.104,   3.381,   4.340,  19.150,  -6.863,  84.561,
1,  11.104,   3.380,   4.340,  19.133,  -6.889,  84.597,
1,  11.104,   3.381,   4.340,  19.144,  -6.891,  84.629,
1,  11.103,   3.382,   4.340,  19.163,  -6.894,  84.644,
1,  11.103,   3.382,   4.339,  19.155,  -6.897,  84.657,
1,  11.104,   3.383,   4.338,  19.153,  -6.899,  84.677,
1,  11.104,   3.382,   4.338,  19.129,  -6.910,  84.717,
1,  11.104,   3.382,   4.338,  19.128,  -6.937,  84.751,
1,  11.104,   3.383,   4.338,  19.125,  -6.939,  84.785,
1,  11.104,   3.385,   4.338,  19.150,  -6.938,  84.804,
1,  11.104,   3.385,   4.338,  19.147,  -6.960,  84.833,
1,  11.104,   3.386,   4.337,  19.152,  -6.950,  84.852,
1,  11.104,   3.387,   4.336,  19.149,  -6.951,  84.887,
1,  11.104,   3.387,   4.336,  19.146,  -6.960,  84.912,
1,  11.105,   3.386,   4.335,  19.135,  -6.954,  84.926,
1,  11.104,   3.388,   4.336,  19.160,  -6.989,  84.956,
1,  11.105,   3.388,   4.335,  19.135,  -6.980,  84.983,
1,  11.104,   3.388,   4.335,  19.141,  -6.995,  85.017,
1,  11.105,   3.387,   4.335,  19.113,  -7.010,  85.031,
1,  11.104,   3.389,   4.335,  19.135,  -7.012,  85.052,
1,  11.104,   3.389,   4.336,  19.143,  -7.024,  85.073,
1,  11.104,   3.390,   4.334,  19.135,  -7.015,  85.094,
1,  11.105,   3.389,   4.334,  19.126,  -7.033,  85.121,
1,  11.105,   3.390,   4.334,  19.129,  -7.031,  85.130,
