1,   2.436,  12.700,   3.441,  63.740,  38.915,  47.143,
1,   2.432,  12.701,   3.442,  63.822,  38.890,  47.176,
1,   2.434,  12.701,   3.442,  63.827,  38.880,  47.196,
1,   2.433,  12.702,   3.442,  63.857,  38.853,  47.195,
1,   2.433,  12.702,   3.444,  63.863,  38.821,  47.202,
1,   2.433,  12.702,   3.444,  63.870,  38.801,  47.191,
1,   2.435,  12.702,   3.445,  63.808,  38.781,  47.175,
1,   2.434,  12.702,   3.446,  63.805,  38.762,  47.148,
1,   2.436,  12.702,   3.447,  63.754,  38.743,  47.147,
1,   2.436,  12.703,   3.449,  63.719,  38.723,  47.116,
1,   2.435,  12.704,   3.449,  63.684,  38.714,  47.092,
1,   2.435,  12.704,   3.450,  63.631,  38.696,  47.056,
1,   2.435,  12.705,   3.449,  63.582,  38.700,  47.025,
1,   2.437,  12.705,   3.450,  63.543,  38.685,  47.015,
1,   2.437,  12.706,   3.451,  63.561,  38.662,  47.017,
1,   2.437,  12.707,   3.451,  63.573,  38.652,  47.006,
1,   2.435,  12.707,   3.454,  63.632,  38.620,  47.039,
1,   2.438,  12.707,   3.455,  63.645,  38.605,  47.066,
1,   2.437,  12.708,   3.456,  63.687,  38.584,  47.088,
1,   2.437,  12.709,   3.455,  63.721,  38.576,  47.109,
1,   2.436,  12.709,   3.456,  63.741,  38.561,  47.110,
1,   2.436,  12.709,   3.457,  63.749,  38.534,  47.111,
1,   2.438,  12.709,   3.462,  63.747,  38.475,  47.128,
1,   2.439,  12.709,   3.460,  63.715,  38.479,  47.112,
1,   2.439,  12.710,   3.460,  63.686,  38.460,  47.089,
1,   2.437,  12.711,   3.461,  63.675,  38.434,  47.068,
1,   2.437,  12.711,   3.460,  63.631,  38.429,  47.036,
1,   2.439,  12.712,   3.461,  63.577,  38.419,  47.007,
1,   2.441,  12.712,   3.462,  63.518,  38.384,  46.986,
1,   2.439,  12.713,   3.461,  63.513,  38.376,  46.952,
1,   2.440,  12.713,   3.462,  63.486,  38.361,  46.953,
1,   2.441,  12.713,   3.464,  63.450,  38.329,  46.959,
1,   2.443,  12.713,   3.466,  63.436,  38.303,  46.951,
1,   2.441,  12.715,   3.466,  63.473,  38.294,  46.950,
1,   2.442,  12.716,   3.467,  63.474,  38.271,  46.951,
1,   2.441,  12.717,   3.468,  63.502,  38.267,  46.954,
1,   2.442,  12.718,   3.468,  63.496,  38.254,  46.963,
1,   2.443,  12.718,   3.471,  63.511,  38.222,  46.973,
1,   2.441,  12.719,   3.472,  63.550,  38.196,  46.988,
1,   2.442,  12.719,   3.472,  63.549,  38.189,  46.996,
1,   2.443,  12.720,   3.473,  63.551,  38.165,  46.997,
1,   2.444,  12.720,   3.471,  63.524,  38.166,  46.976,
1,   2.445,  12.720,   3.473,  63.494,  38.137,  46.970,
1,   2.444,  12.721,   3.475,  63.487,  38.100,  46.951,
1,   2.444,  12.721,   3.476,  63.484,  38.068,  46.934,
1,   2.445,  12.722,   3.476,  63.435,  38.053,  46.919,
1,   2.446,  12.722,   3.476,  63.418,  38.053,  46.912,
1,   2.448,  12.722,   3.477,  63.403,  38.024,  46.904,
1,   2.447,  12.722,   3.478,  63.412,  38.020,  46.910,
1,   2.448,  12.723,   3.477,  63.414,  38.004,  46.912,
1,   2.447,  12.723,   3.478,  63.433,  37.984,  46.910,
1,   2.448,  12.723,   3.479,  63.441,  37.957,  46.934,
1,   2.446,  12.724,   3.480,  63.462,  37.942,  46.919,
1,   2.447,  12.725,   3.480,  63.465,  37.920,  46.926,
1,   2.450,  12.725,   3.483,  63.453,  37.885,  46.944,
1,   2.450,  12.726,   3.482,  63.455,  37.890,  46.932,
1,   2.449,  12.727,   3.483,  63.484,  37.867,  46.939,
1,   2.450,  12.727,   3.485,  63.470,  37.839,  46.955,
1,   2.451,  12.727,   3.485,  63.470,  37.827,  46.949,
1,   2.450,  12.728,   3.485,  63.462,  37.815,  46.935,
1,   2.449,  12.728,   3.489,  63.474,  37.758,  46.937,
1,   2.451,  12.728,   3.487,  63.431,  37.775,  46.939,
1,   2.451,  12.729,   3.487,  63.415,  37.757,  46.915,
1,   2.452,  12.728,   3.488,  63.378,  37.733,  46.896,
1,   2.451,  12.729,   3.489,  63.377,  37.711,  46.882,
1,   2.452,  12.729,   3.489,  63.354,  37.700,  46.870,
1,   2.452,  12.730,   3.490,  63.348,  37.671,  46.878,
1,   2.450,  12.731,   3.489,  63.373,  37.670,  46.867,
1,   2.450,  12.731,   3.491,  63.376,  37.645,  46.876,
1,   2.451,  12.731,   3.492,  63.391,  37.619,  46.888,
1,   2.450,  12.732,   3.492,  63.403,  37.617,  46.888,
1,   2.452,  12.732,   3.491,  63.386,  37.608,  46.875,
1,   2.453,  12.733,   3.493,  63.400,  37.568,  46.902,
1,   2.452,  12.733,   3.494,  63.440,  37.555,  46.919,
1,   2.453,  12.734,   3.495,  63.444,  37.519,  46.924,
1,   2.455,  12.735,   3.495,  63.422,  37.515,  46.914,
1,   2.456,  12.735,   3.495,  63.392,  37.499,  46.897,
1,   2.456,  12.736,   3.498,  63.379,  37.470,  46.877,
1,   2.454,  12.737,   3.497,  63.371,  37.469,  46.854,
1,   2.455,  12.737,   3.498,  63.331,  37.449,  46.839,
1,   2.455,  12.738,   3.498,  63.284,  37.434,  46.813,
1,   2.457,  12.737,   3.501,  63.234,  37.377,  46.796,
1,   2.457,  12.738,   3.501,  63.213,  37.370,  46.781,
1,   2.456,  12.739,   3.501,  63.221,  37.356,  46.770,
1,   2.457,  12.739,   3.503,  63.211,  37.323,  46.779,
1,   2.457,  12.739,   3.506,  63.210,  37.286,  46.789,
1,   2.455,  12.741,   3.504,  63.217,  37.295,  46.762,
1,   2.455,  12.741,   3.503,  63.220,  37.287,  46.766,
1,   2.458,  12.741,   3.504,  63.217,  37.266,  46.792,
1,   2.459,  12.742,   3.505,  63.234,  37.250,  46.802,
1,   2.460,  12.742,   3.506,  63.237,  37.226,  46.799,
1,   2.460,  12.742,   3.508,  63.263,  37.194,  46.823,
1,   2.459,  12.743,   3.508,  63.286,  37.186,  46.818,
1,   2.459,  12.744,   3.508,  63.300,  37.173,  46.826,
1,   2.458,  12.744,   3.509,  63.332,  37.136,  46.839,
1,   2.459,  12.746,   3.511,  63.319,  37.097,  46.840,
1,   2.461,  12.746,   3.512,  63.278,  37.093,  46.827,
1,   2.462,  12.746,   3.512,  63.252,  37.074,  46.801,
1,   2.462,  12.746,   3.512,  63.232,  37.057,  46.791,
1,   2.459,  12.747,   3.512,  63.251,  37.049,  46.777,
1,   2.462,  12.747,   3.514,  63.215,  37.027,  46.775,
1,   2.460,  12.747,   3.514,  63.225,  37.015,  46.766,
1,   2.459,  12.748,   3.515,  63.229,  36.989,  46.764,
1,   2.460,  12.748,   3.515,  63.225,  36.968,  46.771,
1,   2.462,  12.748,   3.516,  63.222,  36.931,  46.795,
1,   2.462,  12.748,   3.517,  63.233,  36.912,  46.787,
1,   2.461,  12.749,   3.518,  63.246,  36.902,  46.788,
1,   2.463,  12.749,   3.518,  63.237,  36.890,  46.795,
1,   2.463,  12.749,   3.519,  63.231,  36.867,  46.785,
1,   2.463,  12.750,   3.519,  63.214,  36.856,  46.775,
1,   2.466,  12.750,   3.520,  63.170,  36.822,  46.768,
1,   2.465,  12.751,   3.520,  63.155,  36.809,  46.750,
1,   2.466,  12.751,   3.521,  63.100,  36.792,  46.722,
1,   2.465,  12.752,   3.522,  63.083,  36.762,  46.692,
1,   2.466,  12.753,   3.523,  63.030,  36.745,  46.679,
1,   2.468,  12.753,   3.523,  62.984,  36.744,  46.653,
1,   2.467,  12.754,   3.523,  62.968,  36.737,  46.616,
1,   2.466,  12.755,   3.525,  62.961,  36.693,  46.618,
1,   2.466,  12.756,   3.527,  62.966,  36.666,  46.631,
1,   2.466,  12.756,   3.527,  62.973,  36.656,  46.628,
1,   2.462,  12.758,   3.526,  63.020,  36.648,  46.634,
1,   2.464,  12.758,   3.526,  63.030,  36.636,  46.641,
1,   2.467,  12.758,   3.528,  63.047,  36.601,  46.661,
1,   2.469,  12.758,   3.530,  63.069,  36.556,  46.681,
1,   2.470,  12.758,   3.528,  63.106,  36.567,  46.702,
1,   2.470,  12.759,   3.529,  63.166,  36.536,  46.732,
1,   2.466,  12.760,   3.530,  63.263,  36.509,  46.764,
1,   2.466,  12.760,   3.531,  63.292,  36.485,  46.782,
1,   2.467,  12.761,   3.528,  63.249,  36.507,  46.763,
1,   2.469,  12.760,   3.531,  63.229,  36.458,  46.771,
1,   2.471,  12.761,   3.531,  63.167,  36.443,  46.749,
1,   2.471,  12.761,   3.532,  63.153,  36.413,  46.740,
1,   2.471,  12.761,   3.532,  63.133,  36.410,  46.718,
1,   2.471,  12.762,   3.533,  63.086,  36.395,  46.682,
1,   2.470,  12.763,   3.533,  63.068,  36.391,  46.656,
1,   2.470,  12.763,   3.533,  63.027,  36.371,  46.646,
1,   2.470,  12.764,   3.534,  63.009,  36.353,  46.632,
1,   2.470,  12.764,   3.535,  62.991,  36.324,  46.616,
1,   2.471,  12.765,   3.536,  62.972,  36.297,  46.627,
1,   2.473,  12.765,   3.538,  62.970,  36.262,  46.623,
1,   2.472,  12.766,   3.541,  62.994,  36.229,  46.634,
1,   2.472,  12.767,   3.541,  63.034,  36.217,  46.650,
1,   2.471,  12.767,   3.541,  63.058,  36.200,  46.655,
1,   2.469,  12.768,   3.542,  63.099,  36.184,  46.671,
1,   2.471,  12.768,   3.542,  63.110,  36.164,  46.687,
1,   2.473,  12.768,   3.542,  63.114,  36.149,  46.703,
1,   2.476,  12.768,   3.541,  63.101,  36.140,  46.705,
1,   2.476,  12.768,   3.541,  63.105,  36.130,  46.709,
1,   2.475,  12.769,   3.542,  63.102,  36.107,  46.691,
1,   2.475,  12.769,   3.544,  63.067,  36.060,  46.673,
1,   2.475,  12.769,   3.544,  63.051,  36.032,  46.661,
1,   2.476,  12.770,   3.545,  63.007,  36.013,  46.629,
1,   2.475,  12.770,   3.545,  63.010,  35.995,  46.615,
1,   2.476,  12.771,   3.545,  62.989,  35.989,  46.620,
1,   2.474,  12.772,   3.547,  63.004,  35.949,  46.614,
1,   2.473,  12.773,   3.549,  63.009,  35.923,  46.619,
1,   2.475,  12.774,   3.547,  63.001,  35.934,  46.625,
1,   2.476,  12.774,   3.550,  62.999,  35.893,  46.625,
1,   2.476,  12.775,   3.550,  63.024,  35.892,  46.645,
1,   2.477,  12.775,   3.553,  63.029,  35.853,  46.653,
1,   2.479,  12.775,   3.553,  63.020,  35.826,  46.641,
1,   2.479,  12.776,   3.552,  63.027,  35.837,  46.636,
1,   2.480,  12.776,   3.552,  63.016,  35.812,  46.637,
1,   2.481,  12.777,   3.553,  63.020,  35.793,  46.658,
1,   2.480,  12.777,   3.553,  63.039,  35.780,  46.657,
1,   2.479,  12.778,   3.553,  63.044,  35.760,  46.664,
1,   2.480,  12.778,   3.554,  63.041,  35.719,  46.649,
1,   2.481,  12.779,   3.554,  63.029,  35.696,  46.646,
1,   2.484,  12.778,   3.558,  63.002,  35.631,  46.654,
1,   2.484,  12.778,   3.562,  63.005,  35.587,  46.649,
1,   2.484,  12.780,   3.560,  63.005,  35.602,  46.636,
1,   2.484,  12.781,   3.562,  63.003,  35.565,  46.646,
1,   2.482,  12.782,   3.561,  63.009,  35.569,  46.624,
1,   2.481,  12.782,   3.562,  62.987,  35.547,  46.616,
1,   2.482,  12.783,   3.561,  62.946,  35.554,  46.599,
1,   2.484,  12.783,   3.562,  62.890,  35.542,  46.586,
1,   2.485,  12.783,   3.563,  62.851,  35.520,  46.560,
1,   2.486,  12.784,   3.562,  62.826,  35.528,  46.548,
1,   2.484,  12.784,   3.563,  62.823,  35.511,  46.529,
1,   2.485,  12.785,   3.564,  62.755,  35.472,  46.505,
1,   2.486,  12.785,   3.565,  62.710,  35.456,  46.485,
1,   2.486,  12.785,   3.566,  62.637,  35.438,  46.438,
1,   2.486,  12.786,   3.567,  62.590,  35.420,  46.410,
1,   2.485,  12.786,   3.568,  62.543,  35.404,  46.362,
1,   2.486,  12.786,   3.570,  62.464,  35.386,  46.337,
1,   2.486,  12.787,   3.569,  62.425,  35.388,  46.303,
1,   2.487,  12.787,   3.567,  62.336,  35.415,  46.241,
1,   2.489,  12.788,   3.566,  62.278,  35.402,  46.233,
1,   2.491,  12.787,   3.568,  62.236,  35.358,  46.237,
1,   2.491,  12.788,   3.568,  62.225,  35.352,  46.220,
1,   2.490,  12.788,   3.569,  62.227,  35.354,  46.217,
1,   2.489,  12.789,   3.569,  62.205,  35.342,  46.185,
1,   2.490,  12.789,   3.569,  62.198,  35.339,  46.197,
1,   2.490,  12.790,   3.570,  62.181,  35.326,  46.181,
1,   2.491,  12.790,   3.571,  62.183,  35.308,  46.190,
1,   2.492,  12.791,   3.571,  62.196,  35.303,  46.196,
1,   2.490,  12.792,   3.570,  62.211,  35.315,  46.192,
1,   2.489,  12.793,   3.572,  62.223,  35.293,  46.195,
1,   2.488,  12.794,   3.573,  62.235,  35.281,  46.195,
1,   2.492,  12.794,   3.573,  62.204,  35.275,  46.208,
1,   2.491,  12.794,   3.574,  62.216,  35.270,  46.204,
1,   2.493,  12.795,   3.572,  62.196,  35.283,  46.197,
1,   2.493,  12.795,   3.573,  62.191,  35.265,  46.199,
1,   2.493,  12.796,   3.573,  62.197,  35.256,  46.198,
1,   2.493,  12.796,   3.574,  62.199,  35.241,  46.196,
1,   2.493,  12.797,   3.574,  62.186,  35.230,  46.180,
1,   2.494,  12.797,   3.575,  62.163,  35.214,  46.170,
1,   2.495,  12.798,   3.576,  62.149,  35.198,  46.157,
1,   2.495,  12.799,   3.576,  62.143,  35.192,  46.154,
1,   2.495,  12.799,   3.578,  62.154,  35.180,  46.174,
1,   2.499,  12.798,   3.580,  62.117,  35.161,  46.183,
1,   2.497,  12.800,   3.580,  62.132,  35.153,  46.173,
1,   2.496,  12.801,   3.579,  62.144,  35.161,  46.167,
1,   2.496,  12.802,   3.576,  62.144,  35.178,  46.166,
1,   2.497,  12.803,   3.575,  62.143,  35.180,  46.159,
1,   2.497,  12.804,   3.575,  62.141,  35.179,  46.152,
1,   2.497,  12.804,   3.576,  62.133,  35.167,  46.144,
1,   2.497,  12.804,   3.577,  62.139,  35.158,  46.152,
1,   2.497,  12.806,   3.574,  62.138,  35.174,  46.141,
1,   2.498,  12.806,   3.575,  62.126,  35.160,  46.135,
1,   2.498,  12.806,   3.576,  62.118,  35.153,  46.136,
1,   2.498,  12.807,   3.576,  62.127,  35.143,  46.144,
1,   2.500,  12.806,   3.578,  62.116,  35.125,  46.148,
1,   2.500,  12.807,   3.578,  62.125,  35.117,  46.153,
1,   2.500,  12.807,   3.579,  62.129,  35.106,  46.152,
1,   2.502,  12.808,   3.579,  62.122,  35.094,  46.153,
1,   2.502,  12.808,   3.580,  62.129,  35.082,  46.165,
1,   2.501,  12.810,   3.579,  62.146,  35.084,  46.162,
1,   2.502,  12.810,   3.582,  62.147,  35.057,  46.177,
1,   2.505,  12.809,   3.582,  62.119,  35.056,  46.173,
1,   2.505,  12.810,   3.582,  62.126,  35.054,  46.165,
1,   2.502,  12.811,   3.582,  62.142,  35.056,  46.159,
1,   2.504,  12.812,   3.582,  62.119,  35.051,  46.151,
1,   2.504,  12.813,   3.581,  62.108,  35.050,  46.140,
1,   2.503,  12.813,   3.581,  62.113,  35.044,  46.136,
1,   2.505,  12.814,   3.582,  62.091,  35.042,  46.134,
1,   2.507,  12.814,   3.583,  62.082,  35.031,  46.134,
1,   2.508,  12.815,   3.583,  62.066,  35.020,  46.123,
1,   2.508,  12.816,   3.584,  62.048,  35.002,  46.119,
1,   2.504,  12.818,   3.584,  62.091,  35.009,  46.116,
1,   2.504,  12.819,   3.584,  62.080,  34.999,  46.115,
1,   2.504,  12.819,   3.584,  62.073,  34.993,  46.103,
1,   2.506,  12.820,   3.585,  62.064,  34.981,  46.112,
1,   2.507,  12.820,   3.584,  62.048,  34.983,  46.098,
1,   2.508,  12.821,   3.584,  62.031,  34.976,  46.092,
1,   2.510,  12.821,   3.585,  62.020,  34.964,  46.097,
1,   2.511,  12.822,   3.584,  62.013,  34.961,  46.095,
1,   2.512,  12.822,   3.584,  62.011,  34.958,  46.098,
1,   2.511,  12.823,   3.586,  62.006,  34.939,  46.084,
1,   2.512,  12.825,   3.583,  62.005,  34.964,  46.080,
1,   2.512,  12.825,   3.584,  61.998,  34.957,  46.078,
1,   2.512,  12.826,   3.585,  62.001,  34.936,  46.082,
1,   2.511,  12.827,   3.587,  62.004,  34.925,  46.082,
1,   2.512,  12.827,   3.588,  61.988,  34.915,  46.070,
1,   2.512,  12.827,   3.588,  61.984,  34.910,  46.062,
1,   2.513,  12.828,   3.588,  61.960,  34.908,  46.057,
1,   2.513,  12.830,   3.586,  61.956,  34.922,  46.041,
1,   2.512,  12.830,   3.588,  61.962,  34.900,  46.039,
1,   2.512,  12.830,   3.590,  61.953,  34.877,  46.041,
1,   2.514,  12.831,   3.590,  61.937,  34.877,  46.044,
1,   2.514,  12.832,   3.588,  61.936,  34.885,  46.033,
1,   2.514,  12.832,   3.590,  61.930,  34.867,  46.041,
1,   2.515,  12.832,   3.590,  61.919,  34.866,  46.036,
1,   2.515,  12.833,   3.589,  61.921,  34.866,  46.033,
1,   2.516,  12.833,   3.590,  61.908,  34.857,  46.036,
1,   2.517,  12.834,   3.590,  61.899,  34.853,  46.029,
1,   2.518,  12.834,   3.590,  61.894,  34.851,  46.031,
1,   2.518,  12.834,   3.590,  61.891,  34.852,  46.027,
1,   2.518,  12.836,   3.591,  61.888,  34.836,  46.022,
1,   2.519,  12.836,   3.591,  61.882,  34.826,  46.025,
1,   2.519,  12.837,   3.591,  61.873,  34.818,  46.010,
1,   2.522,  12.837,   3.591,  61.839,  34.818,  46.002,
1,   2.520,  12.839,   3.591,  61.850,  34.816,  45.990,
1,   2.520,  12.839,   3.592,  61.855,  34.808,  46.001,
1,   2.519,  12.840,   3.594,  61.865,  34.790,  45.996,
1,   2.521,  12.840,   3.595,  61.849,  34.780,  46.008,
1,   2.521,  12.841,   3.595,  61.858,  34.775,  46.008,
1,   2.522,  12.842,   3.595,  61.858,  34.761,  46.021,
1,   2.523,  12.843,   3.593,  61.852,  34.777,  46.013,
1,   2.523,  12.843,   3.592,  61.854,  34.783,  46.008,
1,   2.522,  12.844,   3.593,  61.860,  34.771,  46.004,
1,   2.524,  12.844,   3.594,  61.843,  34.763,  46.005,
1,   2.523,  12.845,   3.594,  61.858,  34.758,  46.011,
1,   2.524,  12.845,   3.595,  61.852,  34.748,  46.010,
1,   2.524,  12.846,   3.596,  61.855,  34.743,  46.010,
1,   2.525,  12.847,   3.597,  61.856,  34.730,  46.017,
1,   2.525,  12.848,   3.597,  61.853,  34.724,  46.014,
1,   2.526,  12.850,   3.597,  61.841,  34.718,  46.010,
1,   2.529,  12.849,   3.599,  61.816,  34.702,  46.010,
1,   2.530,  12.850,   3.599,  61.794,  34.695,  46.002,
1,   2.531,  12.852,   3.597,  61.781,  34.700,  45.985,
1,   2.532,  12.852,   3.595,  61.773,  34.706,  45.982,
1,   2.533,  12.853,   3.598,  61.761,  34.685,  45.982,
1,   2.533,  12.853,   3.601,  61.774,  34.656,  45.990,
1,   2.531,  12.854,   3.601,  61.791,  34.647,  45.982,
1,   2.530,  12.855,   3.603,  61.800,  34.634,  45.986,
1,   2.531,  12.856,   3.602,  61.794,  34.642,  45.982,
1,   2.531,  12.856,   3.602,  61.771,  34.636,  45.973,
1,   2.532,  12.857,   3.601,  61.760,  34.633,  45.969,
1,   2.533,  12.857,   3.602,  61.754,  34.629,  45.972,
1,   2.532,  12.858,   3.601,  61.756,  34.631,  45.963,
1,   2.533,  12.859,   3.600,  61.756,  34.635,  45.958,
1,   2.533,  12.859,   3.602,  61.746,  34.616,  45.951,
1,   2.533,  12.860,   3.601,  61.746,  34.622,  45.950,
1,   2.533,  12.860,   3.602,  61.747,  34.614,  45.950,
1,   2.533,  12.862,   3.600,  61.748,  34.619,  45.945,
1,   2.536,  12.861,   3.601,  61.729,  34.617,  45.948,
1,   2.536,  12.861,   3.603,  61.730,  34.608,  45.947,
1,   2.535,  12.862,   3.602,  61.735,  34.612,  45.946,
1,   2.535,  12.862,   3.603,  61.729,  34.608,  45.950,
1,   2.535,  12.862,   3.603,  61.726,  34.606,  45.948,
1,   2.536,  12.862,   3.602,  61.722,  34.608,  45.946,
1,   2.537,  12.862,   3.602,  61.720,  34.607,  45.945,
1,   2.535,  12.863,   3.602,  61.727,  34.611,  45.940,
1,   2.535,  12.863,   3.602,  61.721,  34.614,  45.941,
1,   2.536,  12.863,   3.602,  61.713,  34.613,  45.941,
1,   2.537,  12.863,   3.602,  61.700,  34.617,  45.942,
1,   2.538,  12.863,   3.600,  61.695,  34.628,  45.940,
1,   2.537,  12.863,   3.601,  61.703,  34.625,  45.945,
1,   2.537,  12.863,   3.601,  61.714,  34.622,  45.950,
1,   2.536,  12.863,   3.601,  61.715,  34.617,  45.949,
1,   2.537,  12.863,   3.601,  61.706,  34.620,  45.946,
1,   2.537,  12.863,   3.601,  61.710,  34.618,  45.948,
1,   2.537,  12.863,   3.601,  61.715,  34.616,  45.948,
1,   2.536,  12.863,   3.601,  61.713,  34.617,  45.943,
1,   2.537,  12.863,   3.602,  61.711,  34.609,  45.947,
1,   2.536,  12.863,   3.602,  61.715,  34.610,  45.945,
1,   2.537,  12.863,   3.602,  61.712,  34.615,  45.942,
1,   2.538,  12.863,   3.601,  61.700,  34.622,  45.938,
1,   2.537,  12.863,   3.601,  61.702,  34.624,  45.932,
1,   2.537,  12.863,   3.601,  61.706,  34.624,  45.936,
1,   2.537,  12.863,   3.601,  61.707,  34.623,  45.936,
1,   2.537,  12.863,   3.601,  61.702,  34.624,  45.935,
1,   2.537,  12.863,   3.602,  61.706,  34.616,  45.940,
1,   2.537,  12.863,   3.602,  61.702,  34.616,  45.943,
1,   2.537,  12.863,   3.601,  61.702,  34.620,  45.941,
1,   2.537,  12.863,   3.601,  61.704,  34.619,  45.940,
1,   2.537,  12.863,   3.601,  61.706,  34.619,  45.941,
1,   2.536,  12.863,   3.601,  61.716,  34.621,  45.940,
1,   2.535,  12.864,   3.601,  61.735,  34.621,  45.944,
1,   2.535,  12.864,   3.600,  61.733,  34.630,  45.941,
1,   2.536,  12.864,   3.600,  61.722,  34.624,  45.945,
1,   2.536,  12.864,   3.600,  61.716,  34.630,  45.937,
1,   2.536,  12.864,   3.600,  61.720,  34.632,  45.940,
1,   2.535,  12.864,   3.601,  61.727,  34.621,  45.942,
1,   2.534,  12.864,   3.601,  61.733,  34.623,  45.942,
1,   2.535,  12.864,   3.602,  61.732,  34.615,  45.949,
1,   2.534,  12.864,   3.602,  61.736,  34.621,  45.949,
1,   2.534,  12.864,   3.601,  61.736,  34.626,  45.950,
1,   2.535,  12.864,   3.600,  61.730,  34.635,  45.955,
1,   2.535,  12.864,   3.600,  61.729,  34.636,  45.962,
1,   2.535,  12.864,   3.600,  61.728,  34.643,  45.964,
1,   2.535,  12.863,   3.601,  61.723,  34.635,  45.972,
1,   2.536,  12.863,   3.600,  61.702,  34.650,  45.968,
1,   2.535,  12.863,   3.601,  61.713,  34.648,  45.975,
1,   2.535,  12.863,   3.600,  61.707,  34.658,  45.976,
1,   2.535,  12.863,   3.600,  61.714,  34.658,  45.984,
1,   2.535,  12.863,   3.600,  61.712,  34.668,  45.988,
1,   2.534,  12.862,   3.599,  61.728,  34.670,  45.992,
1,   2.535,  12.862,   3.599,  61.753,  34.681,  46.016,
1,   2.535,  12.861,   3.598,  61.822,  34.694,  46.067,
1,   2.533,  12.861,   3.598,  61.946,  34.701,  46.114,
1,   2.532,  12.860,   3.597,  62.016,  34.727,  46.141,
1,   2.531,  12.860,   3.597,  62.088,  34.717,  46.179,
1,   2.532,  12.859,   3.597,  62.075,  34.725,  46.206,
1,   2.532,  12.858,   3.598,  62.040,  34.735,  46.196,
1,   2.532,  12.857,   3.598,  61.962,  34.743,  46.151,
1,   2.529,  12.857,   3.598,  61.908,  34.765,  46.101,
1,   2.528,  12.856,   3.595,  61.781,  34.798,  46.027,
1,   2.527,  12.855,   3.595,  61.615,  34.809,  45.944,
1,   2.525,  12.854,   3.595,  61.434,  34.819,  45.851,
1,   2.522,  12.853,   3.594,  61.217,  34.848,  45.727,
1,   2.524,  12.852,   3.593,  60.977,  34.871,  45.615,
1,   2.524,  12.851,   3.592,  60.785,  34.888,  45.495,
1,   2.525,  12.849,   3.594,  60.643,  34.882,  45.443,
1,   2.526,  12.849,   3.594,  60.574,  34.907,  45.407,
1,   2.525,  12.848,   3.595,  60.586,  34.896,  45.421,
1,   2.526,  12.848,   3.593,  60.600,  34.932,  45.443,
1,   2.523,  12.848,   3.591,  60.723,  34.970,  45.470,
1,   2.525,  12.847,   3.591,  60.825,  34.976,  45.572,
1,   2.525,  12.847,   3.590,  60.970,  34.994,  45.647,
1,   2.523,  12.847,   3.590,  61.124,  35.013,  45.723,
1,   2.523,  12.847,   3.589,  61.235,  35.029,  45.769,
1,   2.522,  12.846,   3.589,  61.337,  35.050,  45.826,
1,   2.523,  12.846,   3.590,  61.394,  35.052,  45.868,
1,   2.522,  12.845,   3.589,  61.435,  35.077,  45.885,
1,   2.522,  12.845,   3.589,  61.425,  35.087,  45.879,
1,   2.521,  12.844,   3.588,  61.387,  35.105,  45.852,
1,   2.518,  12.844,   3.584,  61.341,  35.146,  45.814,
1,   2.517,  12.843,   3.584,  61.268,  35.163,  45.765,
1,   2.522,  12.842,   3.584,  61.158,  35.179,  45.730,
1,   2.521,  12.841,   3.584,  61.084,  35.198,  45.693,
1,   2.520,  12.840,   3.586,  61.008,  35.206,  45.659,
1,   2.519,  12.840,   3.584,  60.947,  35.239,  45.620,
1,   2.518,  12.840,   3.583,  60.940,  35.256,  45.619,
1,   2.519,  12.839,   3.584,  60.944,  35.263,  45.625,
1,   2.521,  12.839,   3.584,  60.971,  35.284,  45.659,
1,   2.521,  12.838,   3.582,  61.025,  35.319,  45.684,
1,   2.520,  12.838,   3.581,  61.086,  35.343,  45.708,
1,   2.519,  12.838,   3.580,  61.151,  35.369,  45.736,
1,   2.519,  12.838,   3.578,  61.190,  35.400,  45.752,
1,   2.518,  12.837,   3.578,  61.235,  35.416,  45.787,
1,   2.515,  12.837,   3.579,  61.292,  35.435,  45.814,
1,   2.515,  12.837,   3.579,  61.279,  35.439,  45.811,
1,   2.515,  12.837,   3.578,  61.269,  35.473,  45.798,
1,   2.515,  12.836,   3.577,  61.278,  35.490,  45.801,
1,   2.516,  12.835,   3.576,  61.210,  35.524,  45.783,
1,   2.515,  12.835,   3.576,  61.167,  35.529,  45.752,
1,   2.515,  12.834,   3.575,  61.134,  35.552,  45.733,
1,   2.514,  12.834,   3.574,  61.127,  35.576,  45.721,
1,   2.511,  12.834,   3.572,  61.131,  35.608,  45.724,
1,   2.514,  12.831,   3.576,  61.111,  35.598,  45.733,
1,   2.511,  12.831,   3.575,  61.152,  35.611,  45.747,
1,   2.513,  12.831,   3.573,  61.145,  35.642,  45.749,
1,   2.515,  12.830,   3.572,  61.147,  35.660,  45.761,
1,   2.515,  12.829,   3.572,  61.159,  35.676,  45.770,
1,   2.515,  12.829,   3.573,  61.173,  35.691,  45.777,
1,   2.515,  12.828,   3.573,  61.181,  35.701,  45.789,
1,   2.514,  12.828,   3.573,  61.205,  35.727,  45.807,
1,   2.513,  12.828,   3.572,  61.178,  35.757,  45.773,
1,   2.514,  12.827,   3.571,  61.135,  35.782,  45.765,
1,   2.514,  12.827,   3.571,  61.104,  35.787,  45.752,
1,   2.514,  12.826,   3.570,  61.069,  35.812,  45.718,
1,   2.513,  12.826,   3.568,  61.070,  35.838,  45.698,
