1,  11.392,   4.169,   4.028,  -5.431,  -8.074,  28.266,
1,  11.393,   4.170,   4.028,  -5.468,  -8.076,  28.261,
1,  11.394,   4.168,   4.028,  -5.551,  -8.164,  28.286,
1,  11.395,   4.170,   4.029,  -5.562,  -8.232,  28.297,
1,  11.396,   4.170,   4.030,  -5.616,  -8.291,  28.315,
1,  11.398,   4.171,   4.029,  -5.660,  -8.384,  28.319,
1,  11.399,   4.171,   4.030,  -5.702,  -8.443,  28.325,
1,  11.401,   4.171,   4.031,  -5.761,  -8.539,  28.354,
1,  11.402,   4.170,   4.031,  -5.831,  -8.610,  28.365,
1,  11.404,   4.168,   4.031,  -5.900,  -8.682,  28.388,
1,  11.406,   4.168,   4.031,  -5.942,  -8.741,  28.393,
1,  11.407,   4.170,   4.031,  -5.960,  -8.821,  28.405,
1,  11.407,   4.172,   4.033,  -6.002,  -8.925,  28.412,
1,  11.409,   4.172,   4.033,  -6.049,  -8.987,  28.405,
1,  11.410,   4.173,   4.034,  -6.089,  -9.064,  28.435,
1,  11.411,   4.174,   4.035,  -6.138,  -9.147,  28.444,
1,  11.412,   4.174,   4.035,  -6.188,  -9.181,  28.436,
1,  11.413,   4.175,   4.035,  -6.233,  -9.248,  28.464,
1,  11.415,   4.175,   4.033,  -6.273,  -9.258,  28.471,
1,  11.416,   4.175,   4.033,  -6.311,  -9.329,  28.469,
1,  11.417,   4.174,   4.034,  -6.377,  -9.415,  28.497,
1,  11.418,   4.174,   4.035,  -6.411,  -9.481,  28.496,
1,  11.420,   4.175,   4.034,  -6.455,  -9.554,  28.504,
1,  11.421,   4.175,   4.035,  -6.493,  -9.637,  28.530,
1,  11.422,   4.175,   4.038,  -6.547,  -9.752,  28.565,
1,  11.423,   4.176,   4.038,  -6.586,  -9.828,  28.558,
1,  11.425,   4.176,   4.038,  -6.616,  -9.891,  28.575,
1,  11.426,   4.177,   4.039,  -6.642,  -9.966,  28.577,
1,  11.427,   4.177,   4.038,  -6.666,  -9.965,  28.564,
1,  11.427,   4.179,   4.037,  -6.679, -10.014,  28.584,
1,  11.428,   4.177,   4.038,  -6.758, -10.122,  28.604,
1,  11.429,   4.178,   4.039,  -6.761, -10.194,  28.608,
1,  11.431,   4.177,   4.040,  -6.821, -10.296,  28.642,
1,  11.433,   4.176,   4.040,  -6.873, -10.351,  28.652,
1,  11.434,   4.178,   4.040,  -6.887, -10.424,  28.644,
1,  11.435,   4.179,   4.040,  -6.908, -10.530,  28.653,
1,  11.437,   4.179,   4.039,  -6.939, -10.577,  28.665,
1,  11.439,   4.179,   4.041,  -6.988, -10.672,  28.685,
1,  11.440,   4.181,   4.041,  -6.988, -10.755,  28.687,
1,  11.441,   4.182,   4.041,  -7.029, -10.805,  28.685,
1,  11.442,   4.183,   4.041,  -7.051, -10.877,  28.713,
1,  11.443,   4.182,   4.043,  -7.097, -10.972,  28.727,
1,  11.444,   4.182,   4.042,  -7.136, -11.021,  28.731,
1,  11.445,   4.183,   4.043,  -7.146, -11.110,  28.728,
1,  11.446,   4.185,   4.044,  -7.163, -11.199,  28.746,
1,  11.448,   4.182,   4.044,  -7.239, -11.273,  28.778,
1,  11.449,   4.181,   4.045,  -7.277, -11.350,  28.796,
1,  11.450,   4.184,   4.046,  -7.246, -11.432,  28.791,
1,  11.451,   4.184,   4.045,  -7.287, -11.470,  28.805,
1,  11.453,   4.184,   4.045,  -7.323, -11.553,  28.814,
1,  11.453,   4.184,   4.045,  -7.329, -11.565,  28.813,
1,  11.454,   4.184,   4.045,  -7.332, -11.576,  28.814,
1,  11.454,   4.184,   4.045,  -7.326, -11.604,  28.818,
1,  11.454,   4.185,   4.045,  -7.316, -11.625,  28.799,
1,  11.454,   4.185,   4.045,  -7.318, -11.621,  28.799,
1,  11.455,   4.184,   4.045,  -7.318, -11.611,  28.820,
1,  11.455,   4.185,   4.045,  -7.286, -11.602,  28.815,
1,  11.455,   4.185,   4.045,  -7.283, -11.614,  28.815,
1,  11.455,   4.185,   4.045,  -7.281, -11.613,  28.807,
1,  11.455,   4.185,   4.045,  -7.255, -11.633,  28.796,
1,  11.454,   4.186,   4.046,  -7.236, -11.653,  28.807,
1,  11.454,   4.186,   4.046,  -7.239, -11.658,  28.804,
1,  11.454,   4.186,   4.046,  -7.224, -11.646,  28.794,
1,  11.454,   4.187,   4.046,  -7.203, -11.641,  28.788,
1,  11.454,   4.187,   4.046,  -7.205, -11.644,  28.792,
1,  11.454,   4.186,   4.045,  -7.214, -11.631,  28.790,
1,  11.454,   4.186,   4.045,  -7.210, -11.637,  28.796,
1,  11.454,   4.186,   4.045,  -7.214, -11.642,  28.793,
1,  11.454,   4.186,   4.046,  -7.215, -11.655,  28.797,
1,  11.454,   4.186,   4.046,  -7.209, -11.654,  28.788,
1,  11.454,   4.186,   4.046,  -7.207, -11.657,  28.796,
1,  11.454,   4.185,   4.046,  -7.224, -11.658,  28.803,
1,  11.454,   4.185,   4.046,  -7.224, -11.652,  28.800,
1,  11.455,   4.185,   4.046,  -7.226, -11.647,  28.799,
1,  11.454,   4.186,   4.046,  -7.214, -11.648,  28.800,
1,  11.454,   4.186,   4.046,  -7.215, -11.639,  28.801,
1,  11.454,   4.186,   4.046,  -7.224, -11.638,  28.805,
1,  11.454,   4.186,   4.046,  -7.224, -11.634,  28.804,
1,  11.454,   4.186,   4.046,  -7.228, -11.635,  28.801,
1,  11.455,   4.186,   4.045,  -7.230, -11.632,  28.799,
1,  11.454,   4.186,   4.045,  -7.230, -11.632,  28.798,
1,  11.454,   4.187,   4.045,  -7.225, -11.626,  28.796,
1,  11.454,   4.187,   4.046,  -7.207, -11.610,  28.791,
1,  11.453,   4.186,   4.045,  -7.191, -11.501,  28.789,
1,  11.453,   4.186,   4.045,  -7.162, -11.426,  28.760,
1,  11.452,   4.185,   4.045,  -7.141, -11.336,  28.758,
1,  11.450,   4.184,   4.044,  -7.089, -11.246,  28.734,
1,  11.448,   4.184,   4.045,  -7.053, -11.186,  28.727,
1,  11.447,   4.183,   4.044,  -7.033, -11.111,  28.720,
1,  11.445,   4.182,   4.043,  -6.986, -11.008,  28.697,
1,  11.444,   4.182,   4.043,  -6.960, -10.992,  28.688,
1,  11.443,   4.183,   4.042,  -6.893, -10.915,  28.680,
1,  11.442,   4.183,   4.041,  -6.878, -10.858,  28.671,
1,  11.440,   4.182,   4.042,  -6.829, -10.774,  28.658,
1,  11.439,   4.182,   4.043,  -6.782, -10.702,  28.635,
1,  11.437,   4.178,   4.042,  -6.787, -10.601,  28.617,
1,  11.435,   4.177,   4.042,  -6.728, -10.506,  28.596,
1,  11.434,   4.179,   4.042,  -6.685, -10.488,  28.617,
1,  11.433,   4.180,   4.042,  -6.617, -10.411,  28.579,
1,  11.432,   4.180,   4.041,  -6.602, -10.332,  28.580,
1,  11.432,   4.179,   4.040,  -6.570, -10.261,  28.587,
1,  11.431,   4.179,   4.041,  -6.539, -10.232,  28.561,
1,  11.429,   4.178,   4.041,  -6.508, -10.149,  28.551,
1,  11.428,   4.176,   4.040,  -6.489, -10.034,  28.546,
1,  11.427,   4.176,   4.039,  -6.439,  -9.968,  28.523,
1,  11.426,   4.175,   4.039,  -6.425,  -9.924,  28.524,
1,  11.425,   4.176,   4.037,  -6.394,  -9.836,  28.499,
1,  11.424,   4.176,   4.037,  -6.347,  -9.782,  28.499,
1,  11.422,   4.177,   4.037,  -6.302,  -9.709,  28.490,
1,  11.420,   4.178,   4.036,  -6.249,  -9.608,  28.450,
1,  11.419,   4.177,   4.038,  -6.257,  -9.613,  28.468,
1,  11.419,   4.175,   4.037,  -6.228,  -9.523,  28.464,
1,  11.417,   4.177,   4.036,  -6.182,  -9.478,  28.441,
1,  11.416,   4.177,   4.036,  -6.129,  -9.358,  28.425,
1,  11.415,   4.175,   4.036,  -6.107,  -9.284,  28.415,
1,  11.413,   4.174,   4.035,  -6.073,  -9.165,  28.397,
1,  11.412,   4.173,   4.034,  -6.047,  -9.104,  28.403,
1,  11.411,   4.173,   4.033,  -6.005,  -9.044,  28.397,
1,  11.410,   4.172,   4.032,  -5.938,  -8.893,  28.362,
1,  11.409,   4.169,   4.032,  -5.950,  -8.879,  28.365,
1,  11.407,   4.170,   4.033,  -5.875,  -8.829,  28.348,
1,  11.405,   4.171,   4.033,  -5.821,  -8.763,  28.341,
1,  11.405,   4.171,   4.033,  -5.779,  -8.716,  28.326,
1,  11.403,   4.171,   4.034,  -5.708,  -8.645,  28.316,
1,  11.402,   4.171,   4.032,  -5.636,  -8.492,  28.286,
1,  11.399,   4.171,   4.032,  -5.576,  -8.419,  28.279,
1,  11.397,   4.171,   4.030,  -5.502,  -8.348,  28.259,
1,  11.396,   4.172,   4.031,  -5.435,  -8.304,  28.250,
1,  11.397,   4.168,   4.028,  -5.423,  -8.231,  28.254,
1,  11.396,   4.170,   4.029,  -5.320,  -8.196,  28.246,
1,  11.394,   4.169,   4.030,  -5.279,  -8.189,  28.238,
1,  11.393,   4.170,   4.030,  -5.191,  -8.101,  28.215,
1,  11.392,   4.169,   4.029,  -5.137,  -8.036,  28.206,
1,  11.391,   4.169,   4.030,  -5.082,  -8.021,  28.213,
1,  11.390,   4.168,   4.030,  -5.016,  -7.964,  28.205,
1,  11.388,   4.167,   4.028,  -4.942,  -7.790,  28.190,
1,  11.386,   4.167,   4.029,  -4.904,  -7.785,  28.186,
1,  11.385,   4.167,   4.027,  -4.844,  -7.683,  28.149,
1,  11.383,   4.168,   4.026,  -4.762,  -7.543,  28.150,
1,  11.382,   4.167,   4.026,  -4.731,  -7.537,  28.150,
1,  11.382,   4.165,   4.025,  -4.693,  -7.430,  28.131,
1,  11.381,   4.165,   4.024,  -4.652,  -7.378,  28.106,
1,  11.380,   4.163,   4.023,  -4.628,  -7.347,  28.095,
1,  11.378,   4.166,   4.024,  -4.546,  -7.268,  28.079,
1,  11.377,   4.164,   4.024,  -4.535,  -7.202,  28.082,
1,  11.375,   4.165,   4.024,  -4.472,  -7.154,  28.086,
1,  11.374,   4.164,   4.025,  -4.450,  -7.053,  28.072,
1,  11.373,   4.162,   4.023,  -4.425,  -6.959,  28.046,
1,  11.372,   4.163,   4.024,  -4.369,  -6.927,  28.050,
1,  11.370,   4.163,   4.023,  -4.307,  -6.794,  28.012,
1,  11.369,   4.163,   4.024,  -4.291,  -6.799,  28.025,
1,  11.367,   4.162,   4.024,  -4.245,  -6.698,  28.022,
1,  11.366,   4.163,   4.022,  -4.173,  -6.576,  27.996,
1,  11.365,   4.161,   4.022,  -4.183,  -6.581,  27.991,
1,  11.364,   4.162,   4.023,  -4.102,  -6.504,  27.989,
1,  11.363,   4.162,   4.023,  -4.072,  -6.457,  27.993,
1,  11.362,   4.162,   4.021,  -4.038,  -6.387,  27.966,
1,  11.361,   4.159,   4.021,  -4.008,  -6.280,  27.946,
1,  11.358,   4.160,   4.020,  -3.924,  -6.165,  27.921,
1,  11.356,   4.160,   4.019,  -3.883,  -6.116,  27.908,
1,  11.355,   4.160,   4.020,  -3.829,  -6.027,  27.912,
1,  11.354,   4.157,   4.018,  -3.807,  -5.940,  27.886,
1,  11.353,   4.157,   4.017,  -3.745,  -5.863,  27.894,
1,  11.352,   4.157,   4.016,  -3.673,  -5.773,  27.860,
1,  11.350,   4.157,   4.016,  -3.603,  -5.708,  27.851,
1,  11.348,   4.157,   4.016,  -3.563,  -5.652,  27.849,
1,  11.347,   4.155,   4.017,  -3.521,  -5.595,  27.834,
1,  11.346,   4.157,   4.016,  -3.427,  -5.530,  27.827,
1,  11.345,   4.156,   4.014,  -3.389,  -5.444,  27.817,
1,  11.344,   4.155,   4.014,  -3.355,  -5.396,  27.801,
1,  11.343,   4.156,   4.015,  -3.281,  -5.364,  27.799,
1,  11.342,   4.155,   4.014,  -3.221,  -5.239,  27.775,
1,  11.340,   4.155,   4.015,  -3.180,  -5.208,  27.779,
1,  11.340,   4.154,   4.014,  -3.148,  -5.160,  27.775,
1,  11.340,   4.154,   4.012,  -3.103,  -5.067,  27.751,
1,  11.338,   4.152,   4.013,  -3.078,  -5.032,  27.759,
1,  11.337,   4.152,   4.013,  -3.038,  -5.012,  27.742,
1,  11.336,   4.152,   4.012,  -2.984,  -4.882,  27.725,
1,  11.334,   4.153,   4.011,  -2.926,  -4.788,  27.694,
1,  11.332,   4.154,   4.012,  -2.892,  -4.764,  27.687,
1,  11.330,   4.152,   4.013,  -2.876,  -4.640,  27.663,
1,  11.329,   4.152,   4.011,  -2.837,  -4.545,  27.653,
1,  11.328,   4.151,   4.010,  -2.813,  -4.505,  27.647,
1,  11.327,   4.149,   4.010,  -2.800,  -4.418,  27.638,
1,  11.326,   4.148,   4.012,  -2.769,  -4.415,  27.634,
1,  11.324,   4.150,   4.011,  -2.689,  -4.299,  27.614,
1,  11.323,   4.149,   4.010,  -2.663,  -4.209,  27.583,
1,  11.322,   4.147,   4.011,  -2.679,  -4.211,  27.594,
1,  11.321,   4.147,   4.011,  -2.626,  -4.117,  27.566,
1,  11.320,   4.148,   4.010,  -2.567,  -4.055,  27.557,
1,  11.319,   4.148,   4.009,  -2.515,  -3.986,  27.529,
1,  11.317,   4.147,   4.009,  -2.486,  -3.888,  27.518,
1,  11.316,   4.145,   4.009,  -2.462,  -3.839,  27.486,
1,  11.314,   4.145,   4.009,  -2.414,  -3.790,  27.487,
1,  11.313,   4.144,   4.008,  -2.372,  -3.684,  27.484,
1,  11.312,   4.144,   4.008,  -2.315,  -3.643,  27.476,
1,  11.311,   4.144,   4.007,  -2.284,  -3.605,  27.450,
1,  11.311,   4.145,   4.006,  -2.225,  -3.532,  27.430,
1,  11.310,   4.144,   4.006,  -2.209,  -3.544,  27.432,
1,  11.309,   4.144,   4.006,  -2.150,  -3.440,  27.419,
1,  11.307,   4.144,   4.007,  -2.112,  -3.393,  27.413,
1,  11.305,   4.143,   4.006,  -2.058,  -3.333,  27.393,
1,  11.304,   4.143,   4.006,  -2.012,  -3.223,  27.378,
1,  11.302,   4.141,   4.006,  -1.976,  -3.154,  27.355,
1,  11.301,   4.140,   4.006,  -1.926,  -3.075,  27.335,
1,  11.300,   4.141,   4.006,  -1.869,  -3.033,  27.323,
1,  11.299,   4.141,   4.004,  -1.826,  -2.946,  27.308,
1,  11.297,   4.139,   4.005,  -1.788,  -2.839,  27.289,
1,  11.296,   4.138,   4.005,  -1.753,  -2.819,  27.279,
1,  11.296,   4.137,   4.004,  -1.724,  -2.739,  27.263,
1,  11.294,   4.138,   4.004,  -1.658,  -2.679,  27.240,
1,  11.293,   4.137,   4.005,  -1.628,  -2.635,  27.230,
1,  11.292,   4.137,   4.003,  -1.566,  -2.486,  27.223,
1,  11.290,   4.135,   4.004,  -1.555,  -2.498,  27.209,
1,  11.289,   4.136,   4.004,  -1.497,  -2.422,  27.190,
1,  11.288,   4.136,   4.004,  -1.439,  -2.322,  27.165,
1,  11.286,   4.136,   4.002,  -1.364,  -2.198,  27.143,
1,  11.285,   4.134,   4.002,  -1.365,  -2.168,  27.136,
1,  11.284,   4.133,   4.002,  -1.348,  -2.141,  27.122,
1,  11.283,   4.134,   4.003,  -1.265,  -2.105,  27.107,
1,  11.282,   4.133,   4.003,  -1.255,  -2.059,  27.121,
1,  11.281,   4.132,   4.003,  -1.208,  -1.973,  27.095,
1,  11.280,   4.132,   4.004,  -1.159,  -1.915,  27.086,
1,  11.278,   4.130,   4.002,  -1.116,  -1.814,  27.037,
1,  11.276,   4.130,   4.002,  -1.044,  -1.701,  27.023,
1,  11.275,   4.130,   4.001,  -0.980,  -1.593,  27.005,
1,  11.273,   4.129,   4.001,  -0.952,  -1.561,  26.991,
1,  11.272,   4.130,   4.002,  -0.895,  -1.557,  26.995,
1,  11.271,   4.130,   4.001,  -0.843,  -1.505,  26.966,
1,  11.271,   4.127,   4.002,  -0.833,  -1.467,  26.965,
1,  11.270,   4.128,   3.999,  -0.748,  -1.337,  26.951,
1,  11.268,   4.126,   4.001,  -0.706,  -1.258,  26.914,
1,  11.266,   4.125,   4.001,  -0.665,  -1.179,  26.912,
1,  11.264,   4.123,   4.002,  -0.602,  -1.093,  26.887,
1,  11.263,   4.123,   4.001,  -0.551,  -1.027,  26.863,
1,  11.263,   4.123,   4.000,  -0.525,  -1.072,  26.870,
1,  11.263,   4.125,   4.001,  -0.491,  -1.122,  26.887,
1,  11.264,   4.125,   4.002,  -0.472,  -1.171,  26.910,
1,  11.265,   4.126,   4.001,  -0.459,  -1.203,  26.911,
1,  11.265,   4.125,   4.001,  -0.461,  -1.226,  26.919,
1,  11.265,   4.126,   4.001,  -0.428,  -1.242,  26.917,
1,  11.265,   4.127,   4.001,  -0.414,  -1.246,  26.917,
1,  11.265,   4.128,   4.001,  -0.408,  -1.251,  26.913,
1,  11.266,   4.127,   4.001,  -0.438,  -1.297,  26.919,
1,  11.267,   4.127,   4.001,  -0.465,  -1.347,  26.942,
1,  11.268,   4.128,   4.001,  -0.482,  -1.383,  26.943,
1,  11.268,   4.128,   4.001,  -0.506,  -1.388,  26.940,
1,  11.268,   4.128,   4.001,  -0.523,  -1.370,  26.940,
1,  11.268,   4.127,   4.001,  -0.550,  -1.351,  26.937,
1,  11.268,   4.126,   4.001,  -0.580,  -1.308,  26.940,
1,  11.267,   4.126,   4.001,  -0.596,  -1.252,  26.922,
1,  11.267,   4.125,   4.000,  -0.637,  -1.202,  26.912,
1,  11.266,   4.125,   4.001,  -0.663,  -1.201,  26.908,
1,  11.266,   4.126,   4.001,  -0.703,  -1.193,  26.900,
1,  11.266,   4.126,   4.001,  -0.728,  -1.205,  26.905,
1,  11.266,   4.125,   4.001,  -0.784,  -1.201,  26.907,
1,  11.266,   4.125,   4.001,  -0.836,  -1.222,  26.922,
1,  11.267,   4.124,   4.001,  -0.872,  -1.251,  26.919,
1,  11.267,   4.124,   4.001,  -0.885,  -1.246,  26.919,
1,  11.267,   4.124,   4.000,  -0.897,  -1.214,  26.917,
1,  11.267,   4.124,   4.000,  -0.914,  -1.220,  26.914,
1,  11.267,   4.124,   4.000,  -0.929,  -1.208,  26.910,
1,  11.267,   4.125,   4.000,  -0.922,  -1.201,  26.914,
1,  11.267,   4.125,   4.000,  -0.920,  -1.174,  26.910,
1,  11.267,   4.125,   4.000,  -0.909,  -1.149,  26.904,
1,  11.267,   4.124,   4.000,  -0.923,  -1.152,  26.913,
1,  11.266,   4.125,   4.000,  -0.909,  -1.151,  26.910,
1,  11.266,   4.125,   4.001,  -0.903,  -1.157,  26.905,
1,  11.267,   4.125,   4.001,  -0.911,  -1.217,  26.924,
1,  11.267,   4.125,   4.001,  -0.910,  -1.279,  26.935,
1,  11.268,   4.127,   4.001,  -0.903,  -1.357,  26.950,
1,  11.270,   4.126,   4.001,  -0.937,  -1.487,  26.978,
1,  11.271,   4.128,   4.002,  -0.937,  -1.616,  26.998,
1,  11.274,   4.129,   4.001,  -0.949,  -1.688,  27.017,
1,  11.275,   4.129,   4.001,  -0.977,  -1.737,  27.030,
1,  11.277,   4.129,   4.002,  -1.017,  -1.845,  27.055,
1,  11.278,   4.130,   4.004,  -1.051,  -1.955,  27.069,
1,  11.279,   4.131,   4.002,  -1.074,  -1.997,  27.079,
1,  11.280,   4.134,   4.003,  -1.098,  -2.118,  27.106,
1,  11.283,   4.134,   4.003,  -1.163,  -2.188,  27.138,
1,  11.285,   4.133,   4.003,  -1.239,  -2.261,  27.159,
1,  11.286,   4.135,   4.004,  -1.304,  -2.362,  27.162,
1,  11.288,   4.137,   4.003,  -1.369,  -2.435,  27.185,
1,  11.289,   4.137,   4.003,  -1.453,  -2.492,  27.205,
1,  11.290,   4.137,   4.003,  -1.522,  -2.504,  27.205,
1,  11.291,   4.137,   4.003,  -1.598,  -2.532,  27.212,
1,  11.291,   4.138,   4.004,  -1.663,  -2.561,  27.216,
1,  11.292,   4.138,   4.004,  -1.747,  -2.593,  27.218,
1,  11.293,   4.137,   4.003,  -1.827,  -2.617,  27.229,
1,  11.294,   4.138,   4.004,  -1.906,  -2.666,  27.245,
1,  11.295,   4.138,   4.004,  -1.988,  -2.707,  27.245,
1,  11.296,   4.138,   4.004,  -2.082,  -2.815,  27.261,
1,  11.299,   4.137,   4.003,  -2.175,  -2.845,  27.305,
1,  11.300,   4.137,   4.003,  -2.227,  -2.900,  27.333,
1,  11.300,   4.139,   4.005,  -2.285,  -3.029,  27.339,
1,  11.302,   4.139,   4.005,  -2.337,  -3.055,  27.330,
1,  11.303,   4.141,   4.006,  -2.385,  -3.153,  27.341,
1,  11.304,   4.140,   4.005,  -2.475,  -3.214,  27.366,
1,  11.305,   4.142,   4.007,  -2.498,  -3.301,  27.387,
1,  11.307,   4.142,   4.006,  -2.559,  -3.360,  27.402,
1,  11.309,   4.141,   4.006,  -2.628,  -3.445,  27.427,
1,  11.310,   4.141,   4.008,  -2.659,  -3.536,  27.450,
1,  11.311,   4.143,   4.007,  -2.673,  -3.592,  27.450,
1,  11.313,   4.143,   4.007,  -2.702,  -3.648,  27.465,
1,  11.314,   4.146,   4.008,  -2.715,  -3.717,  27.477,
1,  11.315,   4.146,   4.007,  -2.757,  -3.750,  27.500,
1,  11.316,   4.146,   4.008,  -2.789,  -3.835,  27.493,
1,  11.316,   4.147,   4.008,  -2.803,  -3.880,  27.502,
1,  11.317,   4.146,   4.009,  -2.843,  -3.931,  27.511,
1,  11.319,   4.146,   4.007,  -2.875,  -3.948,  27.529,
1,  11.319,   4.148,   4.009,  -2.874,  -4.035,  27.542,
1,  11.320,   4.149,   4.008,  -2.886,  -4.060,  27.545,
1,  11.321,   4.149,   4.008,  -2.931,  -4.144,  27.560,
1,  11.322,   4.148,   4.008,  -2.999,  -4.218,  27.574,
1,  11.324,   4.149,   4.009,  -2.998,  -4.255,  27.571,
1,  11.325,   4.150,   4.009,  -3.036,  -4.348,  27.621,
1,  11.325,   4.151,   4.011,  -3.056,  -4.406,  27.619,
1,  11.327,   4.153,   4.011,  -3.099,  -4.525,  27.632,
1,  11.329,   4.153,   4.011,  -3.144,  -4.576,  27.643,
1,  11.330,   4.153,   4.011,  -3.185,  -4.616,  27.647,
1,  11.332,   4.150,   4.011,  -3.271,  -4.688,  27.685,
1,  11.332,   4.151,   4.012,  -3.298,  -4.734,  27.679,
1,  11.333,   4.152,   4.011,  -3.341,  -4.777,  27.683,
1,  11.334,   4.153,   4.011,  -3.387,  -4.873,  27.705,
1,  11.337,   4.154,   4.011,  -3.440,  -4.966,  27.730,
1,  11.338,   4.154,   4.013,  -3.506,  -5.069,  27.755,
1,  11.339,   4.154,   4.013,  -3.569,  -5.116,  27.758,
1,  11.340,   4.155,   4.012,  -3.606,  -5.138,  27.778,
1,  11.341,   4.155,   4.014,  -3.669,  -5.223,  27.771,
1,  11.343,   4.155,   4.013,  -3.722,  -5.245,  27.772,
1,  11.343,   4.155,   4.015,  -3.790,  -5.369,  27.813,
1,  11.344,   4.156,   4.017,  -3.834,  -5.443,  27.805,
1,  11.345,   4.157,   4.015,  -3.877,  -5.449,  27.812,
1,  11.346,   4.157,   4.015,  -3.952,  -5.512,  27.839,
1,  11.347,   4.158,   4.016,  -3.978,  -5.569,  27.846,
1,  11.348,   4.158,   4.017,  -4.024,  -5.637,  27.859,
1,  11.349,   4.159,   4.016,  -4.069,  -5.681,  27.884,
1,  11.350,   4.160,   4.018,  -4.101,  -5.762,  27.885,
1,  11.352,   4.161,   4.017,  -4.141,  -5.780,  27.877,
1,  11.352,   4.159,   4.018,  -4.213,  -5.874,  27.899,
1,  11.354,   4.159,   4.018,  -4.239,  -5.896,  27.919,
1,  11.355,   4.160,   4.017,  -4.284,  -5.963,  27.914,
1,  11.356,   4.160,   4.017,  -4.313,  -6.040,  27.933,
1,  11.358,   4.161,   4.018,  -4.365,  -6.116,  27.954,
1,  11.360,   4.162,   4.017,  -4.401,  -6.190,  27.961,
1,  11.361,   4.161,   4.020,  -4.475,  -6.296,  27.987,
1,  11.363,   4.162,   4.019,  -4.515,  -6.367,  27.991,
1,  11.364,   4.162,   4.020,  -4.590,  -6.451,  28.001,
1,  11.366,   4.162,   4.020,  -4.642,  -6.550,  28.012,
1,  11.367,   4.162,   4.022,  -4.724,  -6.651,  28.030,
1,  11.370,   4.162,   4.022,  -4.791,  -6.721,  28.048,
1,  11.370,   4.164,   4.022,  -4.844,  -6.745,  28.033,
1,  11.371,   4.164,   4.024,  -4.928,  -6.853,  28.068,
1,  11.373,   4.164,   4.022,  -5.031,  -6.882,  28.081,
1,  11.374,   4.163,   4.023,  -5.092,  -6.873,  28.085,
1,  11.374,   4.163,   4.023,  -5.189,  -6.971,  28.099,
1,  11.376,   4.163,   4.022,  -5.261,  -6.980,  28.084,
1,  11.378,   4.163,   4.022,  -5.342,  -7.056,  28.112,
1,  11.378,   4.163,   4.024,  -5.436,  -7.190,  28.139,
1,  11.380,   4.165,   4.023,  -5.471,  -7.214,  28.121,
1,  11.382,   4.165,   4.024,  -5.578,  -7.319,  28.156,
1,  11.383,   4.164,   4.025,  -5.669,  -7.393,  28.184,
1,  11.383,   4.165,   4.027,  -5.716,  -7.426,  28.169,
1,  11.384,   4.165,   4.026,  -5.799,  -7.488,  28.185,
1,  11.385,   4.165,   4.026,  -5.876,  -7.540,  28.177,
1,  11.386,   4.167,   4.027,  -5.916,  -7.630,  28.199,
1,  11.388,   4.167,   4.027,  -5.999,  -7.701,  28.206,
1,  11.389,   4.168,   4.028,  -6.047,  -7.756,  28.222,
1,  11.390,   4.168,   4.028,  -6.124,  -7.846,  28.255,
1,  11.392,   4.168,   4.028,  -6.144,  -7.838,  28.242,
1,  11.393,   4.168,   4.027,  -6.204,  -7.902,  28.262,
1,  11.394,   4.168,   4.028,  -6.276,  -7.993,  28.258,
1,  11.395,   4.169,   4.029,  -6.298,  -8.047,  28.269,
1,  11.397,   4.170,   4.028,  -6.355,  -8.135,  28.296,
1,  11.398,   4.171,   4.028,  -6.405,  -8.213,  28.307,
1,  11.400,   4.171,   4.028,  -6.464,  -8.293,  28.318,
1,  11.401,   4.170,   4.030,  -6.514,  -8.383,  28.345,
1,  11.402,   4.172,   4.031,  -6.521,  -8.438,  28.346,
1,  11.403,   4.172,   4.031,  -6.573,  -8.516,  28.367,
1,  11.405,   4.172,   4.031,  -6.635,  -8.589,  28.378,
1,  11.406,   4.171,   4.032,  -6.698,  -8.669,  28.377,
1,  11.407,   4.172,   4.033,  -6.731,  -8.755,  28.401,
1,  11.409,   4.171,   4.033,  -6.778,  -8.793,  28.411,
1,  11.410,   4.171,   4.032,  -6.816,  -8.840,  28.418,
1,  11.411,   4.173,   4.033,  -6.852,  -8.924,  28.430,
1,  11.412,   4.173,   4.034,  -6.885,  -8.989,  28.447,
1,  11.413,   4.174,   4.033,  -6.934,  -9.039,  28.457,
1,  11.415,   4.172,   4.033,  -7.013,  -9.084,  28.468,
1,  11.415,   4.173,   4.034,  -7.050,  -9.191,  28.478,
1,  11.416,   4.173,   4.035,  -7.075,  -9.262,  28.485,
1,  11.417,   4.174,   4.036,  -7.117,  -9.344,  28.507,
1,  11.419,   4.175,   4.036,  -7.163,  -9.423,  28.516,
1,  11.421,   4.176,   4.035,  -7.211,  -9.485,  28.531,
1,  11.422,   4.177,   4.037,  -7.247,  -9.610,  28.533,
1,  11.424,   4.176,   4.037,  -7.324,  -9.664,  28.565,
1,  11.425,   4.174,   4.039,  -7.389,  -9.758,  28.598,
1,  11.425,   4.176,   4.039,  -7.387,  -9.813,  28.582,
1,  11.426,   4.178,   4.039,  -7.404,  -9.867,  28.578,
1,  11.428,   4.177,   4.039,  -7.478,  -9.935,  28.609,
1,  11.429,   4.178,   4.040,  -7.494,  -9.999,  28.595,
1,  11.430,   4.178,   4.040,  -7.538, -10.096,  28.618,
1,  11.432,   4.179,   4.040,  -7.576, -10.141,  28.631,
