1,  11.105,   4.036,   3.974,   8.087,  -6.059, 130.786,
1,  11.105,   4.035,   3.975,   8.038,  -6.068, 130.802,
1,  11.106,   4.035,   3.975,   8.002,  -6.056, 130.811,
1,  11.106,   4.035,   3.976,   7.975,  -6.048, 130.812,
1,  11.106,   4.035,   3.975,   7.946,  -6.007, 130.823,
1,  11.106,   4.034,   3.976,   7.868,  -6.001, 130.841,
1,  11.107,   4.034,   3.976,   7.837,  -5.967, 130.829,
1,  11.107,   4.034,   3.976,   7.793,  -5.960, 130.841,
1,  11.107,   4.033,   3.975,   7.774,  -5.930, 130.850,
1,  11.108,   4.033,   3.976,   7.780,  -5.940, 130.837,
1,  11.107,   4.033,   3.975,   7.807,  -5.954, 130.814,
1,  11.107,   4.035,   3.975,   7.836,  -5.939, 130.799,
1,  11.107,   4.035,   3.975,   7.828,  -5.959, 130.787,
1,  11.106,   4.035,   3.976,   7.836,  -5.972, 130.790,
1,  11.107,   4.035,   3.976,   7.821,  -5.965, 130.785,
1,  11.107,   4.035,   3.976,   7.822,  -5.940, 130.769,
1,  11.107,   4.034,   3.976,   7.792,  -5.957, 130.774,
1,  11.107,   4.033,   3.976,   7.789,  -5.952, 130.776,
1,  11.107,   4.034,   3.975,   7.808,  -5.944, 130.761,
1,  11.107,   4.034,   3.975,   7.804,  -5.942, 130.755,
1,  11.107,   4.034,   3.975,   7.807,  -5.938, 130.745,
1,  11.107,   4.034,   3.975,   7.806,  -5.949, 130.737,
1,  11.107,   4.033,   3.976,   7.785,  -5.955, 130.734,
1,  11.107,   4.033,   3.975,   7.791,  -5.944, 130.729,
1,  11.107,   4.033,   3.976,   7.796,  -5.951, 130.720,
1,  11.107,   4.034,   3.976,   7.802,  -5.948, 130.715,
1,  11.107,   4.034,   3.976,   7.801,  -5.950, 130.708,
1,  11.107,   4.034,   3.976,   7.797,  -5.951, 130.701,
1,  11.107,   4.034,   3.976,   7.802,  -5.950, 130.682,
1,  11.107,   4.034,   3.976,   7.793,  -5.961, 130.664,
1,  11.107,   4.034,   3.976,   7.795,  -5.948, 130.667,
1,  11.107,   4.033,   3.977,   7.788,  -5.972, 130.663,
1,  11.107,   4.033,   3.977,   7.797,  -5.964, 130.655,
1,  11.107,   4.034,   3.977,   7.802,  -5.964, 130.646,
1,  11.107,   4.034,   3.976,   7.812,  -5.943, 130.639,
1,  11.107,   4.034,   3.976,   7.800,  -5.946, 130.635,
1,  11.107,   4.034,   3.976,   7.801,  -5.950, 130.631,
1,  11.107,   4.034,   3.976,   7.797,  -5.955, 130.627,
1,  11.107,   4.033,   3.976,   7.797,  -5.949, 130.628,
1,  11.107,   4.034,   3.976,   7.804,  -5.951, 130.613,
1,  11.107,   4.034,   3.976,   7.808,  -5.950, 130.605,
1,  11.107,   4.034,   3.976,   7.805,  -5.958, 130.604,
1,  11.107,   4.034,   3.976,   7.812,  -5.960, 130.596,
1,  11.107,   4.034,   3.976,   7.817,  -5.947, 130.583,
1,  11.107,   4.035,   3.976,   7.817,  -5.951, 130.575,
1,  11.107,   4.034,   3.976,   7.805,  -5.947, 130.570,
1,  11.107,   4.034,   3.976,   7.803,  -5.951, 130.568,
1,  11.107,   4.034,   3.976,   7.802,  -5.959, 130.554,
1,  11.107,   4.034,   3.976,   7.800,  -5.952, 130.546,
1,  11.107,   4.034,   3.976,   7.803,  -5.958, 130.532,
1,  11.107,   4.034,   3.976,   7.804,  -5.945, 130.502,
1,  11.107,   4.033,   3.976,   7.796,  -5.963, 130.505,
1,  11.107,   4.033,   3.976,   7.802,  -5.968, 130.499,
1,  11.107,   4.033,   3.976,   7.801,  -5.956, 130.488,
1,  11.107,   4.034,   3.976,   7.812,  -5.952, 130.471,
1,  11.107,   4.034,   3.976,   7.823,  -5.948, 130.457,
1,  11.107,   4.034,   3.976,   7.812,  -5.941, 130.452,
1,  11.107,   4.034,   3.975,   7.820,  -5.935, 130.451,
1,  11.107,   4.034,   3.976,   7.804,  -5.949, 130.446,
1,  11.107,   4.034,   3.976,   7.806,  -5.953, 130.450,
1,  11.107,   4.034,   3.975,   7.808,  -5.944, 130.446,
1,  11.107,   4.033,   3.976,   7.802,  -5.950, 130.440,
1,  11.107,   4.034,   3.976,   7.810,  -5.952, 130.425,
1,  11.107,   4.034,   3.976,   7.810,  -5.955, 130.415,
1,  11.107,   4.034,   3.976,   7.805,  -5.952, 130.411,
1,  11.107,   4.034,   3.976,   7.814,  -5.947, 130.396,
1,  11.107,   4.034,   3.976,   7.806,  -5.954, 130.384,
1,  11.107,   4.033,   3.976,   7.804,  -5.950, 130.374,
1,  11.107,   4.033,   3.976,   7.802,  -5.950, 130.366,
1,  11.108,   4.033,   3.976,   7.793,  -5.950, 130.373,
1,  11.108,   4.033,   3.976,   7.795,  -5.945, 130.357,
1,  11.107,   4.033,   3.976,   7.802,  -5.962, 130.350,
1,  11.108,   4.033,   3.976,   7.791,  -5.967, 130.352,
1,  11.108,   4.033,   3.976,   7.792,  -5.964, 130.337,
1,  11.108,   4.032,   3.976,   7.790,  -5.976, 130.330,
1,  11.107,   4.032,   3.977,   7.809,  -6.003, 130.311,
1,  11.107,   4.033,   3.977,   7.860,  -6.011, 130.280,
1,  11.107,   4.033,   3.977,   7.901,  -6.043, 130.248,
1,  11.107,   4.033,   3.976,   7.957,  -6.079, 130.217,
1,  11.106,   4.033,   3.976,   8.008,  -6.108, 130.189,
1,  11.106,   4.033,   3.976,   8.017,  -6.118, 130.173,
1,  11.106,   4.033,   3.976,   8.065,  -6.144, 130.135,
1,  11.106,   4.033,   3.976,   8.097,  -6.152, 130.117,
1,  11.106,   4.033,   3.976,   8.124,  -6.159, 130.101,
1,  11.106,   4.033,   3.976,   8.158,  -6.218, 130.065,
1,  11.105,   4.034,   3.976,   8.251,  -6.239, 130.045,
1,  11.105,   4.034,   3.976,   8.296,  -6.259, 130.005,
1,  11.104,   4.034,   3.975,   8.332,  -6.263, 129.981,
1,  11.104,   4.034,   3.975,   8.362,  -6.288, 129.958,
1,  11.103,   4.035,   3.974,   8.419,  -6.303, 129.946,
1,  11.103,   4.035,   3.975,   8.473,  -6.343, 129.902,
1,  11.103,   4.035,   3.974,   8.502,  -6.343, 129.872,
1,  11.102,   4.035,   3.975,   8.555,  -6.406, 129.846,
1,  11.102,   4.036,   3.975,   8.611,  -6.425, 129.820,
1,  11.102,   4.035,   3.975,   8.640,  -6.441, 129.780,
1,  11.101,   4.036,   3.975,   8.694,  -6.455, 129.775,
1,  11.101,   4.036,   3.975,   8.727,  -6.494, 129.759,
1,  11.101,   4.035,   3.975,   8.744,  -6.508, 129.730,
1,  11.101,   4.035,   3.976,   8.812,  -6.533, 129.703,
1,  11.100,   4.036,   3.976,   8.869,  -6.569, 129.654,
1,  11.100,   4.036,   3.976,   8.898,  -6.587, 129.641,
1,  11.099,   4.036,   3.975,   8.930,  -6.592, 129.616,
1,  11.099,   4.036,   3.975,   8.971,  -6.615, 129.597,
1,  11.099,   4.036,   3.975,   9.017,  -6.631, 129.569,
1,  11.099,   4.036,   3.974,   9.055,  -6.650, 129.556,
1,  11.099,   4.035,   3.974,   9.071,  -6.668, 129.528,
1,  11.098,   4.036,   3.974,   9.129,  -6.696, 129.523,
1,  11.098,   4.035,   3.975,   9.159,  -6.729, 129.484,
1,  11.098,   4.036,   3.975,   9.231,  -6.752, 129.430,
1,  11.098,   4.036,   3.974,   9.290,  -6.771, 129.409,
1,  11.097,   4.038,   3.974,   9.374,  -6.794, 129.373,
1,  11.096,   4.037,   3.974,   9.397,  -6.846, 129.351,
1,  11.096,   4.037,   3.974,   9.442,  -6.863, 129.334,
1,  11.096,   4.036,   3.974,   9.480,  -6.885, 129.306,
1,  11.096,   4.036,   3.973,   9.531,  -6.893, 129.271,
1,  11.095,   4.037,   3.974,   9.596,  -6.932, 129.246,
1,  11.095,   4.037,   3.973,   9.647,  -6.936, 129.229,
1,  11.095,   4.037,   3.973,   9.679,  -6.961, 129.209,
1,  11.094,   4.037,   3.973,   9.709,  -6.988, 129.176,
1,  11.094,   4.038,   3.973,   9.757,  -6.999, 129.154,
1,  11.094,   4.038,   3.973,   9.796,  -7.025, 129.112,
1,  11.093,   4.038,   3.974,   9.847,  -7.061, 129.093,
1,  11.093,   4.037,   3.974,   9.854,  -7.092, 129.085,
1,  11.092,   4.039,   3.973,   9.952,  -7.087, 129.036,
1,  11.092,   4.038,   3.973,   9.965,  -7.115, 129.036,
1,  11.092,   4.038,   3.972,  10.001,  -7.122, 129.018,
1,  11.092,   4.038,   3.972,  10.043,  -7.156, 129.003,
1,  11.092,   4.038,   3.973,  10.093,  -7.180, 128.959,
1,  11.091,   4.039,   3.972,  10.147,  -7.188, 128.932,
1,  11.091,   4.038,   3.973,  10.182,  -7.234, 128.911,
1,  11.091,   4.039,   3.972,  10.260,  -7.236, 128.876,
1,  11.090,   4.039,   3.972,  10.295,  -7.265, 128.869,
1,  11.090,   4.039,   3.971,  10.344,  -7.291, 128.848,
1,  11.090,   4.040,   3.971,  10.432,  -7.339, 128.797,
1,  11.089,   4.039,   3.970,  10.443,  -7.321, 128.785,
1,  11.089,   4.039,   3.971,  10.477,  -7.375, 128.757,
1,  11.089,   4.039,   3.971,  10.504,  -7.390, 128.755,
1,  11.089,   4.039,   3.971,  10.560,  -7.416, 128.734,
1,  11.088,   4.039,   3.971,  10.596,  -7.433, 128.691,
1,  11.088,   4.039,   3.971,  10.660,  -7.418, 128.662,
1,  11.088,   4.039,   3.971,  10.685,  -7.465, 128.661,
1,  11.088,   4.039,   3.971,  10.704,  -7.493, 128.651,
1,  11.087,   4.039,   3.971,  10.759,  -7.517, 128.623,
1,  11.087,   4.039,   3.971,  10.808,  -7.504, 128.611,
1,  11.087,   4.039,   3.971,  10.843,  -7.547, 128.588,
1,  11.087,   4.039,   3.971,  10.894,  -7.584, 128.571,
1,  11.086,   4.039,   3.971,  10.949,  -7.603, 128.535,
1,  11.086,   4.039,   3.971,  10.982,  -7.607, 128.514,
1,  11.086,   4.039,   3.971,  11.042,  -7.652, 128.495,
1,  11.085,   4.040,   3.970,  11.088,  -7.653, 128.474,
1,  11.085,   4.039,   3.970,  11.108,  -7.669, 128.439,
1,  11.085,   4.039,   3.970,  11.180,  -7.698, 128.432,
1,  11.084,   4.040,   3.970,  11.239,  -7.731, 128.416,
1,  11.083,   4.040,   3.970,  11.305,  -7.781, 128.381,
1,  11.083,   4.040,   3.970,  11.345,  -7.796, 128.358,
1,  11.082,   4.040,   3.970,  11.396,  -7.809, 128.351,
1,  11.082,   4.041,   3.970,  11.458,  -7.835, 128.321,
1,  11.081,   4.042,   3.971,  11.495,  -7.879, 128.320,
1,  11.082,   4.040,   3.970,  11.504,  -7.870, 128.301,
1,  11.081,   4.041,   3.970,  11.562,  -7.903, 128.277,
1,  11.081,   4.041,   3.970,  11.583,  -7.906, 128.288,
1,  11.081,   4.041,   3.970,  11.632,  -7.943, 128.253,
1,  11.080,   4.041,   3.970,  11.666,  -7.951, 128.243,
1,  11.080,   4.041,   3.970,  11.710,  -7.965, 128.227,
1,  11.080,   4.040,   3.970,  11.744,  -8.008, 128.203,
1,  11.080,   4.040,   3.969,  11.801,  -7.997, 128.197,
1,  11.079,   4.041,   3.969,  11.854,  -8.026, 128.178,
1,  11.079,   4.041,   3.969,  11.887,  -8.057, 128.154,
1,  11.079,   4.040,   3.969,  11.935,  -8.085, 128.136,
1,  11.078,   4.040,   3.970,  11.966,  -8.124, 128.145,
1,  11.078,   4.041,   3.969,  12.048,  -8.122, 128.118,
1,  11.078,   4.041,   3.969,  12.077,  -8.157, 128.106,
1,  11.078,   4.041,   3.969,  12.138,  -8.178, 128.086,
1,  11.077,   4.040,   3.969,  12.151,  -8.197, 128.067,
1,  11.077,   4.040,   3.968,  12.197,  -8.204, 128.048,
1,  11.077,   4.039,   3.967,  12.246,  -8.211, 128.029,
1,  11.076,   4.040,   3.968,  12.305,  -8.257, 128.016,
1,  11.076,   4.040,   3.967,  12.342,  -8.272, 128.015,
1,  11.075,   4.041,   3.968,  12.415,  -8.313, 128.006,
1,  11.075,   4.041,   3.968,  12.449,  -8.323, 127.985,
1,  11.075,   4.041,   3.967,  12.475,  -8.312, 127.969,
1,  11.075,   4.041,   3.968,  12.503,  -8.359, 127.966,
1,  11.074,   4.042,   3.968,  12.568,  -8.370, 127.940,
1,  11.074,   4.042,   3.967,  12.585,  -8.392, 127.951,
1,  11.074,   4.042,   3.967,  12.643,  -8.414, 127.928,
1,  11.073,   4.042,   3.967,  12.668,  -8.423, 127.929,
1,  11.073,   4.042,   3.966,  12.708,  -8.431, 127.934,
1,  11.073,   4.042,   3.967,  12.761,  -8.477, 127.914,
1,  11.073,   4.042,   3.967,  12.814,  -8.512, 127.897,
1,  11.073,   4.042,   3.967,  12.851,  -8.515, 127.889,
1,  11.072,   4.042,   3.967,  12.895,  -8.540, 127.869,
1,  11.072,   4.043,   3.966,  12.954,  -8.557, 127.857,
1,  11.072,   4.042,   3.966,  12.983,  -8.592, 127.850,
1,  11.071,   4.042,   3.966,  13.057,  -8.606, 127.832,
1,  11.071,   4.042,   3.965,  13.103,  -8.622, 127.849,
1,  11.070,   4.042,   3.966,  13.133,  -8.661, 127.832,
1,  11.070,   4.041,   3.966,  13.162,  -8.699, 127.842,
1,  11.070,   4.041,   3.966,  13.207,  -8.691, 127.811,
1,  11.070,   4.041,   3.966,  13.249,  -8.715, 127.811,
1,  11.069,   4.042,   3.966,  13.327,  -8.749, 127.818,
1,  11.069,   4.042,   3.965,  13.349,  -8.743, 127.807,
1,  11.069,   4.042,   3.965,  13.368,  -8.754, 127.793,
1,  11.069,   4.042,   3.966,  13.393,  -8.799, 127.788,
1,  11.068,   4.042,   3.966,  13.435,  -8.798, 127.781,
1,  11.068,   4.043,   3.965,  13.467,  -8.787, 127.767,
1,  11.068,   4.042,   3.966,  13.474,  -8.841, 127.778,
1,  11.068,   4.043,   3.965,  13.521,  -8.833, 127.760,
1,  11.067,   4.043,   3.965,  13.577,  -8.845, 127.755,
1,  11.067,   4.043,   3.965,  13.617,  -8.852, 127.733,
1,  11.067,   4.043,   3.964,  13.670,  -8.897, 127.729,
1,  11.066,   4.043,   3.965,  13.731,  -8.950, 127.712,
1,  11.066,   4.043,   3.965,  13.782,  -8.956, 127.701,
1,  11.066,   4.043,   3.965,  13.838,  -8.982, 127.672,
1,  11.065,   4.043,   3.964,  13.888,  -9.001, 127.656,
1,  11.065,   4.043,   3.964,  13.921,  -9.020, 127.653,
1,  11.064,   4.044,   3.963,  13.997,  -9.011, 127.641,
1,  11.064,   4.044,   3.963,  14.041,  -9.048, 127.634,
1,  11.063,   4.044,   3.963,  14.089,  -9.089, 127.618,
1,  11.063,   4.043,   3.963,  14.093,  -9.094, 127.611,
1,  11.063,   4.043,   3.964,  14.137,  -9.126, 127.614,
1,  11.063,   4.043,   3.963,  14.181,  -9.105, 127.610,
1,  11.063,   4.043,   3.963,  14.191,  -9.138, 127.613,
1,  11.062,   4.043,   3.963,  14.237,  -9.150, 127.594,
1,  11.062,   4.043,   3.963,  14.270,  -9.185, 127.593,
1,  11.062,   4.043,   3.963,  14.308,  -9.189, 127.581,
1,  11.062,   4.044,   3.963,  14.395,  -9.217, 127.558,
1,  11.061,   4.043,   3.962,  14.411,  -9.228, 127.543,
1,  11.061,   4.043,   3.963,  14.454,  -9.271, 127.548,
1,  11.061,   4.043,   3.962,  14.503,  -9.272, 127.520,
1,  11.061,   4.043,   3.963,  14.544,  -9.316, 127.510,
1,  11.060,   4.043,   3.963,  14.603,  -9.356, 127.497,
1,  11.060,   4.043,   3.963,  14.650,  -9.355, 127.472,
1,  11.060,   4.043,   3.962,  14.695,  -9.360, 127.464,
1,  11.059,   4.043,   3.962,  14.763,  -9.401, 127.452,
1,  11.059,   4.044,   3.962,  14.799,  -9.429, 127.419,
1,  11.058,   4.043,   3.962,  14.815,  -9.434, 127.426,
1,  11.058,   4.044,   3.962,  14.872,  -9.436, 127.388,
1,  11.058,   4.043,   3.961,  14.873,  -9.444, 127.377,
1,  11.057,   4.044,   3.961,  14.951,  -9.475, 127.370,
1,  11.057,   4.044,   3.961,  14.982,  -9.506, 127.361,
1,  11.057,   4.044,   3.961,  15.026,  -9.513, 127.338,
1,  11.056,   4.044,   3.961,  15.098,  -9.539, 127.323,
1,  11.056,   4.044,   3.961,  15.135,  -9.568, 127.328,
1,  11.056,   4.044,   3.961,  15.165,  -9.588, 127.322,
1,  11.056,   4.044,   3.960,  15.194,  -9.561, 127.311,
1,  11.055,   4.044,   3.960,  15.258,  -9.608, 127.285,
1,  11.055,   4.044,   3.960,  15.285,  -9.627, 127.283,
1,  11.054,   4.044,   3.960,  15.312,  -9.643, 127.286,
1,  11.054,   4.044,   3.960,  15.348,  -9.663, 127.274,
1,  11.053,   4.044,   3.960,  15.395,  -9.703, 127.261,
1,  11.053,   4.044,   3.961,  15.422,  -9.729, 127.250,
1,  11.053,   4.043,   3.960,  15.452,  -9.740, 127.246,
1,  11.053,   4.043,   3.960,  15.523,  -9.759, 127.217,
1,  11.053,   4.044,   3.959,  15.568,  -9.761, 127.209,
1,  11.052,   4.044,   3.960,  15.619,  -9.804, 127.206,
1,  11.052,   4.043,   3.960,  15.650,  -9.841, 127.193,
1,  11.051,   4.044,   3.960,  15.731,  -9.877, 127.182,
1,  11.051,   4.044,   3.960,  15.774,  -9.895, 127.161,
1,  11.050,   4.044,   3.960,  15.808,  -9.907, 127.125,
1,  11.050,   4.044,   3.960,  15.849,  -9.918, 127.117,
1,  11.049,   4.045,   3.959,  15.904,  -9.932, 127.103,
1,  11.049,   4.044,   3.960,  15.908,  -9.962, 127.103,
1,  11.049,   4.044,   3.959,  15.948,  -9.960, 127.086,
1,  11.049,   4.044,   3.959,  15.988,  -9.975, 127.079,
1,  11.049,   4.045,   3.958,  16.044,  -9.975, 127.060,
1,  11.049,   4.044,   3.958,  16.057, -10.008, 127.069,
1,  11.048,   4.043,   3.958,  16.116, -10.045, 127.045,
1,  11.048,   4.044,   3.958,  16.184, -10.052, 127.012,
1,  11.047,   4.044,   3.958,  16.243, -10.095, 126.998,
1,  11.047,   4.044,   3.958,  16.251, -10.109, 127.007,
1,  11.047,   4.045,   3.957,  16.317, -10.093, 126.981,
1,  11.047,   4.045,   3.957,  16.341, -10.144, 126.990,
1,  11.046,   4.044,   3.958,  16.369, -10.172, 126.971,
1,  11.046,   4.044,   3.958,  16.435, -10.184, 126.958,
1,  11.045,   4.045,   3.957,  16.497, -10.181, 126.937,
1,  11.045,   4.045,   3.957,  16.519, -10.227, 126.934,
1,  11.045,   4.045,   3.957,  16.554, -10.251, 126.933,
1,  11.045,   4.045,   3.957,  16.606, -10.252, 126.914,
1,  11.044,   4.044,   3.957,  16.631, -10.297, 126.891,
1,  11.044,   4.045,   3.957,  16.688, -10.305, 126.869,
1,  11.043,   4.045,   3.956,  16.711, -10.308, 126.881,
1,  11.043,   4.044,   3.957,  16.750, -10.346, 126.874,
1,  11.043,   4.044,   3.957,  16.792, -10.377, 126.849,
1,  11.043,   4.044,   3.957,  16.854, -10.398, 126.842,
1,  11.042,   4.044,   3.956,  16.896, -10.399, 126.802,
1,  11.042,   4.044,   3.956,  16.930, -10.416, 126.810,
1,  11.042,   4.044,   3.956,  16.969, -10.452, 126.793,
1,  11.041,   4.045,   3.955,  17.051, -10.446, 126.769,
1,  11.041,   4.044,   3.955,  17.060, -10.469, 126.765,
1,  11.041,   4.044,   3.956,  17.088, -10.514, 126.741,
1,  11.040,   4.044,   3.955,  17.134, -10.513, 126.743,
1,  11.040,   4.044,   3.955,  17.195, -10.527, 126.712,
1,  11.040,   4.044,   3.955,  17.222, -10.558, 126.686,
1,  11.040,   4.044,   3.955,  17.277, -10.570, 126.685,
1,  11.039,   4.044,   3.955,  17.352, -10.606, 126.661,
1,  11.038,   4.045,   3.955,  17.395, -10.639, 126.638,
1,  11.038,   4.045,   3.955,  17.428, -10.642, 126.642,
1,  11.038,   4.045,   3.954,  17.465, -10.655, 126.618,
1,  11.037,   4.044,   3.954,  17.491, -10.683, 126.601,
1,  11.037,   4.044,   3.955,  17.531, -10.714, 126.588,
1,  11.037,   4.044,   3.954,  17.579, -10.708, 126.594,
1,  11.036,   4.045,   3.954,  17.622, -10.737, 126.568,
1,  11.036,   4.043,   3.955,  17.622, -10.762, 126.574,
1,  11.036,   4.044,   3.955,  17.691, -10.779, 126.555,
1,  11.035,   4.044,   3.955,  17.758, -10.799, 126.539,
1,  11.035,   4.044,   3.954,  17.785, -10.819, 126.521,
1,  11.035,   4.044,   3.954,  17.833, -10.835, 126.493,
1,  11.034,   4.044,   3.954,  17.870, -10.859, 126.481,
1,  11.034,   4.044,   3.954,  17.903, -10.893, 126.469,
1,  11.034,   4.044,   3.954,  17.934, -10.909, 126.453,
1,  11.034,   4.044,   3.954,  17.977, -10.912, 126.431,
1,  11.034,   4.044,   3.953,  18.016, -10.887, 126.419,
1,  11.034,   4.044,   3.953,  18.056, -10.935, 126.415,
1,  11.033,   4.044,   3.952,  18.123, -10.954, 126.381,
1,  11.033,   4.044,   3.952,  18.171, -10.966, 126.367,
1,  11.032,   4.044,   3.951,  18.202, -10.994, 126.354,
1,  11.032,   4.044,   3.952,  18.258, -11.044, 126.333,
1,  11.031,   4.044,   3.953,  18.287, -11.068, 126.342,
1,  11.031,   4.044,   3.952,  18.334, -11.068, 126.314,
1,  11.031,   4.044,   3.952,  18.384, -11.095, 126.289,
1,  11.031,   4.043,   3.952,  18.400, -11.118, 126.293,
1,  11.030,   4.044,   3.952,  18.471, -11.136, 126.276,
1,  11.030,   4.044,   3.953,  18.489, -11.157, 126.265,
1,  11.029,   4.043,   3.953,  18.524, -11.177, 126.245,
1,  11.029,   4.044,   3.952,  18.605, -11.180, 126.232,
1,  11.029,   4.044,   3.952,  18.622, -11.218, 126.219,
1,  11.028,   4.043,   3.953,  18.638, -11.254, 126.209,
1,  11.028,   4.043,   3.953,  18.676, -11.252, 126.186,
1,  11.028,   4.043,   3.952,  18.746, -11.273, 126.186,
1,  11.028,   4.043,   3.952,  18.791, -11.303, 126.155,
1,  11.027,   4.043,   3.952,  18.828, -11.311, 126.136,
1,  11.027,   4.043,   3.952,  18.854, -11.328, 126.126,
1,  11.027,   4.043,   3.952,  18.906, -11.356, 126.117,
1,  11.026,   4.043,   3.952,  18.947, -11.385, 126.112,
1,  11.026,   4.043,   3.952,  19.009, -11.387, 126.083,
1,  11.025,   4.044,   3.951,  19.052, -11.396, 126.064,
1,  11.025,   4.045,   3.950,  19.109, -11.415, 126.035,
1,  11.024,   4.044,   3.951,  19.129, -11.447, 126.016,
1,  11.024,   4.043,   3.950,  19.157, -11.465, 126.013,
1,  11.024,   4.043,   3.950,  19.219, -11.489, 125.979,
1,  11.023,   4.044,   3.951,  19.296, -11.522, 125.971,
1,  11.023,   4.044,   3.950,  19.329, -11.530, 125.960,
1,  11.022,   4.043,   3.950,  19.353, -11.553, 125.945,
1,  11.022,   4.043,   3.950,  19.393, -11.570, 125.931,
1,  11.022,   4.043,   3.950,  19.415, -11.578, 125.926,
1,  11.022,   4.043,   3.950,  19.465, -11.609, 125.913,
1,  11.022,   4.042,   3.950,  19.482, -11.638, 125.899,
1,  11.022,   4.042,   3.950,  19.541, -11.635, 125.866,
1,  11.022,   4.042,   3.949,  19.579, -11.646, 125.865,
1,  11.021,   4.042,   3.949,  19.626, -11.686, 125.852,
1,  11.021,   4.042,   3.949,  19.657, -11.693, 125.826,
1,  11.021,   4.042,   3.949,  19.700, -11.717, 125.798,
1,  11.020,   4.042,   3.949,  19.756, -11.744, 125.797,
1,  11.019,   4.043,   3.950,  19.789, -11.772, 125.790,
1,  11.019,   4.043,   3.948,  19.833, -11.756, 125.779,
1,  11.019,   4.043,   3.949,  19.888, -11.800, 125.756,
1,  11.018,   4.043,   3.948,  19.922, -11.794, 125.751,
1,  11.018,   4.043,   3.948,  19.972, -11.826, 125.713,
1,  11.018,   4.043,   3.948,  19.995, -11.827, 125.689,
1,  11.018,   4.043,   3.948,  20.020, -11.855, 125.692,
1,  11.017,   4.043,   3.948,  20.076, -11.888, 125.662,
1,  11.017,   4.043,   3.948,  20.114, -11.900, 125.647,
1,  11.017,   4.042,   3.947,  20.153, -11.906, 125.635,
1,  11.017,   4.042,   3.947,  20.190, -11.924, 125.620,
1,  11.016,   4.042,   3.948,  20.255, -11.980, 125.606,
1,  11.016,   4.042,   3.947,  20.274, -11.970, 125.578,
1,  11.016,   4.042,   3.947,  20.325, -11.969, 125.555,
1,  11.015,   4.042,   3.947,  20.366, -12.003, 125.541,
1,  11.015,   4.043,   3.947,  20.396, -12.015, 125.541,
1,  11.015,   4.043,   3.947,  20.439, -12.039, 125.527,
1,  11.014,   4.043,   3.947,  20.480, -12.063, 125.508,
1,  11.014,   4.043,   3.947,  20.523, -12.071, 125.499,
1,  11.014,   4.043,   3.946,  20.566, -12.090, 125.484,
1,  11.013,   4.042,   3.946,  20.599, -12.117, 125.455,
1,  11.013,   4.041,   3.946,  20.609, -12.108, 125.452,
1,  11.013,   4.041,   3.946,  20.622, -12.117, 125.454,
1,  11.013,   4.041,   3.946,  20.629, -12.118, 125.451,
1,  11.013,   4.041,   3.947,  20.622, -12.136, 125.464,
1,  11.013,   4.042,   3.947,  20.622, -12.128, 125.461,
1,  11.013,   4.042,   3.946,  20.638, -12.108, 125.468,
1,  11.013,   4.042,   3.946,  20.636, -12.099, 125.452,
1,  11.013,   4.042,   3.946,  20.626, -12.096, 125.459,
1,  11.013,   4.042,   3.946,  20.630, -12.113, 125.460,
1,  11.013,   4.042,   3.946,  20.648, -12.124, 125.458,
1,  11.013,   4.041,   3.946,  20.640, -12.117, 125.455,
1,  11.013,   4.042,   3.946,  20.641, -12.117, 125.451,
1,  11.013,   4.042,   3.946,  20.641, -12.120, 125.451,
1,  11.013,   4.042,   3.946,  20.639, -12.120, 125.443,
1,  11.013,   4.042,   3.945,  20.641, -12.106, 125.450,
1,  11.013,   4.041,   3.946,  20.638, -12.117, 125.456,
1,  11.013,   4.042,   3.946,  20.652, -12.129, 125.451,
1,  11.013,   4.042,   3.946,  20.656, -12.129, 125.446,
1,  11.012,   4.042,   3.946,  20.668, -12.132, 125.443,
1,  11.013,   4.042,   3.946,  20.665, -12.122, 125.444,
1,  11.012,   4.042,   3.946,  20.669, -12.123, 125.437,
1,  11.013,   4.042,   3.946,  20.666, -12.123, 125.441,
1,  11.013,   4.042,   3.946,  20.660, -12.133, 125.442,
1,  11.013,   4.041,   3.946,  20.655, -12.131, 125.443,
1,  11.013,   4.041,   3.946,  20.658, -12.130, 125.448,
1,  11.012,   4.042,   3.946,  20.662, -12.127, 125.438,
1,  11.012,   4.042,   3.946,  20.671, -12.126, 125.438,
1,  11.012,   4.042,   3.946,  20.674, -12.127, 125.438,
1,  11.012,   4.043,   3.946,  20.678, -12.130, 125.440,
1,  11.012,   4.042,   3.946,  20.675, -12.133, 125.445,
1,  11.012,   4.042,   3.946,  20.673, -12.134, 125.450,
1,  11.012,   4.042,   3.946,  20.674, -12.133, 125.447,
1,  11.012,   4.042,   3.946,  20.680, -12.132, 125.445,
1,  11.012,   4.042,   3.946,  20.682, -12.133, 125.447,
1,  11.012,   4.042,   3.946,  20.683, -12.134, 125.444,
1,  11.012,   4.042,   3.946,  20.682, -12.139, 125.442,
1,  11.012,   4.043,   3.946,  20.689, -12.141, 125.435,
1,  11.012,   4.042,   3.946,  20.688, -12.140, 125.434,
1,  11.012,   4.042,   3.946,  20.676, -12.138, 125.438,
1,  11.012,   4.042,   3.946,  20.679, -12.135, 125.437,
1,  11.012,   4.042,   3.946,  20.682, -12.140, 125.435,
1,  11.012,   4.042,   3.946,  20.686, -12.140, 125.435,
