1,   8.167,  -0.502,  13.693, -91.010,   1.686,-114.807,
1,   8.164,  -0.503,  13.695, -91.015,   1.674,-114.767,
1,   8.165,  -0.503,  13.695, -91.005,   1.678,-114.797,
1,   8.165,  -0.505,  13.695, -90.970,   1.698,-114.817,
1,   8.166,  -0.502,  13.694, -90.914,   1.674,-114.835,
1,   8.165,  -0.500,  13.694, -90.875,   1.664,-114.819,
1,   8.166,  -0.498,  13.694, -90.839,   1.659,-114.828,
1,   8.164,  -0.498,  13.694, -90.818,   1.670,-114.818,
1,   8.165,  -0.497,  13.694, -90.797,   1.677,-114.827,
1,   8.164,  -0.496,  13.694, -90.775,   1.675,-114.819,
1,   8.164,  -0.496,  13.694, -90.751,   1.687,-114.808,
1,   8.165,  -0.497,  13.694, -90.746,   1.703,-114.833,
1,   8.167,  -0.498,  13.692, -90.743,   1.708,-114.848,
1,   8.167,  -0.498,  13.692, -90.745,   1.708,-114.846,
1,   8.166,  -0.500,  13.692, -90.749,   1.724,-114.841,
1,   8.166,  -0.498,  13.692, -90.744,   1.706,-114.828,
1,   8.164,  -0.497,  13.693, -90.730,   1.705,-114.802,
1,   8.163,  -0.498,  13.694, -90.735,   1.705,-114.792,
1,   8.165,  -0.497,  13.693, -90.726,   1.706,-114.813,
1,   8.166,  -0.496,  13.692, -90.718,   1.703,-114.821,
1,   8.166,  -0.496,  13.692, -90.713,   1.702,-114.819,
1,   8.163,  -0.494,  13.694, -90.698,   1.690,-114.792,
1,   8.164,  -0.491,  13.693, -90.693,   1.677,-114.804,
1,   8.166,  -0.493,  13.692, -90.695,   1.690,-114.821,
1,   8.165,  -0.494,  13.693, -90.698,   1.694,-114.818,
1,   8.163,  -0.494,  13.694, -90.694,   1.696,-114.804,
1,   8.165,  -0.493,  13.693, -90.693,   1.693,-114.820,
1,   8.166,  -0.493,  13.693, -90.687,   1.698,-114.824,
1,   8.168,  -0.494,  13.692, -90.688,   1.701,-114.837,
1,   8.167,  -0.494,  13.692, -90.686,   1.705,-114.831,
1,   8.167,  -0.493,  13.693, -90.683,   1.698,-114.826,
1,   8.166,  -0.494,  13.693, -90.683,   1.702,-114.816,
1,   8.163,  -0.495,  13.695, -90.688,   1.709,-114.790,
1,   8.163,  -0.498,  13.695, -90.692,   1.722,-114.795,
1,   8.165,  -0.498,  13.693, -90.695,   1.724,-114.815,
1,   8.166,  -0.498,  13.693, -90.694,   1.720,-114.820,
1,   8.165,  -0.500,  13.693, -90.696,   1.734,-114.817,
1,   8.165,  -0.501,  13.693, -90.698,   1.737,-114.817,
1,   8.166,  -0.501,  13.693, -90.696,   1.733,-114.823,
1,   8.166,  -0.502,  13.693, -90.701,   1.739,-114.823,
1,   8.166,  -0.500,  13.693, -90.690,   1.737,-114.821,
1,   8.166,  -0.498,  13.693, -90.681,   1.730,-114.822,
1,   8.165,  -0.497,  13.694, -90.675,   1.727,-114.812,
1,   8.165,  -0.496,  13.694, -90.669,   1.724,-114.809,
1,   8.166,  -0.497,  13.693, -90.671,   1.731,-114.810,
1,   8.165,  -0.497,  13.694, -90.671,   1.727,-114.804,
1,   8.165,  -0.495,  13.694, -90.666,   1.720,-114.808,
1,   8.163,  -0.496,  13.695, -90.667,   1.725,-114.783,
1,   8.165,  -0.496,  13.694, -90.664,   1.723,-114.799,
1,   8.165,  -0.495,  13.694, -90.659,   1.723,-114.801,
1,   8.164,  -0.498,  13.695, -90.662,   1.737,-114.791,
1,   8.163,  -0.498,  13.695, -90.657,   1.735,-114.789,
1,   8.164,  -0.498,  13.694, -90.658,   1.735,-114.801,
1,   8.164,  -0.500,  13.693, -90.666,   1.743,-114.806,
1,   8.163,  -0.498,  13.694, -90.661,   1.739,-114.793,
1,   8.163,  -0.496,  13.694, -90.654,   1.727,-114.795,
1,   8.166,  -0.496,  13.693, -90.649,   1.729,-114.816,
1,   8.163,  -0.494,  13.694, -90.650,   1.723,-114.802,
1,   8.165,  -0.498,  13.693, -90.661,   1.735,-114.813,
1,   8.167,  -0.500,  13.692, -90.658,   1.748,-114.820,
1,   8.168,  -0.500,  13.692, -90.659,   1.748,-114.831,
1,   8.166,  -0.500,  13.693, -90.666,   1.748,-114.820,
1,   8.164,  -0.499,  13.693, -90.660,   1.743,-114.809,
1,   8.164,  -0.497,  13.694, -90.647,   1.738,-114.803,
1,   8.163,  -0.497,  13.695, -90.645,   1.736,-114.793,
1,   8.161,  -0.498,  13.695, -90.646,   1.738,-114.784,
1,   8.161,  -0.497,  13.695, -90.640,   1.740,-114.781,
1,   8.161,  -0.496,  13.695, -90.636,   1.736,-114.777,
1,   8.162,  -0.497,  13.695, -90.643,   1.733,-114.783,
1,   8.164,  -0.496,  13.694, -90.650,   1.727,-114.796,
1,   8.163,  -0.496,  13.695, -90.644,   1.727,-114.793,
1,   8.164,  -0.496,  13.694, -90.646,   1.726,-114.797,
1,   8.167,  -0.496,  13.692, -90.652,   1.728,-114.829,
1,   8.168,  -0.496,  13.692, -90.656,   1.722,-114.829,
1,   8.167,  -0.496,  13.692, -90.651,   1.729,-114.826,
1,   8.166,  -0.498,  13.693, -90.652,   1.737,-114.819,
1,   8.165,  -0.498,  13.693, -90.648,   1.737,-114.815,
1,   8.164,  -0.498,  13.694, -90.651,   1.737,-114.807,
1,   8.164,  -0.501,  13.694, -90.656,   1.752,-114.803,
1,   8.161,  -0.500,  13.695, -90.652,   1.743,-114.785,
1,   8.164,  -0.499,  13.694, -90.649,   1.739,-114.798,
1,   8.166,  -0.498,  13.692, -90.646,   1.735,-114.815,
1,   8.165,  -0.498,  13.693, -90.644,   1.738,-114.812,
1,   8.164,  -0.497,  13.693, -90.640,   1.739,-114.810,
1,   8.164,  -0.496,  13.694, -90.632,   1.733,-114.807,
1,   8.166,  -0.496,  13.692, -90.637,   1.733,-114.819,
1,   8.168,  -0.496,  13.691, -90.639,   1.730,-114.827,
1,   8.168,  -0.495,  13.691, -90.634,   1.724,-114.827,
1,   8.168,  -0.495,  13.692, -90.634,   1.728,-114.826,
1,   8.168,  -0.497,  13.691, -90.640,   1.736,-114.833,
1,   8.169,  -0.495,  13.691, -90.637,   1.725,-114.838,
1,   8.168,  -0.493,  13.692, -90.632,   1.719,-114.836,
1,   8.168,  -0.496,  13.692, -90.632,   1.731,-114.828,
1,   8.169,  -0.497,  13.691, -90.633,   1.737,-114.838,
1,   8.168,  -0.498,  13.691, -90.636,   1.746,-114.835,
1,   8.166,  -0.499,  13.693, -90.637,   1.751,-114.816,
1,   8.165,  -0.497,  13.693, -90.627,   1.745,-114.813,
1,   8.165,  -0.496,  13.693, -90.629,   1.738,-114.813,
1,   8.162,  -0.497,  13.695, -90.635,   1.736,-114.798,
1,   8.162,  -0.497,  13.695, -90.637,   1.738,-114.798,
1,   8.163,  -0.497,  13.694, -90.634,   1.740,-114.802,
1,   8.165,  -0.496,  13.693, -90.630,   1.735,-114.820,
1,   8.163,  -0.497,  13.694, -90.635,   1.742,-114.803,
1,   8.165,  -0.496,  13.693, -90.624,   1.741,-114.816,
1,   8.165,  -0.494,  13.693, -90.618,   1.732,-114.818,
1,   8.164,  -0.495,  13.693, -90.622,   1.737,-114.806,
1,   8.164,  -0.496,  13.694, -90.629,   1.742,-114.803,
1,   8.162,  -0.494,  13.695, -90.617,   1.733,-114.791,
1,   8.162,  -0.493,  13.695, -90.616,   1.723,-114.794,
1,   8.163,  -0.494,  13.695, -90.616,   1.729,-114.802,
1,   8.165,  -0.492,  13.694, -90.612,   1.722,-114.819,
1,   8.165,  -0.493,  13.693, -90.614,   1.722,-114.819,
1,   8.165,  -0.493,  13.693, -90.612,   1.726,-114.813,
1,   8.168,  -0.495,  13.691, -90.620,   1.732,-114.836,
1,   8.168,  -0.495,  13.691, -90.620,   1.737,-114.840,
1,   8.171,  -0.496,  13.689, -90.630,   1.737,-114.852,
1,   8.167,  -0.496,  13.691, -90.626,   1.738,-114.830,
1,   8.168,  -0.498,  13.691, -90.629,   1.745,-114.832,
1,   8.166,  -0.501,  13.692, -90.635,   1.755,-114.819,
1,   8.167,  -0.499,  13.691, -90.631,   1.751,-114.820,
1,   8.166,  -0.499,  13.692, -90.627,   1.752,-114.815,
1,   8.163,  -0.499,  13.693, -90.628,   1.756,-114.796,
1,   8.165,  -0.499,  13.692, -90.632,   1.754,-114.812,
1,   8.166,  -0.499,  13.692, -90.627,   1.755,-114.816,
1,   8.166,  -0.498,  13.692, -90.627,   1.750,-114.817,
1,   8.164,  -0.497,  13.693, -90.623,   1.742,-114.801,
1,   8.163,  -0.497,  13.694, -90.624,   1.741,-114.792,
1,   8.165,  -0.497,  13.693, -90.623,   1.742,-114.808,
1,   8.164,  -0.494,  13.693, -90.617,   1.729,-114.805,
1,   8.164,  -0.495,  13.692, -90.627,   1.729,-114.806,
1,   8.165,  -0.493,  13.693, -90.618,   1.723,-114.805,
1,   8.164,  -0.494,  13.693, -90.620,   1.724,-114.802,
1,   8.164,  -0.496,  13.693, -90.621,   1.737,-114.802,
1,   8.164,  -0.497,  13.693, -90.623,   1.741,-114.802,
1,   8.164,  -0.498,  13.693, -90.624,   1.747,-114.805,
1,   8.165,  -0.497,  13.692, -90.625,   1.745,-114.813,
1,   8.164,  -0.498,  13.693, -90.623,   1.752,-114.803,
1,   8.166,  -0.499,  13.692, -90.624,   1.756,-114.808,
1,   8.166,  -0.499,  13.692, -90.620,   1.755,-114.807,
1,   8.164,  -0.498,  13.693, -90.623,   1.750,-114.795,
1,   8.165,  -0.495,  13.692, -90.614,   1.736,-114.806,
1,   8.165,  -0.494,  13.692, -90.610,   1.729,-114.810,
1,   8.164,  -0.495,  13.693, -90.611,   1.735,-114.797,
1,   8.165,  -0.496,  13.693, -90.614,   1.740,-114.802,
1,   8.165,  -0.496,  13.693, -90.611,   1.740,-114.813,
1,   8.165,  -0.496,  13.693, -90.612,   1.739,-114.814,
1,   8.162,  -0.494,  13.695, -90.612,   1.731,-114.791,
1,   8.163,  -0.496,  13.694, -90.615,   1.737,-114.793,
1,   8.163,  -0.497,  13.694, -90.614,   1.743,-114.796,
1,   8.164,  -0.495,  13.694, -90.607,   1.741,-114.806,
1,   8.165,  -0.497,  13.693, -90.611,   1.751,-114.809,
1,   8.163,  -0.497,  13.694, -90.610,   1.748,-114.794,
1,   8.162,  -0.495,  13.695, -90.608,   1.742,-114.784,
1,   8.163,  -0.497,  13.695, -90.618,   1.749,-114.785,
1,   8.163,  -0.497,  13.694, -90.619,   1.744,-114.797,
1,   8.163,  -0.496,  13.694, -90.613,   1.742,-114.796,
1,   8.160,  -0.496,  13.696, -90.614,   1.742,-114.773,
1,   8.160,  -0.496,  13.695, -90.611,   1.742,-114.777,
1,   8.161,  -0.497,  13.695, -90.615,   1.749,-114.782,
1,   8.161,  -0.497,  13.695, -90.611,   1.749,-114.779,
1,   8.162,  -0.496,  13.694, -90.605,   1.749,-114.798,
1,   8.162,  -0.495,  13.695, -90.603,   1.741,-114.789,
1,   8.163,  -0.496,  13.694, -90.606,   1.741,-114.804,
1,   8.163,  -0.496,  13.694, -90.610,   1.744,-114.805,
1,   8.163,  -0.495,  13.694, -90.611,   1.740,-114.801,
1,   8.165,  -0.497,  13.693, -90.612,   1.746,-114.812,
1,   8.166,  -0.496,  13.692, -90.609,   1.746,-114.819,
1,   8.165,  -0.498,  13.692, -90.611,   1.756,-114.813,
1,   8.165,  -0.497,  13.693, -90.606,   1.752,-114.813,
1,   8.165,  -0.496,  13.693, -90.607,   1.746,-114.816,
1,   8.165,  -0.497,  13.693, -90.609,   1.747,-114.812,
1,   8.165,  -0.498,  13.693, -90.609,   1.756,-114.810,
1,   8.166,  -0.498,  13.692, -90.606,   1.755,-114.820,
1,   8.164,  -0.498,  13.693, -90.604,   1.754,-114.805,
1,   8.165,  -0.497,  13.693, -90.607,   1.746,-114.806,
1,   8.166,  -0.496,  13.692, -90.608,   1.741,-114.818,
1,   8.166,  -0.495,  13.692, -90.608,   1.734,-114.816,
1,   8.166,  -0.495,  13.692, -90.611,   1.731,-114.822,
1,   8.167,  -0.495,  13.692, -90.606,   1.734,-114.824,
1,   8.163,  -0.495,  13.694, -90.608,   1.734,-114.794,
1,   8.164,  -0.495,  13.693, -90.607,   1.731,-114.800,
1,   8.163,  -0.496,  13.694, -90.606,   1.741,-114.791,
1,   8.164,  -0.495,  13.693, -90.607,   1.737,-114.802,
1,   8.165,  -0.495,  13.693, -90.605,   1.736,-114.809,
1,   8.168,  -0.495,  13.692, -90.606,   1.735,-114.833,
1,   8.166,  -0.494,  13.693, -90.602,   1.729,-114.817,
1,   8.166,  -0.493,  13.693, -90.595,   1.725,-114.816,
1,   8.168,  -0.496,  13.692, -90.600,   1.745,-114.826,
1,   8.167,  -0.496,  13.692, -90.597,   1.745,-114.823,
1,   8.166,  -0.496,  13.692, -90.601,   1.744,-114.821,
1,   8.168,  -0.496,  13.691, -90.605,   1.742,-114.840,
1,   8.168,  -0.496,  13.691, -90.605,   1.739,-114.838,
1,   8.168,  -0.496,  13.692, -90.607,   1.743,-114.827,
1,   8.167,  -0.497,  13.692, -90.606,   1.746,-114.826,
1,   8.166,  -0.497,  13.693, -90.602,   1.747,-114.811,
1,   8.164,  -0.497,  13.694, -90.602,   1.753,-114.797,
1,   8.164,  -0.497,  13.694, -90.600,   1.750,-114.792,
1,   8.164,  -0.496,  13.693, -90.595,   1.750,-114.794,
1,   8.163,  -0.497,  13.693, -90.603,   1.751,-114.784,
1,   8.165,  -0.495,  13.693, -90.589,   1.743,-114.790,
1,   8.164,  -0.495,  13.693, -90.593,   1.743,-114.784,
1,   8.163,  -0.494,  13.694, -90.591,   1.741,-114.780,
1,   8.164,  -0.493,  13.693, -90.589,   1.735,-114.790,
1,   8.165,  -0.492,  13.693, -90.578,   1.733,-114.797,
1,   8.166,  -0.492,  13.693, -90.581,   1.732,-114.800,
1,   8.166,  -0.493,  13.693, -90.582,   1.736,-114.808,
1,   8.164,  -0.494,  13.694, -90.588,   1.741,-114.794,
1,   8.164,  -0.497,  13.694, -90.590,   1.753,-114.795,
1,   8.165,  -0.496,  13.693, -90.587,   1.753,-114.800,
1,   8.166,  -0.496,  13.693, -90.594,   1.750,-114.807,
1,   8.164,  -0.495,  13.693, -90.598,   1.741,-114.797,
1,   8.166,  -0.494,  13.693, -90.588,   1.739,-114.811,
1,   8.166,  -0.494,  13.692, -90.588,   1.739,-114.817,
1,   8.165,  -0.495,  13.693, -90.595,   1.740,-114.809,
1,   8.166,  -0.494,  13.692, -90.594,   1.738,-114.822,
1,   8.168,  -0.496,  13.692, -90.593,   1.751,-114.830,
1,   8.168,  -0.495,  13.692, -90.587,   1.748,-114.831,
1,   8.167,  -0.494,  13.693, -90.582,   1.745,-114.821,
1,   8.167,  -0.495,  13.692, -90.586,   1.746,-114.821,
1,   8.167,  -0.497,  13.692, -90.591,   1.757,-114.823,
1,   8.166,  -0.497,  13.693, -90.591,   1.751,-114.817,
1,   8.162,  -0.496,  13.695, -90.589,   1.754,-114.784,
1,   8.165,  -0.496,  13.693, -90.590,   1.754,-114.811,
1,   8.163,  -0.498,  13.694, -90.593,   1.760,-114.794,
1,   8.163,  -0.499,  13.693, -90.593,   1.767,-114.790,
1,   8.165,  -0.497,  13.693, -90.587,   1.761,-114.805,
1,   8.166,  -0.496,  13.693, -90.582,   1.754,-114.810,
1,   8.166,  -0.496,  13.693, -90.582,   1.754,-114.811,
1,   8.166,  -0.497,  13.693, -90.583,   1.757,-114.809,
1,   8.168,  -0.498,  13.692, -90.584,   1.762,-114.823,
1,   8.166,  -0.498,  13.693, -90.584,   1.765,-114.806,
1,   8.166,  -0.496,  13.692, -90.580,   1.758,-114.815,
1,   8.165,  -0.497,  13.693, -90.583,   1.760,-114.804,
1,   8.165,  -0.496,  13.693, -90.588,   1.752,-114.799,
1,   8.167,  -0.495,  13.693, -90.585,   1.748,-114.809,
1,   8.167,  -0.495,  13.692, -90.581,   1.747,-114.811,
1,   8.169,  -0.494,  13.692, -90.580,   1.743,-114.813,
1,   8.169,  -0.493,  13.691, -90.577,   1.739,-114.821,
1,   8.167,  -0.494,  13.692, -90.578,   1.744,-114.813,
1,   8.166,  -0.495,  13.692, -90.584,   1.747,-114.811,
1,   8.166,  -0.496,  13.693, -90.586,   1.747,-114.808,
1,   8.167,  -0.496,  13.692, -90.585,   1.752,-114.806,
1,   8.168,  -0.495,  13.692, -90.582,   1.747,-114.812,
1,   8.165,  -0.495,  13.693, -90.585,   1.745,-114.787,
1,   8.169,  -0.496,  13.691, -90.581,   1.749,-114.818,
1,   8.167,  -0.496,  13.692, -90.581,   1.752,-114.807,
1,   8.165,  -0.495,  13.693, -90.583,   1.750,-114.795,
1,   8.164,  -0.496,  13.694, -90.588,   1.755,-114.790,
1,   8.166,  -0.497,  13.693, -90.587,   1.756,-114.799,
1,   8.165,  -0.495,  13.693, -90.586,   1.750,-114.806,
1,   8.165,  -0.494,  13.693, -90.582,   1.747,-114.808,
1,   8.165,  -0.496,  13.693, -90.587,   1.753,-114.806,
1,   8.166,  -0.495,  13.692, -90.582,   1.752,-114.810,
1,   8.166,  -0.495,  13.692, -90.577,   1.753,-114.803,
1,   8.164,  -0.497,  13.694, -90.587,   1.759,-114.781,
1,   8.165,  -0.497,  13.694, -90.594,   1.757,-114.795,
1,   8.166,  -0.499,  13.693, -90.603,   1.760,-114.810,
1,   8.164,  -0.498,  13.694, -90.600,   1.759,-114.789,
1,   8.164,  -0.498,  13.694, -90.591,   1.762,-114.787,
1,   8.165,  -0.497,  13.694, -90.588,   1.758,-114.796,
1,   8.163,  -0.497,  13.695, -90.589,   1.757,-114.782,
1,   8.160,  -0.494,  13.697, -90.579,   1.750,-114.763,
1,   8.161,  -0.495,  13.695, -90.580,   1.754,-114.780,
1,   8.163,  -0.494,  13.695, -90.577,   1.749,-114.788,
1,   8.163,  -0.494,  13.695, -90.576,   1.749,-114.791,
1,   8.163,  -0.494,  13.695, -90.580,   1.748,-114.789,
1,   8.165,  -0.495,  13.694, -90.584,   1.747,-114.803,
1,   8.165,  -0.493,  13.694, -90.577,   1.738,-114.800,
1,   8.163,  -0.495,  13.694, -90.587,   1.747,-114.786,
1,   8.163,  -0.494,  13.694, -90.581,   1.741,-114.792,
1,   8.164,  -0.493,  13.693, -90.582,   1.738,-114.803,
1,   8.164,  -0.496,  13.693, -90.593,   1.744,-114.802,
1,   8.164,  -0.494,  13.694, -90.587,   1.742,-114.791,
1,   8.163,  -0.495,  13.693, -90.587,   1.742,-114.791,
1,   8.163,  -0.493,  13.694, -90.586,   1.734,-114.788,
1,   8.164,  -0.495,  13.694, -90.586,   1.741,-114.788,
1,   8.164,  -0.494,  13.694, -90.585,   1.737,-114.789,
1,   8.163,  -0.494,  13.694, -90.583,   1.741,-114.785,
1,   8.163,  -0.496,  13.694, -90.583,   1.753,-114.780,
1,   8.163,  -0.498,  13.695, -90.590,   1.760,-114.778,
1,   8.164,  -0.501,  13.694, -90.594,   1.775,-114.785,
1,   8.167,  -0.497,  13.692, -90.594,   1.759,-114.814,
1,   8.169,  -0.501,  13.690, -90.601,   1.776,-114.822,
1,   8.169,  -0.500,  13.690, -90.594,   1.774,-114.830,
1,   8.168,  -0.499,  13.691, -90.587,   1.773,-114.822,
1,   8.166,  -0.501,  13.692, -90.590,   1.781,-114.813,
1,   8.168,  -0.499,  13.691, -90.585,   1.773,-114.826,
1,   8.166,  -0.499,  13.693, -90.587,   1.772,-114.811,
1,   8.166,  -0.499,  13.693, -90.590,   1.771,-114.808,
1,   8.167,  -0.498,  13.692, -90.589,   1.762,-114.819,
1,   8.167,  -0.497,  13.692, -90.584,   1.762,-114.817,
1,   8.165,  -0.496,  13.694, -90.580,   1.757,-114.804,
1,   8.164,  -0.496,  13.694, -90.578,   1.755,-114.805,
1,   8.165,  -0.496,  13.694, -90.578,   1.755,-114.809,
1,   8.164,  -0.496,  13.695, -90.581,   1.758,-114.800,
1,   8.164,  -0.494,  13.694, -90.575,   1.748,-114.797,
1,   8.165,  -0.496,  13.694, -90.577,   1.757,-114.807,
1,   8.165,  -0.497,  13.694, -90.584,   1.761,-114.810,
1,   8.168,  -0.496,  13.692, -90.581,   1.754,-114.831,
1,   8.169,  -0.496,  13.692, -90.577,   1.757,-114.835,
1,   8.169,  -0.495,  13.691, -90.573,   1.758,-114.840,
1,   8.170,  -0.498,  13.690, -90.579,   1.769,-114.844,
1,   8.169,  -0.497,  13.691, -90.574,   1.762,-114.835,
1,   8.170,  -0.495,  13.691, -90.566,   1.760,-114.835,
1,   8.170,  -0.497,  13.691, -90.572,   1.766,-114.839,
1,   8.168,  -0.498,  13.692, -90.571,   1.770,-114.821,
1,   8.168,  -0.498,  13.692, -90.568,   1.771,-114.817,
1,   8.168,  -0.498,  13.692, -90.572,   1.771,-114.819,
1,   8.168,  -0.499,  13.691, -90.576,   1.778,-114.827,
1,   8.167,  -0.497,  13.692, -90.568,   1.769,-114.819,
1,   8.168,  -0.496,  13.692, -90.567,   1.767,-114.825,
1,   8.170,  -0.493,  13.690, -90.564,   1.748,-114.845,
1,   8.170,  -0.492,  13.690, -90.566,   1.745,-114.845,
1,   8.169,  -0.492,  13.691, -90.565,   1.739,-114.832,
1,   8.169,  -0.494,  13.691, -90.567,   1.750,-114.830,
1,   8.167,  -0.496,  13.692, -90.578,   1.755,-114.815,
1,   8.168,  -0.495,  13.692, -90.572,   1.755,-114.819,
1,   8.168,  -0.495,  13.692, -90.570,   1.758,-114.818,
1,   8.168,  -0.498,  13.692, -90.573,   1.773,-114.826,
1,   8.168,  -0.495,  13.692, -90.572,   1.757,-114.822,
1,   8.168,  -0.497,  13.692, -90.580,   1.761,-114.823,
1,   8.166,  -0.497,  13.694, -90.578,   1.760,-114.805,
1,   8.168,  -0.497,  13.692, -90.579,   1.763,-114.824,
1,   8.169,  -0.497,  13.691, -90.577,   1.762,-114.828,
1,   8.166,  -0.497,  13.692, -90.577,   1.766,-114.812,
1,   8.167,  -0.499,  13.692, -90.582,   1.774,-114.816,
1,   8.168,  -0.496,  13.691, -90.577,   1.755,-114.824,
1,   8.168,  -0.497,  13.691, -90.585,   1.755,-114.826,
1,   8.168,  -0.495,  13.691, -90.580,   1.750,-114.824,
1,   8.167,  -0.498,  13.692, -90.584,   1.763,-114.818,
1,   8.169,  -0.497,  13.690, -90.577,   1.760,-114.834,
1,   8.166,  -0.498,  13.692, -90.579,   1.766,-114.808,
1,   8.166,  -0.497,  13.692, -90.580,   1.762,-114.805,
1,   8.166,  -0.496,  13.693, -90.578,   1.756,-114.801,
1,   8.165,  -0.495,  13.693, -90.576,   1.752,-114.800,
1,   8.164,  -0.493,  13.694, -90.568,   1.744,-114.791,
1,   8.164,  -0.493,  13.694, -90.564,   1.746,-114.792,
1,   8.164,  -0.496,  13.694, -90.572,   1.757,-114.793,
1,   8.163,  -0.496,  13.694, -90.572,   1.759,-114.790,
1,   8.167,  -0.496,  13.692, -90.568,   1.760,-114.814,
1,   8.166,  -0.494,  13.693, -90.562,   1.752,-114.809,
1,   8.165,  -0.496,  13.694, -90.571,   1.757,-114.800,
1,   8.165,  -0.496,  13.694, -90.568,   1.760,-114.798,
1,   8.167,  -0.497,  13.692, -90.573,   1.763,-114.816,
1,   8.165,  -0.497,  13.693, -90.575,   1.765,-114.800,
1,   8.166,  -0.495,  13.692, -90.571,   1.752,-114.809,
1,   8.167,  -0.495,  13.692, -90.570,   1.755,-114.819,
1,   8.166,  -0.496,  13.692, -90.575,   1.756,-114.816,
1,   8.164,  -0.497,  13.693, -90.579,   1.758,-114.795,
1,   8.166,  -0.494,  13.692, -90.571,   1.747,-114.808,
1,   8.166,  -0.495,  13.692, -90.572,   1.750,-114.810,
1,   8.168,  -0.494,  13.691, -90.565,   1.749,-114.823,
1,   8.169,  -0.493,  13.691, -90.559,   1.750,-114.829,
1,   8.167,  -0.493,  13.692, -90.560,   1.750,-114.821,
1,   8.168,  -0.495,  13.691, -90.564,   1.763,-114.828,
1,   8.167,  -0.497,  13.692, -90.570,   1.766,-114.825,
1,   8.168,  -0.497,  13.691, -90.577,   1.768,-114.834,
1,   8.168,  -0.499,  13.691, -90.589,   1.769,-114.836,
1,   8.167,  -0.497,  13.691, -90.585,   1.761,-114.835,
1,   8.168,  -0.498,  13.691, -90.586,   1.763,-114.830,
1,   8.167,  -0.497,  13.692, -90.578,   1.762,-114.825,
1,   8.169,  -0.494,  13.691, -90.572,   1.752,-114.834,
1,   8.167,  -0.494,  13.692, -90.569,   1.751,-114.818,
1,   8.167,  -0.494,  13.692, -90.566,   1.755,-114.820,
1,   8.166,  -0.498,  13.692, -90.570,   1.772,-114.815,
1,   8.165,  -0.498,  13.692, -90.573,   1.776,-114.806,
1,   8.163,  -0.500,  13.693, -90.583,   1.783,-114.787,
1,   8.165,  -0.500,  13.692, -90.585,   1.781,-114.807,
1,   8.167,  -0.499,  13.692, -90.578,   1.777,-114.812,
1,   8.166,  -0.499,  13.692, -90.572,   1.778,-114.802,
1,   8.166,  -0.500,  13.692, -90.577,   1.780,-114.806,
1,   8.164,  -0.499,  13.693, -90.579,   1.775,-114.791,
1,   8.165,  -0.501,  13.693, -90.586,   1.781,-114.799,
1,   8.166,  -0.498,  13.692, -90.579,   1.765,-114.808,
1,   8.167,  -0.497,  13.692, -90.576,   1.763,-114.812,
1,   8.166,  -0.497,  13.692, -90.573,   1.765,-114.807,
1,   8.166,  -0.498,  13.692, -90.573,   1.767,-114.806,
1,   8.168,  -0.498,  13.691, -90.568,   1.768,-114.822,
1,   8.168,  -0.496,  13.692, -90.569,   1.761,-114.823,
1,   8.167,  -0.494,  13.692, -90.567,   1.749,-114.818,
1,   8.166,  -0.496,  13.693, -90.566,   1.758,-114.809,
1,   8.165,  -0.497,  13.693, -90.567,   1.763,-114.800,
1,   8.165,  -0.497,  13.693, -90.565,   1.765,-114.801,
1,   8.165,  -0.498,  13.693, -90.568,   1.769,-114.796,
1,   8.166,  -0.497,  13.692, -90.567,   1.765,-114.807,
1,   8.165,  -0.499,  13.693, -90.575,   1.772,-114.798,
1,   8.163,  -0.497,  13.694, -90.566,   1.764,-114.788,
1,   8.163,  -0.497,  13.694, -90.570,   1.762,-114.791,
1,   8.164,  -0.494,  13.693, -90.555,   1.757,-114.798,
1,   8.164,  -0.495,  13.693, -90.554,   1.764,-114.791,
1,   8.166,  -0.496,  13.693, -90.560,   1.767,-114.804,
1,   8.166,  -0.495,  13.693, -90.554,   1.764,-114.808,
1,   8.167,  -0.496,  13.693, -90.557,   1.772,-114.812,
1,   8.165,  -0.496,  13.693, -90.558,   1.767,-114.805,
1,   8.165,  -0.496,  13.693, -90.561,   1.767,-114.809,
1,   8.166,  -0.495,  13.692, -90.556,   1.764,-114.818,
1,   8.165,  -0.495,  13.693, -90.558,   1.761,-114.800,
1,   8.165,  -0.495,  13.693, -90.559,   1.762,-114.799,
1,   8.164,  -0.494,  13.693, -90.556,   1.757,-114.788,
1,   8.164,  -0.494,  13.694, -90.555,   1.756,-114.792,
1,   8.167,  -0.495,  13.692, -90.559,   1.759,-114.814,
1,   8.166,  -0.494,  13.692, -90.554,   1.755,-114.803,
1,   8.165,  -0.493,  13.693, -90.551,   1.752,-114.800,
1,   8.165,  -0.495,  13.693, -90.556,   1.760,-114.796,
1,   8.166,  -0.495,  13.693, -90.558,   1.761,-114.806,
1,   8.168,  -0.496,  13.691, -90.559,   1.763,-114.817,
1,   8.168,  -0.496,  13.692, -90.562,   1.760,-114.814,
1,   8.171,  -0.493,  13.690, -90.557,   1.752,-114.830,
1,   8.171,  -0.492,  13.690, -90.550,   1.750,-114.831,
1,   8.170,  -0.492,  13.690, -90.553,   1.744,-114.830,
1,   8.172,  -0.496,  13.689, -90.560,   1.760,-114.842,
