1,   9.599,   1.461,  -3.753,  97.985,  -6.523,  84.531,
1,   9.598,   1.461,  -3.750,  97.965,  -6.540,  84.525,
1,   9.596,   1.461,  -3.750,  97.930,  -6.550,  84.546,
1,   9.596,   1.460,  -3.748,  97.877,  -6.550,  84.531,
1,   9.596,   1.456,  -3.747,  97.785,  -6.518,  84.546,
1,   9.595,   1.454,  -3.745,  97.686,  -6.505,  84.549,
1,   9.594,   1.453,  -3.744,  97.596,  -6.490,  84.565,
1,   9.594,   1.448,  -3.741,  97.460,  -6.455,  84.547,
1,   9.594,   1.448,  -3.738,  97.341,  -6.448,  84.528,
1,   9.593,   1.445,  -3.738,  97.188,  -6.431,  84.561,
1,   9.592,   1.443,  -3.735,  97.016,  -6.416,  84.557,
1,   9.592,   1.439,  -3.732,  96.807,  -6.404,  84.549,
1,   9.592,   1.438,  -3.730,  96.588,  -6.398,  84.578,
1,   9.590,   1.435,  -3.730,  96.328,  -6.394,  84.634,
1,   9.590,   1.435,  -3.726,  96.066,  -6.393,  84.652,
1,   9.590,   1.434,  -3.722,  95.766,  -6.380,  84.694,
1,   9.589,   1.432,  -3.719,  95.427,  -6.352,  84.775,
1,   9.588,   1.430,  -3.713,  95.075,  -6.306,  84.845,
1,   9.587,   1.429,  -3.710,  94.697,  -6.263,  84.950,
1,   9.587,   1.430,  -3.701,  94.328,  -6.215,  85.011,
1,   9.586,   1.426,  -3.694,  93.904,  -6.143,  85.113,
1,   9.584,   1.427,  -3.688,  93.515,  -6.089,  85.259,
1,   9.584,   1.427,  -3.679,  93.124,  -6.021,  85.378,
1,   9.583,   1.427,  -3.668,  92.758,  -5.976,  85.481,
1,   9.583,   1.429,  -3.657,  92.439,  -5.934,  85.584,
1,   9.581,   1.431,  -3.650,  92.163,  -5.888,  85.723,
1,   9.581,   1.431,  -3.637,  91.930,  -5.813,  85.797,
1,   9.582,   1.433,  -3.625,  91.751,  -5.734,  85.854,
1,   9.583,   1.434,  -3.613,  91.625,  -5.610,  85.892,
1,   9.584,   1.435,  -3.602,  91.556,  -5.413,  85.932,
1,   9.586,   1.438,  -3.589,  91.568,  -5.167,  85.905,
1,   9.588,   1.442,  -3.577,  91.644,  -4.881,  85.847,
1,   9.592,   1.445,  -3.564,  91.761,  -4.547,  85.747,
1,   9.596,   1.446,  -3.552,  91.918,  -4.168,  85.615,
1,   9.601,   1.449,  -3.541,  92.105,  -3.750,  85.464,
1,   9.605,   1.451,  -3.530,  92.336,  -3.233,  85.267,
1,   9.611,   1.453,  -3.522,  92.559,  -2.678,  85.059,
1,   9.617,   1.454,  -3.512,  92.732,  -2.150,  84.817,
1,   9.623,   1.455,  -3.502,  92.858,  -1.638,  84.587,
1,   9.629,   1.457,  -3.496,  92.931,  -1.123,  84.387,
1,   9.635,   1.461,  -3.489,  92.946,  -0.633,  84.167,
1,   9.641,   1.460,  -3.481,  92.843,  -0.138,  83.967,
1,   9.648,   1.462,  -3.475,  92.691,   0.322,  83.797,
1,   9.654,   1.461,  -3.470,  92.444,   0.762,  83.658,
1,   9.660,   1.463,  -3.466,  92.165,   1.137,  83.549,
1,   9.667,   1.459,  -3.460,  91.778,   1.469,  83.413,
1,   9.673,   1.460,  -3.455,  91.374,   1.723,  83.303,
1,   9.679,   1.459,  -3.449,  90.933,   1.913,  83.183,
1,   9.685,   1.456,  -3.445,  90.461,   2.068,  83.083,
1,   9.690,   1.455,  -3.442,  89.995,   2.156,  83.000,
1,   9.696,   1.454,  -3.436,  89.545,   2.208,  82.889,
1,   9.702,   1.455,  -3.427,  89.140,   2.211,  82.769,
1,   9.708,   1.454,  -3.420,  88.758,   2.204,  82.689,
1,   9.714,   1.454,  -3.412,  88.441,   2.171,  82.613,
1,   9.720,   1.455,  -3.401,  88.206,   2.135,  82.540,
1,   9.727,   1.457,  -3.389,  88.038,   2.067,  82.475,
1,   9.733,   1.459,  -3.379,  87.941,   2.016,  82.473,
1,   9.741,   1.460,  -3.365,  87.885,   1.966,  82.444,
1,   9.748,   1.460,  -3.354,  87.864,   1.932,  82.498,
1,   9.755,   1.462,  -3.340,  87.879,   1.902,  82.565,
1,   9.762,   1.462,  -3.327,  87.911,   1.875,  82.663,
1,   9.769,   1.463,  -3.313,  87.958,   1.844,  82.779,
1,   9.775,   1.464,  -3.301,  88.009,   1.795,  82.933,
1,   9.783,   1.462,  -3.287,  88.039,   1.732,  83.084,
1,   9.790,   1.461,  -3.274,  88.078,   1.689,  83.211,
1,   9.799,   1.463,  -3.254,  88.120,   1.546,  83.465,
1,   9.804,   1.464,  -3.243,  88.154,   1.411,  83.736,
1,   9.812,   1.462,  -3.228,  88.152,   1.298,  83.998,
1,   9.820,   1.458,  -3.213,  88.124,   1.180,  84.267,
1,   9.827,   1.455,  -3.200,  88.093,   1.090,  84.544,
1,   9.835,   1.454,  -3.187,  88.072,   1.008,  84.807,
1,   9.842,   1.451,  -3.171,  88.020,   0.943,  85.057,
1,   9.850,   1.445,  -3.157,  87.933,   0.897,  85.346,
1,   9.857,   1.443,  -3.142,  87.853,   0.848,  85.616,
1,   9.865,   1.439,  -3.126,  87.755,   0.793,  85.879,
1,   9.871,   1.436,  -3.112,  87.661,   0.707,  86.130,
1,   9.879,   1.431,  -3.094,  87.547,   0.601,  86.311,
1,   9.887,   1.425,  -3.076,  87.438,   0.474,  86.438,
1,   9.895,   1.422,  -3.059,  87.368,   0.341,  86.538,
1,   9.902,   1.418,  -3.042,  87.283,   0.198,  86.629,
1,   9.909,   1.411,  -3.022,  87.190,   0.072,  86.698,
1,   9.916,   1.408,  -3.004,  87.116,  -0.050,  86.789,
1,   9.923,   1.403,  -2.985,  87.032,  -0.151,  86.882,
1,   9.930,   1.399,  -2.964,  86.937,  -0.246,  86.988,
1,   9.935,   1.394,  -2.947,  86.832,  -0.336,  87.118,
1,   9.941,   1.387,  -2.928,  86.699,  -0.428,  87.261,
1,   9.946,   1.381,  -2.910,  86.555,  -0.536,  87.423,
1,   9.950,   1.373,  -2.892,  86.379,  -0.655,  87.610,
1,   9.956,   1.366,  -2.872,  86.187,  -0.793,  87.799,
1,   9.960,   1.360,  -2.854,  85.990,  -0.945,  88.012,
1,   9.964,   1.351,  -2.836,  85.753,  -1.102,  88.219,
1,   9.968,   1.344,  -2.815,  85.526,  -1.290,  88.430,
1,   9.972,   1.335,  -2.797,  85.282,  -1.482,  88.696,
1,   9.977,   1.327,  -2.775,  85.034,  -1.694,  88.971,
1,   9.981,   1.319,  -2.754,  84.786,  -1.917,  89.278,
1,   9.984,   1.312,  -2.735,  84.542,  -2.167,  89.591,
1,   9.987,   1.306,  -2.714,  84.288,  -2.452,  89.888,
1,   9.990,   1.300,  -2.696,  84.018,  -2.699,  90.177,
1,   9.992,   1.295,  -2.677,  83.778,  -2.932,  90.433,
1,   9.996,   1.289,  -2.659,  83.562,  -3.159,  90.654,
1,   9.999,   1.284,  -2.644,  83.395,  -3.381,  90.853,
1,  10.002,   1.279,  -2.629,  83.262,  -3.637,  91.007,
1,  10.006,   1.273,  -2.615,  83.164,  -3.915,  91.113,
1,  10.008,   1.268,  -2.604,  83.093,  -4.221,  91.212,
1,  10.010,   1.263,  -2.592,  83.032,  -4.567,  91.276,
1,  10.011,   1.259,  -2.584,  82.983,  -4.916,  91.341,
1,  10.013,   1.253,  -2.572,  82.929,  -5.268,  91.330,
1,  10.015,   1.250,  -2.560,  82.899,  -5.636,  91.274,
1,  10.016,   1.248,  -2.549,  82.882,  -6.003,  91.204,
1,  10.016,   1.246,  -2.541,  82.860,  -6.350,  91.145,
1,  10.017,   1.244,  -2.530,  82.813,  -6.698,  90.991,
1,  10.017,   1.240,  -2.520,  82.742,  -7.003,  90.766,
1,  10.018,   1.239,  -2.510,  82.689,  -7.281,  90.479,
1,  10.019,   1.236,  -2.501,  82.598,  -7.513,  90.117,
1,  10.022,   1.232,  -2.489,  82.521,  -7.725,  89.423,
1,  10.027,   1.228,  -2.470,  82.469,  -7.962,  88.364,
1,  10.032,   1.223,  -2.449,  82.362,  -8.202,  87.099,
1,  10.038,   1.217,  -2.425,  82.221,  -8.439,  85.745,
1,  10.045,   1.213,  -2.398,  82.027,  -8.664,  84.244,
1,  10.051,   1.207,  -2.369,  81.811,  -8.878,  82.549,
1,  10.060,   1.200,  -2.336,  81.594,  -9.079,  80.681,
1,  10.068,   1.193,  -2.302,  81.390,  -9.296,  78.808,
1,  10.076,   1.184,  -2.269,  81.155,  -9.488,  77.043,
1,  10.082,   1.178,  -2.234,  80.904,  -9.646,  75.464,
1,  10.088,   1.172,  -2.198,  80.645,  -9.761,  74.141,
1,  10.093,   1.168,  -2.170,  80.395,  -9.777,  73.307,
1,  10.097,   1.162,  -2.149,  80.146,  -9.709,  72.995,
1,  10.099,   1.161,  -2.129,  79.908,  -9.589,  72.996,
1,  10.100,   1.160,  -2.117,  79.728,  -9.463,  73.149,
1,  10.099,   1.160,  -2.107,  79.615,  -9.374,  73.295,
1,  10.098,   1.157,  -2.098,  79.559,  -9.361,  73.416,
1,  10.097,   1.155,  -2.089,  79.563,  -9.383,  73.482,
1,  10.095,   1.154,  -2.080,  79.608,  -9.426,  73.514,
1,  10.090,   1.155,  -2.074,  79.699,  -9.445,  73.572,
1,  10.086,   1.151,  -2.067,  79.794,  -9.432,  73.638,
1,  10.079,   1.149,  -2.061,  79.920,  -9.396,  73.751,
1,  10.073,   1.145,  -2.056,  80.052,  -9.347,  73.904,
1,  10.067,   1.141,  -2.049,  80.187,  -9.308,  74.067,
1,  10.060,   1.139,  -2.044,  80.335,  -9.266,  74.253,
1,  10.054,   1.134,  -2.040,  80.452,  -9.238,  74.437,
1,  10.048,   1.133,  -2.038,  80.587,  -9.219,  74.668,
1,  10.043,   1.132,  -2.037,  80.703,  -9.209,  74.909,
1,  10.039,   1.131,  -2.034,  80.774,  -9.186,  75.119,
1,  10.034,   1.131,  -2.033,  80.796,  -9.165,  75.313,
1,  10.030,   1.131,  -2.030,  80.771,  -9.130,  75.474,
1,  10.026,   1.131,  -2.029,  80.725,  -9.084,  75.640,
1,  10.023,   1.131,  -2.026,  80.681,  -9.041,  75.774,
1,  10.020,   1.132,  -2.023,  80.663,  -9.025,  75.892,
1,  10.018,   1.131,  -2.021,  80.659,  -9.017,  75.991,
1,  10.016,   1.130,  -2.018,  80.660,  -9.035,  76.073,
1,  10.014,   1.133,  -2.013,  80.684,  -9.032,  76.121,
1,  10.011,   1.135,  -2.011,  80.684,  -9.000,  76.184,
1,  10.010,   1.134,  -2.007,  80.638,  -8.929,  76.227,
1,  10.007,   1.135,  -2.005,  80.591,  -8.825,  76.280,
1,  10.004,   1.137,  -2.002,  80.523,  -8.689,  76.303,
1,  10.001,   1.137,  -1.998,  80.413,  -8.541,  76.313,
1,   9.998,   1.135,  -1.995,  80.276,  -8.344,  76.327,
1,   9.995,   1.135,  -1.993,  80.113,  -8.092,  76.348,
1,   9.992,   1.135,  -1.990,  79.947,  -7.811,  76.359,
1,   9.988,   1.135,  -1.988,  79.792,  -7.516,  76.372,
1,   9.985,   1.135,  -1.986,  79.632,  -7.224,  76.377,
1,   9.981,   1.135,  -1.986,  79.462,  -6.882,  76.392,
1,   9.978,   1.135,  -1.985,  79.284,  -6.542,  76.416,
1,   9.975,   1.134,  -1.986,  79.080,  -6.203,  76.466,
1,   9.971,   1.135,  -1.986,  78.884,  -5.855,  76.525,
1,   9.967,   1.136,  -1.987,  78.682,  -5.515,  76.621,
1,   9.962,   1.137,  -1.989,  78.467,  -5.171,  76.751,
1,   9.958,   1.138,  -1.989,  78.241,  -4.844,  76.913,
1,   9.953,   1.138,  -1.993,  78.014,  -4.526,  77.196,
1,   9.947,   1.138,  -1.993,  77.797,  -4.248,  77.545,
1,   9.941,   1.136,  -1.990,  77.592,  -4.026,  77.967,
1,   9.935,   1.137,  -1.988,  77.430,  -3.895,  78.468,
1,   9.931,   1.136,  -1.986,  77.309,  -3.854,  78.943,
1,   9.928,   1.137,  -1.983,  77.252,  -3.897,  79.337,
1,   9.926,   1.137,  -1.980,  77.235,  -3.996,  79.647,
1,   9.924,   1.140,  -1.979,  77.273,  -4.106,  79.927,
1,   9.924,   1.142,  -1.977,  77.318,  -4.230,  80.162,
1,   9.924,   1.143,  -1.974,  77.342,  -4.326,  80.385,
1,   9.925,   1.144,  -1.971,  77.333,  -4.392,  80.586,
1,   9.926,   1.146,  -1.969,  77.291,  -4.402,  80.779,
1,   9.927,   1.147,  -1.967,  77.206,  -4.358,  80.933,
1,   9.928,   1.148,  -1.964,  77.081,  -4.278,  81.019,
1,   9.930,   1.149,  -1.962,  76.952,  -4.148,  81.103,
1,   9.931,   1.152,  -1.962,  76.812,  -4.004,  81.202,
1,   9.932,   1.154,  -1.960,  76.648,  -3.846,  81.278,
1,   9.934,   1.155,  -1.960,  76.449,  -3.661,  81.365,
1,   9.935,   1.157,  -1.958,  76.251,  -3.496,  81.448,
1,   9.936,   1.161,  -1.957,  76.087,  -3.332,  81.552,
1,   9.937,   1.164,  -1.958,  75.935,  -3.224,  81.672,
1,   9.937,   1.169,  -1.958,  75.867,  -3.150,  81.793,
1,   9.938,   1.175,  -1.959,  75.854,  -3.073,  81.945,
1,   9.940,   1.180,  -1.959,  75.902,  -3.021,  82.084,
1,   9.940,   1.185,  -1.963,  76.004,  -2.921,  82.255,
1,   9.942,   1.189,  -1.967,  76.128,  -2.819,  82.438,
1,   9.944,   1.195,  -1.969,  76.287,  -2.714,  82.612,
1,   9.945,   1.200,  -1.970,  76.476,  -2.600,  82.820,
1,   9.946,   1.205,  -1.974,  76.670,  -2.486,  83.062,
1,   9.948,   1.208,  -1.978,  76.880,  -2.373,  83.308,
1,   9.949,   1.212,  -1.980,  77.109,  -2.286,  83.533,
1,   9.948,   1.216,  -1.983,  77.384,  -2.194,  83.799,
1,   9.948,   1.216,  -1.986,  77.660,  -2.083,  84.098,
1,   9.946,   1.218,  -1.988,  77.972,  -1.955,  84.409,
1,   9.944,   1.220,  -1.990,  78.314,  -1.780,  84.774,
1,   9.942,   1.221,  -1.990,  78.666,  -1.565,  85.152,
1,   9.940,   1.222,  -1.991,  79.031,  -1.276,  85.583,
1,   9.938,   1.222,  -1.988,  79.415,  -0.922,  86.059,
1,   9.937,   1.223,  -1.985,  79.825,  -0.498,  86.594,
1,   9.937,   1.223,  -1.981,  80.254,  -0.064,  87.148,
1,   9.938,   1.223,  -1.978,  80.675,   0.385,  87.660,
1,   9.940,   1.222,  -1.974,  81.085,   0.814,  88.046,
1,   9.943,   1.222,  -1.967,  81.489,   1.196,  88.255,
1,   9.948,   1.221,  -1.959,  81.866,   1.561,  88.317,
1,   9.956,   1.219,  -1.947,  82.210,   1.876,  88.185,
1,   9.964,   1.218,  -1.933,  82.514,   2.139,  87.857,
1,   9.972,   1.217,  -1.921,  82.752,   2.348,  87.371,
1,   9.980,   1.217,  -1.908,  82.938,   2.510,  86.752,
1,   9.990,   1.215,  -1.890,  83.043,   2.606,  85.978,
1,   9.999,   1.213,  -1.876,  83.099,   2.662,  85.136,
1,  10.012,   1.213,  -1.856,  83.100,   2.649,  84.103,
1,  10.026,   1.210,  -1.840,  83.049,   2.566,  82.826,
1,  10.041,   1.208,  -1.822,  82.959,   2.417,  81.371,
1,  10.060,   1.204,  -1.800,  82.811,   2.210,  79.787,
1,  10.079,   1.202,  -1.781,  82.670,   1.990,  78.246,
1,  10.101,   1.199,  -1.761,  82.502,   1.759,  76.646,
1,  10.124,   1.198,  -1.741,  82.349,   1.517,  74.973,
1,  10.149,   1.196,  -1.721,  82.202,   1.268,  73.235,
1,  10.176,   1.193,  -1.701,  82.050,   1.004,  71.436,
1,  10.204,   1.192,  -1.682,  81.925,   0.710,  69.603,
1,  10.231,   1.192,  -1.668,  81.802,   0.384,  67.815,
1,  10.259,   1.192,  -1.654,  81.629,  -0.003,  66.115,
1,  10.283,   1.191,  -1.644,  81.368,  -0.448,  64.724,
1,  10.302,   1.194,  -1.634,  81.037,  -0.923,  63.741,
1,  10.310,   1.199,  -1.630,  80.604,  -1.352,  63.351,
1,  10.308,   1.207,  -1.621,  80.115,  -1.725,  63.411,
1,  10.300,   1.214,  -1.613,  79.651,  -2.009,  63.785,
1,  10.287,   1.221,  -1.603,  79.310,  -2.291,  64.276,
1,  10.273,   1.226,  -1.596,  79.132,  -2.601,  64.913,
1,  10.260,   1.232,  -1.584,  79.118,  -2.996,  65.566,
1,  10.246,   1.237,  -1.578,  79.202,  -3.409,  66.250,
1,  10.234,   1.240,  -1.572,  79.313,  -3.822,  66.871,
1,  10.224,   1.244,  -1.565,  79.442,  -4.216,  67.385,
1,  10.215,   1.248,  -1.559,  79.553,  -4.562,  67.796,
1,  10.208,   1.251,  -1.554,  79.647,  -4.883,  68.131,
1,  10.204,   1.255,  -1.548,  79.727,  -5.183,  68.362,
1,  10.203,   1.256,  -1.544,  79.769,  -5.435,  68.471,
1,  10.204,   1.258,  -1.540,  79.782,  -5.631,  68.459,
1,  10.205,   1.259,  -1.536,  79.752,  -5.783,  68.376,
1,  10.206,   1.262,  -1.534,  79.697,  -5.886,  68.295,
1,  10.207,   1.264,  -1.531,  79.604,  -5.963,  68.227,
1,  10.207,   1.266,  -1.527,  79.489,  -6.011,  68.179,
1,  10.207,   1.267,  -1.526,  79.367,  -6.031,  68.148,
1,  10.206,   1.269,  -1.524,  79.257,  -6.040,  68.125,
1,  10.207,   1.268,  -1.523,  79.152,  -6.039,  68.094,
1,  10.207,   1.270,  -1.523,  79.072,  -6.030,  68.062,
1,  10.207,   1.271,  -1.523,  79.003,  -6.003,  68.023,
1,  10.208,   1.270,  -1.522,  78.933,  -5.964,  67.977,
1,  10.208,   1.270,  -1.522,  78.872,  -5.909,  67.922,
1,  10.209,   1.268,  -1.522,  78.806,  -5.823,  67.863,
1,  10.210,   1.269,  -1.524,  78.760,  -5.718,  67.809,
1,  10.211,   1.267,  -1.523,  78.698,  -5.589,  67.732,
1,  10.211,   1.266,  -1.523,  78.644,  -5.440,  67.653,
1,  10.211,   1.265,  -1.522,  78.568,  -5.283,  67.576,
1,  10.212,   1.265,  -1.522,  78.497,  -5.129,  67.506,
1,  10.212,   1.264,  -1.521,  78.393,  -4.965,  67.434,
1,  10.213,   1.262,  -1.519,  78.271,  -4.811,  67.346,
1,  10.213,   1.262,  -1.517,  78.161,  -4.654,  67.279,
1,  10.214,   1.263,  -1.515,  78.058,  -4.505,  67.196,
1,  10.215,   1.261,  -1.513,  77.926,  -4.349,  67.122,
1,  10.216,   1.261,  -1.511,  77.847,  -4.207,  67.049,
1,  10.218,   1.261,  -1.507,  77.764,  -4.073,  66.958,
1,  10.220,   1.262,  -1.505,  77.700,  -3.949,  66.894,
1,  10.221,   1.263,  -1.503,  77.636,  -3.820,  66.816,
1,  10.224,   1.263,  -1.498,  77.553,  -3.714,  66.720,
1,  10.227,   1.263,  -1.495,  77.474,  -3.604,  66.640,
1,  10.230,   1.263,  -1.496,  77.389,  -3.478,  66.615,
1,  10.233,   1.265,  -1.492,  77.318,  -3.383,  66.559,
1,  10.236,   1.265,  -1.491,  77.239,  -3.314,  66.551,
1,  10.239,   1.269,  -1.488,  77.196,  -3.295,  66.555,
1,  10.242,   1.271,  -1.485,  77.157,  -3.350,  66.594,
1,  10.245,   1.275,  -1.483,  77.148,  -3.480,  66.650,
1,  10.247,   1.279,  -1.481,  77.166,  -3.663,  66.728,
1,  10.250,   1.281,  -1.478,  77.173,  -3.897,  66.812,
1,  10.253,   1.284,  -1.476,  77.184,  -4.160,  66.920,
1,  10.255,   1.289,  -1.471,  77.209,  -4.457,  67.038,
1,  10.259,   1.293,  -1.468,  77.213,  -4.832,  67.257,
1,  10.262,   1.298,  -1.461,  77.193,  -5.233,  67.506,
1,  10.266,   1.303,  -1.454,  77.131,  -5.611,  67.739,
1,  10.270,   1.307,  -1.450,  77.018,  -5.959,  67.968,
1,  10.274,   1.312,  -1.443,  76.850,  -6.272,  68.162,
1,  10.279,   1.318,  -1.436,  76.646,  -6.555,  68.324,
1,  10.283,   1.322,  -1.430,  76.406,  -6.768,  68.486,
1,  10.287,   1.327,  -1.423,  76.148,  -6.944,  68.625,
1,  10.290,   1.331,  -1.417,  75.880,  -7.078,  68.738,
1,  10.294,   1.334,  -1.411,  75.630,  -7.181,  68.842,
1,  10.296,   1.338,  -1.404,  75.414,  -7.238,  68.925,
1,  10.298,   1.340,  -1.399,  75.219,  -7.279,  69.014,
1,  10.299,   1.340,  -1.393,  75.044,  -7.289,  69.094,
1,  10.301,   1.340,  -1.386,  74.880,  -7.308,  69.177,
1,  10.301,   1.342,  -1.378,  74.762,  -7.329,  69.260,
1,  10.301,   1.343,  -1.371,  74.653,  -7.371,  69.359,
1,  10.301,   1.344,  -1.364,  74.568,  -7.428,  69.484,
1,  10.301,   1.343,  -1.359,  74.490,  -7.495,  69.628,
1,  10.300,   1.343,  -1.354,  74.469,  -7.560,  69.804,
1,  10.298,   1.344,  -1.349,  74.483,  -7.624,  69.999,
1,  10.296,   1.344,  -1.344,  74.456,  -7.689,  70.169,
1,  10.293,   1.340,  -1.332,  74.556,  -7.808,  70.483,
1,  10.290,   1.337,  -1.327,  74.613,  -7.875,  70.750,
1,  10.287,   1.334,  -1.320,  74.669,  -7.960,  71.042,
1,  10.284,   1.331,  -1.311,  74.725,  -8.038,  71.325,
1,  10.282,   1.328,  -1.302,  74.753,  -8.086,  71.622,
1,  10.279,   1.323,  -1.295,  74.762,  -8.098,  71.920,
1,  10.277,   1.319,  -1.285,  74.764,  -8.095,  72.200,
1,  10.274,   1.312,  -1.277,  74.756,  -8.051,  72.475,
1,  10.272,   1.308,  -1.267,  74.764,  -7.993,  72.729,
1,  10.269,   1.303,  -1.258,  74.767,  -7.910,  72.993,
1,  10.267,   1.296,  -1.250,  74.737,  -7.799,  73.257,
1,  10.265,   1.291,  -1.242,  74.699,  -7.651,  73.512,
1,  10.263,   1.285,  -1.233,  74.635,  -7.490,  73.764,
1,  10.262,   1.278,  -1.223,  74.535,  -7.309,  73.988,
1,  10.260,   1.274,  -1.216,  74.443,  -7.097,  74.224,
1,  10.258,   1.268,  -1.207,  74.348,  -6.862,  74.419,
1,  10.257,   1.260,  -1.201,  74.236,  -6.588,  74.612,
1,  10.255,   1.254,  -1.196,  74.171,  -6.301,  74.790,
1,  10.254,   1.248,  -1.187,  74.111,  -6.054,  74.913,
1,  10.252,   1.243,  -1.184,  74.088,  -5.806,  75.069,
1,  10.249,   1.238,  -1.181,  74.086,  -5.596,  75.227,
1,  10.247,   1.234,  -1.174,  74.118,  -5.443,  75.355,
1,  10.244,   1.230,  -1.171,  74.159,  -5.293,  75.503,
1,  10.241,   1.225,  -1.168,  74.210,  -5.164,  75.644,
1,  10.239,   1.221,  -1.165,  74.271,  -5.064,  75.813,
1,  10.235,   1.218,  -1.162,  74.348,  -5.010,  75.988,
1,  10.231,   1.216,  -1.159,  74.343,  -5.047,  76.193,
1,  10.226,   1.214,  -1.157,  74.303,  -5.159,  76.427,
1,  10.223,   1.214,  -1.151,  74.303,  -5.307,  76.668,
1,  10.220,   1.211,  -1.146,  74.341,  -5.437,  76.921,
1,  10.216,   1.211,  -1.141,  74.425,  -5.547,  77.231,
1,  10.214,   1.210,  -1.136,  74.468,  -5.647,  77.551,
1,  10.211,   1.210,  -1.130,  74.467,  -5.766,  77.873,
1,  10.209,   1.207,  -1.124,  74.417,  -5.913,  78.211,
1,  10.207,   1.207,  -1.115,  74.367,  -6.072,  78.494,
1,  10.206,   1.207,  -1.108,  74.298,  -6.219,  78.738,
1,  10.205,   1.208,  -1.101,  74.238,  -6.343,  78.981,
1,  10.204,   1.208,  -1.094,  74.171,  -6.441,  79.171,
1,  10.204,   1.210,  -1.085,  74.109,  -6.558,  79.321,
1,  10.204,   1.210,  -1.080,  74.016,  -6.639,  79.481,
1,  10.203,   1.214,  -1.075,  73.941,  -6.712,  79.624,
1,  10.203,   1.216,  -1.069,  73.853,  -6.788,  79.740,
1,  10.202,   1.217,  -1.065,  73.752,  -6.857,  79.869,
1,  10.201,   1.219,  -1.061,  73.685,  -6.947,  79.993,
1,  10.200,   1.221,  -1.059,  73.636,  -7.025,  80.120,
1,  10.200,   1.225,  -1.055,  73.617,  -7.118,  80.226,
1,  10.199,   1.228,  -1.053,  73.603,  -7.208,  80.316,
1,  10.199,   1.229,  -1.052,  73.593,  -7.286,  80.395,
1,  10.199,   1.230,  -1.053,  73.586,  -7.340,  80.481,
1,  10.200,   1.232,  -1.053,  73.593,  -7.409,  80.530,
1,  10.200,   1.234,  -1.054,  73.607,  -7.466,  80.574,
1,  10.200,   1.236,  -1.054,  73.612,  -7.527,  80.598,
1,  10.201,   1.236,  -1.057,  73.605,  -7.568,  80.639,
1,  10.203,   1.238,  -1.059,  73.609,  -7.597,  80.637,
1,  10.205,   1.238,  -1.063,  73.593,  -7.614,  80.653,
1,  10.206,   1.240,  -1.066,  73.584,  -7.612,  80.643,
1,  10.209,   1.243,  -1.070,  73.572,  -7.596,  80.635,
1,  10.211,   1.245,  -1.074,  73.551,  -7.576,  80.606,
1,  10.213,   1.246,  -1.076,  73.514,  -7.561,  80.569,
1,  10.215,   1.248,  -1.082,  73.484,  -7.520,  80.560,
1,  10.217,   1.250,  -1.086,  73.449,  -7.482,  80.545,
1,  10.219,   1.252,  -1.088,  73.414,  -7.448,  80.525,
1,  10.220,   1.255,  -1.090,  73.379,  -7.412,  80.521,
1,  10.221,   1.256,  -1.092,  73.332,  -7.373,  80.512,
1,  10.221,   1.256,  -1.095,  73.277,  -7.327,  80.537,
1,  10.222,   1.257,  -1.096,  73.230,  -7.280,  80.556,
1,  10.222,   1.260,  -1.098,  73.211,  -7.238,  80.583,
1,  10.221,   1.263,  -1.099,  73.195,  -7.196,  80.618,
1,  10.221,   1.266,  -1.098,  73.178,  -7.177,  80.653,
1,  10.221,   1.267,  -1.097,  73.161,  -7.147,  80.685,
1,  10.221,   1.269,  -1.097,  73.163,  -7.135,  80.721,
1,  10.222,   1.271,  -1.097,  73.176,  -7.131,  80.761,
1,  10.222,   1.274,  -1.098,  73.205,  -7.133,  80.796,
1,  10.223,   1.277,  -1.096,  73.243,  -7.155,  80.812,
1,  10.225,   1.279,  -1.094,  73.280,  -7.189,  80.815,
1,  10.226,   1.281,  -1.093,  73.320,  -7.226,  80.812,
1,  10.228,   1.283,  -1.093,  73.361,  -7.255,  80.790,
1,  10.231,   1.286,  -1.091,  73.405,  -7.302,  80.750,
1,  10.233,   1.287,  -1.092,  73.439,  -7.345,  80.710,
1,  10.235,   1.287,  -1.092,  73.466,  -7.403,  80.649,
1,  10.237,   1.291,  -1.094,  73.502,  -7.456,  80.580,
1,  10.239,   1.293,  -1.095,  73.523,  -7.508,  80.506,
1,  10.241,   1.296,  -1.097,  73.545,  -7.556,  80.438,
1,  10.242,   1.298,  -1.098,  73.561,  -7.618,  80.346,
1,  10.244,   1.300,  -1.101,  73.558,  -7.668,  80.285,
1,  10.245,   1.302,  -1.104,  73.558,  -7.715,  80.218,
1,  10.246,   1.304,  -1.108,  73.554,  -7.748,  80.166,
1,  10.247,   1.307,  -1.112,  73.553,  -7.792,  80.116,
1,  10.249,   1.310,  -1.113,  73.560,  -7.833,  80.045,
1,  10.250,   1.311,  -1.118,  73.551,  -7.858,  80.017,
1,  10.251,   1.313,  -1.121,  73.555,  -7.889,  79.966,
1,  10.252,   1.314,  -1.123,  73.549,  -7.927,  79.910,
1,  10.254,   1.315,  -1.128,  73.545,  -7.945,  79.880,
1,  10.255,   1.317,  -1.131,  73.558,  -7.972,  79.846,
1,  10.257,   1.318,  -1.133,  73.557,  -7.999,  79.793,
1,  10.258,   1.319,  -1.136,  73.562,  -8.028,  79.758,
