1,  11.447,   2.374,  -2.592,  85.315,  -5.926, -60.313,
1,  11.436,   2.383,  -2.616,  85.743,  -5.791, -60.872,
1,  11.429,   2.391,  -2.628,  86.171,  -5.698, -61.578,
1,  11.419,   2.401,  -2.647,  86.625,  -5.603, -62.226,
1,  11.411,   2.409,  -2.664,  87.070,  -5.501, -62.917,
1,  11.404,   2.418,  -2.675,  87.534,  -5.378, -63.638,
1,  11.395,   2.429,  -2.695,  88.027,  -5.233, -64.280,
1,  11.386,   2.442,  -2.713,  88.540,  -5.093, -64.935,
1,  11.377,   2.450,  -2.731,  89.035,  -4.927, -65.562,
1,  11.370,   2.459,  -2.747,  89.518,  -4.765, -66.181,
1,  11.362,   2.472,  -2.763,  90.012,  -4.612, -66.799,
1,  11.355,   2.480,  -2.779,  90.454,  -4.438, -67.368,
1,  11.347,   2.490,  -2.797,  90.887,  -4.277, -67.899,
1,  11.340,   2.500,  -2.811,  91.309,  -4.143, -68.434,
1,  11.333,   2.509,  -2.827,  91.710,  -4.008, -68.912,
1,  11.327,   2.516,  -2.842,  92.086,  -3.879, -69.365,
1,  11.321,   2.523,  -2.859,  92.456,  -3.735, -69.757,
1,  11.315,   2.534,  -2.873,  92.830,  -3.600, -70.184,
1,  11.310,   2.541,  -2.887,  93.162,  -3.443, -70.605,
1,  11.304,   2.549,  -2.903,  93.464,  -3.286, -70.998,
1,  11.298,   2.558,  -2.922,  93.746,  -3.133, -71.364,
1,  11.294,   2.564,  -2.932,  93.999,  -2.951, -71.820,
1,  11.290,   2.571,  -2.943,  94.233,  -2.798, -72.238,
1,  11.285,   2.576,  -2.958,  94.436,  -2.622, -72.643,
1,  11.281,   2.581,  -2.972,  94.634,  -2.477, -73.045,
1,  11.276,   2.586,  -2.988,  94.836,  -2.314, -73.438,
1,  11.271,   2.592,  -3.001,  95.052,  -2.162, -73.855,
1,  11.266,   2.599,  -3.014,  95.296,  -2.025, -74.267,
1,  11.262,   2.602,  -3.026,  95.542,  -1.893, -74.724,
1,  11.257,   2.605,  -3.041,  95.846,  -1.728, -75.170,
1,  11.253,   2.609,  -3.053,  96.195,  -1.572, -75.673,
1,  11.249,   2.613,  -3.063,  96.589,  -1.406, -76.176,
1,  11.244,   2.615,  -3.077,  97.003,  -1.210, -76.620,
1,  11.239,   2.620,  -3.092,  97.440,  -1.026, -77.043,
1,  11.236,   2.624,  -3.099,  97.859,  -0.848, -77.523,
1,  11.233,   2.629,  -3.109,  98.252,  -0.687, -77.959,
1,  11.230,   2.629,  -3.120,  98.546,  -0.534, -78.355,
1,  11.227,   2.635,  -3.129,  98.840,  -0.420, -78.732,
1,  11.226,   2.638,  -3.137,  99.043,  -0.323, -79.101,
1,  11.224,   2.641,  -3.148,  99.208,  -0.242, -79.376,
1,  11.222,   2.646,  -3.158,  99.365,  -0.160, -79.668,
1,  11.220,   2.652,  -3.165,  99.504,  -0.088, -79.959,
1,  11.219,   2.657,  -3.178,  99.630,   0.004, -80.162,
1,  11.218,   2.660,  -3.185,  99.745,   0.103, -80.367,
1,  11.218,   2.662,  -3.189,  99.852,   0.227, -80.598,
1,  11.217,   2.669,  -3.193,  99.997,   0.331, -80.800,
1,  11.215,   2.671,  -3.201, 100.114,   0.444, -80.935,
1,  11.213,   2.676,  -3.209, 100.255,   0.541, -81.035,
1,  11.212,   2.679,  -3.210, 100.366,   0.623, -81.155,
1,  11.210,   2.681,  -3.209, 100.478,   0.688, -81.273,
1,  11.207,   2.687,  -3.213, 100.604,   0.706, -81.327,
1,  11.204,   2.692,  -3.215, 100.703,   0.684, -81.393,
1,  11.200,   2.696,  -3.215, 100.812,   0.656, -81.455,
1,  11.196,   2.702,  -3.214, 100.929,   0.592, -81.535,
1,  11.192,   2.707,  -3.215, 101.020,   0.504, -81.595,
1,  11.187,   2.711,  -3.214, 101.113,   0.408, -81.661,
1,  11.183,   2.716,  -3.214, 101.220,   0.294, -81.729,
1,  11.178,   2.723,  -3.210, 101.341,   0.165, -81.840,
1,  11.175,   2.725,  -3.210, 101.424,   0.060, -81.905,
1,  11.172,   2.728,  -3.211, 101.493,  -0.029, -81.972,
1,  11.170,   2.733,  -3.206, 101.550,  -0.118, -82.080,
1,  11.166,   2.734,  -3.209, 101.564,  -0.161, -82.084,
1,  11.164,   2.736,  -3.208, 101.558,  -0.188, -82.119,
1,  11.163,   2.734,  -3.208, 101.509,  -0.167, -82.140,
1,  11.162,   2.735,  -3.210, 101.489,  -0.122, -82.130,
1,  11.162,   2.734,  -3.210, 101.433,  -0.082, -82.141,
1,  11.161,   2.735,  -3.213, 101.408,  -0.034, -82.100,
1,  11.161,   2.734,  -3.215, 101.368,   0.020, -82.088,
1,  11.161,   2.733,  -3.218, 101.331,   0.080, -82.074,
1,  11.163,   2.734,  -3.220, 101.294,   0.114, -82.078,
1,  11.164,   2.733,  -3.223, 101.244,   0.151, -82.063,
1,  11.165,   2.734,  -3.224, 101.208,   0.171, -82.064,
1,  11.167,   2.737,  -3.227, 101.168,   0.175, -82.054,
1,  11.168,   2.740,  -3.233, 101.123,   0.164, -82.026,
1,  11.170,   2.742,  -3.234, 101.063,   0.150, -82.026,
1,  11.172,   2.745,  -3.237, 100.998,   0.101, -82.013,
1,  11.171,   2.750,  -3.243, 100.945,   0.045, -81.984,
1,  11.170,   2.756,  -3.247, 100.912,  -0.025, -81.964,
1,  11.171,   2.757,  -3.245, 100.864,  -0.106, -81.985,
1,  11.171,   2.765,  -3.243, 100.872,  -0.201, -82.023,
1,  11.169,   2.770,  -3.245, 100.889,  -0.285, -82.043,
1,  11.167,   2.773,  -3.246, 100.910,  -0.365, -82.077,
1,  11.166,   2.776,  -3.245, 100.930,  -0.445, -82.132,
1,  11.163,   2.781,  -3.246, 100.981,  -0.515, -82.169,
1,  11.160,   2.786,  -3.244, 101.034,  -0.594, -82.235,
1,  11.157,   2.793,  -3.241, 101.109,  -0.656, -82.310,
1,  11.153,   2.795,  -3.240, 101.155,  -0.705, -82.379,
1,  11.150,   2.799,  -3.236, 101.215,  -0.744, -82.455,
1,  11.147,   2.802,  -3.232, 101.263,  -0.774, -82.549,
1,  11.141,   2.808,  -3.230, 101.333,  -0.781, -82.621,
1,  11.137,   2.807,  -3.234, 101.351,  -0.774, -82.647,
1,  11.133,   2.810,  -3.229, 101.387,  -0.754, -82.765,
1,  11.130,   2.815,  -3.224, 101.439,  -0.719, -82.876,
1,  11.126,   2.815,  -3.223, 101.443,  -0.675, -82.970,
1,  11.121,   2.820,  -3.220, 101.502,  -0.604, -83.079,
1,  11.117,   2.822,  -3.218, 101.532,  -0.528, -83.183,
1,  11.115,   2.822,  -3.218, 101.541,  -0.427, -83.253,
1,  11.111,   2.826,  -3.217, 101.582,  -0.327, -83.327,
1,  11.108,   2.829,  -3.214, 101.612,  -0.217, -83.410,
1,  11.105,   2.833,  -3.214, 101.644,  -0.091, -83.440,
1,  11.103,   2.836,  -3.212, 101.679,   0.026, -83.505,
1,  11.102,   2.833,  -3.214, 101.663,   0.192, -83.514,
1,  11.101,   2.835,  -3.216, 101.670,   0.305, -83.513,
1,  11.100,   2.837,  -3.213, 101.687,   0.432, -83.565,
1,  11.097,   2.841,  -3.213, 101.740,   0.550, -83.586,
1,  11.096,   2.843,  -3.213, 101.770,   0.661, -83.644,
1,  11.094,   2.845,  -3.213, 101.821,   0.761, -83.669,
1,  11.092,   2.850,  -3.211, 101.901,   0.845, -83.735,
1,  11.090,   2.851,  -3.212, 101.965,   0.931, -83.778,
1,  11.088,   2.858,  -3.208, 102.069,   0.980, -83.855,
1,  11.087,   2.860,  -3.205, 102.134,   1.037, -83.897,
1,  11.084,   2.867,  -3.202, 102.234,   1.081, -83.931,
1,  11.082,   2.867,  -3.204, 102.274,   1.131, -83.922,
1,  11.080,   2.874,  -3.204, 102.375,   1.174, -83.917,
1,  11.077,   2.877,  -3.205, 102.413,   1.209, -83.882,
1,  11.074,   2.881,  -3.203, 102.464,   1.265, -83.870,
1,  11.073,   2.886,  -3.201, 102.498,   1.333, -83.834,
1,  11.072,   2.884,  -3.202, 102.484,   1.411, -83.755,
1,  11.072,   2.885,  -3.203, 102.467,   1.484, -83.679,
1,  11.071,   2.887,  -3.202, 102.449,   1.580, -83.590,
1,  11.070,   2.887,  -3.204, 102.400,   1.670, -83.454,
1,  11.070,   2.889,  -3.201, 102.344,   1.759, -83.367,
1,  11.070,   2.888,  -3.202, 102.250,   1.848, -83.221,
1,  11.070,   2.889,  -3.202, 102.169,   1.911, -83.111,
1,  11.070,   2.890,  -3.204, 102.076,   1.962, -83.001,
1,  11.069,   2.891,  -3.205, 101.997,   2.000, -82.916,
1,  11.069,   2.891,  -3.206, 101.912,   2.025, -82.839,
1,  11.067,   2.894,  -3.209, 101.871,   2.022, -82.761,
1,  11.067,   2.895,  -3.208, 101.797,   2.032, -82.729,
1,  11.067,   2.896,  -3.209, 101.742,   2.025, -82.684,
1,  11.066,   2.901,  -3.210, 101.724,   1.997, -82.634,
1,  11.065,   2.900,  -3.213, 101.682,   1.982, -82.593,
1,  11.065,   2.901,  -3.213, 101.672,   1.933, -82.583,
1,  11.064,   2.902,  -3.214, 101.687,   1.916, -82.564,
1,  11.064,   2.902,  -3.213, 101.710,   1.890, -82.551,
1,  11.063,   2.902,  -3.215, 101.728,   1.858, -82.512,
1,  11.062,   2.905,  -3.216, 101.761,   1.817, -82.492,
1,  11.060,   2.908,  -3.219, 101.777,   1.780, -82.440,
1,  11.059,   2.908,  -3.219, 101.766,   1.734, -82.394,
1,  11.057,   2.909,  -3.221, 101.746,   1.687, -82.288,
1,  11.055,   2.910,  -3.225, 101.705,   1.644, -82.162,
1,  11.054,   2.913,  -3.227, 101.664,   1.615, -82.038,
1,  11.054,   2.915,  -3.227, 101.617,   1.594, -81.921,
1,  11.053,   2.915,  -3.231, 101.537,   1.590, -81.754,
1,  11.053,   2.919,  -3.232, 101.494,   1.585, -81.618,
1,  11.054,   2.920,  -3.233, 101.406,   1.593, -81.485,
1,  11.054,   2.922,  -3.234, 101.322,   1.596, -81.349,
1,  11.055,   2.920,  -3.238, 101.190,   1.627, -81.156,
1,  11.055,   2.923,  -3.242, 101.096,   1.643, -80.963,
1,  11.057,   2.922,  -3.248, 100.953,   1.686, -80.764,
1,  11.059,   2.923,  -3.251, 100.815,   1.708, -80.566,
1,  11.062,   2.923,  -3.252, 100.664,   1.752, -80.385,
1,  11.064,   2.924,  -3.253, 100.519,   1.801, -80.208,
1,  11.067,   2.924,  -3.257, 100.349,   1.828, -79.971,
1,  11.071,   2.925,  -3.260, 100.176,   1.859, -79.768,
1,  11.075,   2.925,  -3.260,  99.982,   1.878, -79.574,
1,  11.079,   2.926,  -3.264,  99.763,   1.886, -79.325,
1,  11.083,   2.927,  -3.264,  99.516,   1.885, -79.104,
1,  11.088,   2.926,  -3.265,  99.228,   1.873, -78.840,
1,  11.093,   2.928,  -3.265,  98.926,   1.834, -78.591,
1,  11.099,   2.926,  -3.265,  98.591,   1.799, -78.333,
1,  11.105,   2.927,  -3.267,  98.304,   1.745, -78.041,
1,  11.111,   2.927,  -3.266,  98.057,   1.701, -77.789,
1,  11.118,   2.925,  -3.265,  97.834,   1.663, -77.537,
1,  11.122,   2.925,  -3.267,  97.673,   1.611, -77.267,
1,  11.131,   2.919,  -3.262,  97.504,   1.558, -77.072,
1,  11.137,   2.916,  -3.263,  97.378,   1.494, -76.798,
1,  11.144,   2.916,  -3.258,  97.292,   1.399, -76.602,
1,  11.149,   2.918,  -3.257,  97.232,   1.282, -76.344,
1,  11.155,   2.913,  -3.255,  97.116,   1.137, -76.117,
1,  11.161,   2.912,  -3.253,  97.028,   1.004, -75.869,
1,  11.167,   2.906,  -3.252,  96.911,   0.864, -75.604,
1,  11.172,   2.904,  -3.249,  96.813,   0.709, -75.382,
1,  11.176,   2.901,  -3.244,  96.710,   0.545, -75.182,
1,  11.180,   2.899,  -3.241,  96.622,   0.379, -74.985,
1,  11.183,   2.898,  -3.234,  96.559,   0.230, -74.850,
1,  11.186,   2.893,  -3.229,  96.481,   0.119, -74.689,
1,  11.189,   2.890,  -3.224,  96.407,   0.014, -74.558,
1,  11.191,   2.888,  -3.218,  96.346,  -0.079, -74.424,
1,  11.192,   2.889,  -3.210,  96.300,  -0.166, -74.297,
1,  11.195,   2.887,  -3.201,  96.219,  -0.227, -74.202,
1,  11.195,   2.888,  -3.195,  96.143,  -0.302, -74.065,
1,  11.198,   2.883,  -3.187,  96.025,  -0.354, -73.946,
1,  11.199,   2.879,  -3.184,  95.915,  -0.418, -73.782,
1,  11.201,   2.879,  -3.175,  95.832,  -0.493, -73.690,
1,  11.203,   2.877,  -3.169,  95.736,  -0.546, -73.579,
1,  11.208,   2.870,  -3.161,  95.618,  -0.624, -73.507,
1,  11.210,   2.871,  -3.152,  95.580,  -0.684, -73.443,
1,  11.214,   2.867,  -3.145,  95.529,  -0.739, -73.386,
1,  11.219,   2.860,  -3.137,  95.477,  -0.805, -73.345,
1,  11.223,   2.857,  -3.133,  95.461,  -0.902, -73.264,
1,  11.228,   2.853,  -3.128,  95.451,  -1.015, -73.207,
1,  11.231,   2.848,  -3.126,  95.436,  -1.120, -73.133,
1,  11.238,   2.842,  -3.118,  95.390,  -1.255, -73.119,
1,  11.245,   2.839,  -3.110,  95.349,  -1.405, -73.100,
1,  11.252,   2.834,  -3.105,  95.270,  -1.544, -73.049,
1,  11.258,   2.833,  -3.103,  95.204,  -1.690, -72.976,
1,  11.264,   2.831,  -3.101,  95.104,  -1.831, -72.894,
1,  11.274,   2.823,  -3.095,  94.930,  -1.999, -72.847,
1,  11.281,   2.821,  -3.091,  94.786,  -2.164, -72.805,
1,  11.289,   2.819,  -3.089,  94.631,  -2.332, -72.725,
1,  11.298,   2.817,  -3.083,  94.468,  -2.527, -72.705,
1,  11.306,   2.813,  -3.082,  94.256,  -2.726, -72.619,
1,  11.315,   2.812,  -3.076,  94.059,  -2.955, -72.554,
1,  11.323,   2.811,  -3.071,  93.855,  -3.203, -72.465,
1,  11.331,   2.809,  -3.068,  93.627,  -3.443, -72.339,
1,  11.340,   2.805,  -3.062,  93.384,  -3.679, -72.241,
1,  11.348,   2.804,  -3.055,  93.160,  -3.916, -72.190,
1,  11.355,   2.801,  -3.052,  92.924,  -4.121, -72.121,
1,  11.362,   2.803,  -3.043,  92.713,  -4.322, -72.107,
1,  11.370,   2.795,  -3.035,  92.427,  -4.457, -72.116,
1,  11.376,   2.794,  -3.029,  92.162,  -4.578, -72.092,
1,  11.384,   2.788,  -3.018,  91.862,  -4.653, -72.121,
1,  11.391,   2.784,  -3.010,  91.575,  -4.692, -72.125,
1,  11.398,   2.780,  -3.000,  91.307,  -4.692, -72.136,
1,  11.404,   2.775,  -2.995,  91.049,  -4.641, -72.097,
1,  11.412,   2.769,  -2.982,  90.822,  -4.594, -72.126,
1,  11.419,   2.765,  -2.971,  90.648,  -4.529, -72.119,
1,  11.424,   2.760,  -2.962,  90.507,  -4.460, -72.099,
1,  11.432,   2.753,  -2.949,  90.376,  -4.410, -72.080,
1,  11.439,   2.751,  -2.938,  90.294,  -4.395, -71.987,
1,  11.446,   2.747,  -2.932,  90.200,  -4.401, -71.845,
1,  11.453,   2.742,  -2.920,  90.116,  -4.447, -71.712,
1,  11.462,   2.736,  -2.908,  90.003,  -4.530, -71.541,
1,  11.471,   2.734,  -2.893,  89.920,  -4.674, -71.383,
1,  11.480,   2.727,  -2.880,  89.795,  -4.876, -71.164,
1,  11.486,   2.726,  -2.871,  89.720,  -5.134, -70.895,
1,  11.494,   2.722,  -2.856,  89.643,  -5.408, -70.640,
1,  11.501,   2.719,  -2.845,  89.582,  -5.704, -70.350,
1,  11.507,   2.720,  -2.830,  89.568,  -6.035, -70.073,
1,  11.514,   2.715,  -2.819,  89.539,  -6.344, -69.742,
1,  11.521,   2.710,  -2.803,  89.512,  -6.688, -69.424,
1,  11.528,   2.707,  -2.789,  89.504,  -7.018, -69.087,
1,  11.534,   2.703,  -2.774,  89.496,  -7.330, -68.725,
1,  11.540,   2.697,  -2.760,  89.475,  -7.599, -68.354,
1,  11.546,   2.695,  -2.744,  89.467,  -7.870, -67.981,
1,  11.550,   2.693,  -2.735,  89.438,  -8.089, -67.552,
1,  11.556,   2.689,  -2.720,  89.374,  -8.272, -67.186,
1,  11.561,   2.686,  -2.704,  89.310,  -8.430, -66.855,
1,  11.568,   2.680,  -2.686,  89.185,  -8.544, -66.599,
1,  11.574,   2.675,  -2.672,  89.030,  -8.644, -66.364,
1,  11.579,   2.670,  -2.656,  88.852,  -8.696, -66.200,
1,  11.585,   2.667,  -2.640,  88.650,  -8.744, -66.104,
1,  11.591,   2.661,  -2.625,  88.413,  -8.754, -66.066,
1,  11.598,   2.652,  -2.610,  88.155,  -8.738, -66.107,
1,  11.603,   2.649,  -2.597,  87.950,  -8.688, -66.161,
1,  11.608,   2.642,  -2.584,  87.744,  -8.606, -66.246,
1,  11.612,   2.636,  -2.576,  87.565,  -8.520, -66.319,
1,  11.618,   2.627,  -2.567,  87.400,  -8.429, -66.427,
1,  11.623,   2.618,  -2.561,  87.255,  -8.368, -66.516,
1,  11.625,   2.614,  -2.555,  87.154,  -8.336, -66.622,
1,  11.628,   2.608,  -2.545,  87.086,  -8.343, -66.749,
1,  11.630,   2.603,  -2.540,  87.043,  -8.385, -66.838,
1,  11.633,   2.598,  -2.536,  87.033,  -8.450, -66.924,
1,  11.635,   2.591,  -2.531,  87.048,  -8.544, -67.009,
1,  11.634,   2.592,  -2.531,  87.119,  -8.648, -67.061,
1,  11.633,   2.593,  -2.527,  87.216,  -8.770, -67.113,
1,  11.634,   2.592,  -2.522,  87.313,  -8.888, -67.179,
1,  11.636,   2.589,  -2.519,  87.407,  -9.005, -67.221,
1,  11.636,   2.589,  -2.514,  87.514,  -9.134, -67.261,
1,  11.638,   2.586,  -2.509,  87.604,  -9.237, -67.288,
1,  11.639,   2.582,  -2.504,  87.668,  -9.292, -67.312,
1,  11.639,   2.580,  -2.501,  87.717,  -9.309, -67.313,
1,  11.639,   2.579,  -2.497,  87.762,  -9.301, -67.310,
1,  11.643,   2.573,  -2.490,  87.761,  -9.275, -67.322,
1,  11.643,   2.570,  -2.491,  87.766,  -9.209, -67.285,
1,  11.645,   2.565,  -2.486,  87.750,  -9.148, -67.271,
1,  11.645,   2.564,  -2.483,  87.742,  -9.077, -67.255,
1,  11.648,   2.558,  -2.482,  87.707,  -8.997, -67.242,
1,  11.651,   2.556,  -2.475,  87.682,  -8.925, -67.277,
1,  11.653,   2.554,  -2.471,  87.655,  -8.861, -67.322,
1,  11.656,   2.553,  -2.468,  87.620,  -8.779, -67.395,
1,  11.657,   2.550,  -2.468,  87.559,  -8.677, -67.486,
1,  11.659,   2.551,  -2.462,  87.505,  -8.583, -67.644,
1,  11.662,   2.549,  -2.459,  87.429,  -8.480, -67.801,
1,  11.665,   2.547,  -2.459,  87.362,  -8.383, -67.941,
1,  11.668,   2.540,  -2.457,  87.270,  -8.284, -68.076,
1,  11.671,   2.540,  -2.456,  87.254,  -8.228, -68.190,
1,  11.673,   2.537,  -2.457,  87.225,  -8.159, -68.261,
1,  11.675,   2.536,  -2.458,  87.229,  -8.086, -68.303,
1,  11.677,   2.534,  -2.458,  87.236,  -8.042, -68.350,
1,  11.680,   2.533,  -2.457,  87.269,  -8.028, -68.405,
1,  11.683,   2.531,  -2.455,  87.293,  -8.038, -68.465,
1,  11.683,   2.534,  -2.455,  87.360,  -8.059, -68.493,
1,  11.684,   2.532,  -2.456,  87.383,  -8.072, -68.508,
1,  11.686,   2.531,  -2.457,  87.401,  -8.104, -68.530,
1,  11.687,   2.533,  -2.458,  87.437,  -8.123, -68.525,
1,  11.688,   2.533,  -2.456,  87.462,  -8.135, -68.558,
1,  11.688,   2.533,  -2.459,  87.481,  -8.119, -68.540,
1,  11.688,   2.533,  -2.460,  87.506,  -8.083, -68.545,
1,  11.688,   2.535,  -2.457,  87.537,  -8.054, -68.565,
1,  11.688,   2.533,  -2.459,  87.540,  -8.002, -68.547,
1,  11.687,   2.533,  -2.457,  87.553,  -7.960, -68.569,
1,  11.687,   2.532,  -2.456,  87.558,  -7.890, -68.593,
1,  11.687,   2.532,  -2.455,  87.563,  -7.839, -68.608,
1,  11.687,   2.530,  -2.454,  87.568,  -7.784, -68.667,
1,  11.686,   2.531,  -2.454,  87.608,  -7.754, -68.715,
1,  11.686,   2.531,  -2.452,  87.638,  -7.722, -68.785,
1,  11.686,   2.532,  -2.451,  87.665,  -7.710, -68.871,
1,  11.687,   2.533,  -2.444,  87.707,  -7.687, -68.995,
1,  11.686,   2.535,  -2.442,  87.751,  -7.644, -69.075,
1,  11.686,   2.532,  -2.442,  87.731,  -7.578, -69.130,
1,  11.686,   2.532,  -2.442,  87.758,  -7.525, -69.208,
1,  11.687,   2.531,  -2.441,  87.775,  -7.451, -69.314,
1,  11.686,   2.532,  -2.439,  87.816,  -7.409, -69.392,
1,  11.686,   2.531,  -2.439,  87.837,  -7.322, -69.449,
1,  11.685,   2.531,  -2.441,  87.866,  -7.244, -69.480,
1,  11.685,   2.529,  -2.441,  87.867,  -7.177, -69.548,
1,  11.685,   2.528,  -2.441,  87.900,  -7.122, -69.609,
1,  11.684,   2.528,  -2.444,  87.936,  -7.065, -69.600,
1,  11.683,   2.528,  -2.448,  87.974,  -6.992, -69.582,
1,  11.682,   2.527,  -2.451,  87.995,  -6.937, -69.607,
1,  11.680,   2.526,  -2.454,  88.027,  -6.872, -69.591,
1,  11.677,   2.525,  -2.461,  88.045,  -6.806, -69.558,
1,  11.674,   2.525,  -2.464,  88.099,  -6.712, -69.537,
1,  11.671,   2.522,  -2.467,  88.116,  -6.603, -69.486,
1,  11.668,   2.520,  -2.474,  88.135,  -6.471, -69.402,
1,  11.666,   2.519,  -2.476,  88.176,  -6.318, -69.339,
1,  11.662,   2.519,  -2.482,  88.233,  -6.150, -69.250,
1,  11.657,   2.520,  -2.487,  88.317,  -6.004, -69.176,
1,  11.654,   2.518,  -2.492,  88.372,  -5.835, -69.146,
1,  11.650,   2.516,  -2.494,  88.448,  -5.657, -69.183,
1,  11.646,   2.515,  -2.500,  88.531,  -5.476, -69.214,
1,  11.642,   2.515,  -2.502,  88.631,  -5.314, -69.331,
1,  11.636,   2.518,  -2.508,  88.747,  -5.194, -69.445,
1,  11.632,   2.517,  -2.512,  88.829,  -5.066, -69.639,
1,  11.627,   2.522,  -2.518,  88.939,  -4.990, -69.861,
1,  11.621,   2.523,  -2.527,  89.038,  -4.898, -70.109,
1,  11.615,   2.527,  -2.532,  89.170,  -4.809, -70.474,
1,  11.609,   2.530,  -2.540,  89.303,  -4.737, -70.849,
1,  11.601,   2.534,  -2.555,  89.457,  -4.642, -71.218,
1,  11.594,   2.540,  -2.563,  89.643,  -4.559, -71.715,
1,  11.587,   2.543,  -2.574,  89.807,  -4.449, -72.198,
1,  11.579,   2.548,  -2.588,  89.982,  -4.346, -72.687,
1,  11.571,   2.554,  -2.599,  90.144,  -4.248, -73.196,
1,  11.563,   2.557,  -2.615,  90.276,  -4.125, -73.657,
1,  11.555,   2.565,  -2.627,  90.449,  -4.005, -74.124,
1,  11.546,   2.570,  -2.646,  90.606,  -3.853, -74.502,
1,  11.539,   2.574,  -2.659,  90.743,  -3.732, -74.851,
1,  11.531,   2.577,  -2.679,  90.871,  -3.595, -75.061,
1,  11.524,   2.581,  -2.695,  91.010,  -3.457, -75.373,
1,  11.513,   2.591,  -2.717,  91.158,  -3.341, -75.291,
1,  11.506,   2.596,  -2.731,  91.243,  -3.257, -75.204,
1,  11.498,   2.598,  -2.751,  91.279,  -3.183, -75.014,
1,  11.489,   2.603,  -2.771,  91.315,  -3.116, -74.742,
1,  11.480,   2.608,  -2.787,  91.333,  -3.044, -74.427,
1,  11.470,   2.616,  -2.805,  91.348,  -2.958, -74.040,
1,  11.461,   2.616,  -2.826,  91.302,  -2.836, -73.578,
1,  11.451,   2.618,  -2.848,  91.250,  -2.669, -73.070,
1,  11.443,   2.620,  -2.863,  91.179,  -2.476, -72.530,
1,  11.434,   2.622,  -2.883,  91.114,  -2.258, -72.061,
1,  11.425,   2.625,  -2.899,  91.069,  -2.039, -71.836,
1,  11.418,   2.626,  -2.912,  91.037,  -1.866, -71.839,
1,  11.410,   2.629,  -2.925,  91.042,  -1.710, -72.012,
1,  11.403,   2.633,  -2.939,  91.069,  -1.569, -72.267,
1,  11.397,   2.639,  -2.947,  91.143,  -1.462, -72.615,
1,  11.388,   2.650,  -2.961,  91.280,  -1.401, -72.954,
1,  11.381,   2.654,  -2.976,  91.424,  -1.352, -73.308,
1,  11.374,   2.660,  -2.986,  91.604,  -1.346, -73.689,
1,  11.367,   2.667,  -2.999,  91.821,  -1.350, -74.084,
1,  11.358,   2.677,  -3.018,  92.150,  -1.352, -74.539,
1,  11.351,   2.683,  -3.032,  92.499,  -1.351, -75.050,
1,  11.346,   2.690,  -3.047,  92.844,  -1.347, -75.516,
1,  11.341,   2.693,  -3.062,  93.157,  -1.295, -75.939,
1,  11.337,   2.698,  -3.077,  93.418,  -1.233, -76.285,
1,  11.333,   2.704,  -3.091,  93.648,  -1.124, -76.546,
1,  11.330,   2.707,  -3.108,  93.802,  -0.981, -76.707,
1,  11.327,   2.709,  -3.124,  93.900,  -0.788, -76.808,
1,  11.327,   2.711,  -3.140,  93.956,  -0.596, -76.810,
1,  11.325,   2.716,  -3.156,  93.993,  -0.400, -76.746,
1,  11.326,   2.712,  -3.171,  93.939,  -0.198, -76.624,
1,  11.326,   2.711,  -3.192,  93.879,   0.004, -76.373,
1,  11.325,   2.715,  -3.207,  93.842,   0.160, -76.122,
1,  11.326,   2.714,  -3.224,  93.771,   0.304, -75.832,
1,  11.327,   2.717,  -3.239,  93.728,   0.408, -75.569,
1,  11.328,   2.718,  -3.257,  93.685,   0.522, -75.327,
1,  11.329,   2.722,  -3.272,  93.667,   0.627, -75.108,
1,  11.331,   2.722,  -3.285,  93.649,   0.732, -74.948,
1,  11.331,   2.724,  -3.304,  93.672,   0.856, -74.810,
1,  11.331,   2.730,  -3.316,  93.732,   0.936, -74.801,
1,  11.334,   2.733,  -3.329,  93.800,   1.037, -74.839,
1,  11.334,   2.734,  -3.346,  93.875,   1.157, -74.900,
1,  11.336,   2.738,  -3.358,  93.967,   1.261, -75.028,
1,  11.336,   2.741,  -3.373,  94.070,   1.357, -75.170,
1,  11.338,   2.745,  -3.388,  94.196,   1.463, -75.340,
1,  11.340,   2.748,  -3.400,  94.350,   1.561, -75.563,
1,  11.343,   2.750,  -3.411,  94.531,   1.646, -75.835,
1,  11.344,   2.755,  -3.426,  94.738,   1.719, -76.089,
1,  11.347,   2.756,  -3.437,  94.921,   1.779, -76.371,
1,  11.351,   2.758,  -3.447,  95.093,   1.798, -76.645,
1,  11.353,   2.764,  -3.455,  95.273,   1.791, -76.905,
1,  11.355,   2.769,  -3.464,  95.424,   1.757, -77.132,
1,  11.357,   2.777,  -3.471,  95.572,   1.692, -77.358,
1,  11.360,   2.780,  -3.481,  95.665,   1.634, -77.510,
1,  11.363,   2.782,  -3.490,  95.729,   1.566, -77.637,
1,  11.364,   2.787,  -3.500,  95.790,   1.501, -77.704,
1,  11.366,   2.794,  -3.501,  95.828,   1.406, -77.840,
1,  11.369,   2.798,  -3.507,  95.821,   1.351, -77.886,
1,  11.371,   2.803,  -3.510,  95.803,   1.296, -77.921,
1,  11.373,   2.805,  -3.513,  95.749,   1.271, -77.937,
1,  11.373,   2.808,  -3.518,  95.695,   1.243, -77.903,
1,  11.373,   2.813,  -3.521,  95.647,   1.222, -77.873,
1,  11.374,   2.814,  -3.524,  95.592,   1.229, -77.816,
