1,  10.396,   6.074,  -3.067,  84.006,   4.597,  92.628,
1,  10.393,   6.082,  -3.103,  83.847,   4.473,  92.813,
1,  10.394,   6.091,  -3.140,  83.612,   4.314,  92.933,
1,  10.397,   6.100,  -3.173,  83.338,   4.136,  92.954,
1,  10.399,   6.110,  -3.213,  83.061,   4.035,  92.945,
1,  10.404,   6.121,  -3.249,  82.796,   3.922,  92.890,
1,  10.410,   6.132,  -3.284,  82.557,   3.840,  92.759,
1,  10.419,   6.142,  -3.320,  82.324,   3.761,  92.605,
1,  10.425,   6.154,  -3.358,  82.158,   3.710,  92.436,
1,  10.433,   6.167,  -3.390,  82.034,   3.604,  92.271,
1,  10.442,   6.180,  -3.423,  81.956,   3.503,  92.079,
1,  10.449,   6.194,  -3.456,  81.931,   3.393,  91.916,
1,  10.458,   6.208,  -3.489,  81.943,   3.274,  91.760,
1,  10.466,   6.222,  -3.518,  82.005,   3.143,  91.597,
1,  10.476,   6.234,  -3.544,  82.093,   2.987,  91.435,
1,  10.486,   6.245,  -3.570,  82.210,   2.839,  91.289,
1,  10.493,   6.259,  -3.597,  82.389,   2.741,  91.177,
1,  10.501,   6.271,  -3.621,  82.577,   2.653,  91.044,
1,  10.509,   6.283,  -3.646,  82.804,   2.614,  90.911,
1,  10.514,   6.299,  -3.669,  83.077,   2.589,  90.789,
1,  10.519,   6.312,  -3.691,  83.375,   2.591,  90.642,
1,  10.525,   6.326,  -3.709,  83.676,   2.597,  90.426,
1,  10.531,   6.340,  -3.728,  83.972,   2.645,  90.168,
1,  10.538,   6.353,  -3.744,  84.238,   2.689,  89.836,
1,  10.540,   6.368,  -3.764,  84.461,   2.769,  89.498,
1,  10.542,   6.384,  -3.783,  84.642,   2.833,  89.038,
1,  10.545,   6.397,  -3.804,  84.734,   2.908,  88.553,
1,  10.548,   6.409,  -3.824,  84.764,   2.984,  87.985,
1,  10.550,   6.422,  -3.841,  84.775,   3.032,  87.367,
1,  10.550,   6.435,  -3.862,  84.779,   3.118,  86.720,
1,  10.551,   6.449,  -3.878,  84.788,   3.187,  86.023,
1,  10.554,   6.456,  -3.898,  84.783,   3.329,  85.364,
1,  10.551,   6.471,  -3.916,  84.868,   3.448,  84.729,
1,  10.553,   6.478,  -3.937,  84.916,   3.612,  84.126,
1,  10.556,   6.485,  -3.953,  84.977,   3.742,  83.546,
1,  10.558,   6.491,  -3.971,  85.070,   3.889,  83.048,
1,  10.557,   6.503,  -3.986,  85.197,   4.012,  82.601,
1,  10.560,   6.510,  -3.997,  85.253,   4.108,  82.229,
1,  10.564,   6.514,  -4.010,  85.255,   4.207,  81.939,
1,  10.565,   6.520,  -4.024,  85.242,   4.263,  81.738,
1,  10.567,   6.527,  -4.035,  85.212,   4.275,  81.547,
1,  10.565,   6.536,  -4.047,  85.235,   4.273,  81.423,
1,  10.568,   6.542,  -4.051,  85.224,   4.201,  81.255,
1,  10.565,   6.550,  -4.067,  85.283,   4.188,  81.212,
1,  10.565,   6.558,  -4.075,  85.363,   4.086,  81.104,
1,  10.565,   6.568,  -4.076,  85.489,   3.960,  80.952,
1,  10.567,   6.574,  -4.082,  85.590,   3.845,  80.835,
1,  10.568,   6.580,  -4.086,  85.730,   3.726,  80.666,
1,  10.569,   6.582,  -4.096,  85.835,   3.682,  80.500,
1,  10.570,   6.588,  -4.100,  85.941,   3.598,  80.298,
1,  10.568,   6.592,  -4.109,  86.064,   3.591,  80.099,
1,  10.568,   6.594,  -4.112,  86.156,   3.558,  79.859,
1,  10.568,   6.593,  -4.121,  86.236,   3.607,  79.642,
1,  10.567,   6.591,  -4.129,  86.326,   3.675,  79.423,
1,  10.567,   6.591,  -4.131,  86.420,   3.744,  79.159,
1,  10.563,   6.591,  -4.137,  86.575,   3.852,  78.895,
1,  10.562,   6.587,  -4.143,  86.696,   4.000,  78.606,
1,  10.561,   6.585,  -4.145,  86.850,   4.136,  78.269,
1,  10.560,   6.583,  -4.149,  87.007,   4.300,  77.916,
1,  10.554,   6.584,  -4.156,  87.264,   4.499,  77.574,
1,  10.554,   6.577,  -4.164,  87.469,   4.768,  77.185,
1,  10.552,   6.574,  -4.171,  87.638,   5.027,  76.774,
1,  10.551,   6.571,  -4.179,  87.760,   5.282,  76.340,
1,  10.551,   6.567,  -4.184,  87.839,   5.472,  75.888,
1,  10.550,   6.563,  -4.194,  87.900,   5.664,  75.560,
1,  10.550,   6.560,  -4.202,  87.948,   5.808,  75.273,
1,  10.550,   6.558,  -4.209,  88.008,   5.950,  75.008,
1,  10.552,   6.553,  -4.215,  88.051,   6.065,  74.757,
1,  10.556,   6.548,  -4.222,  88.095,   6.184,  74.519,
1,  10.559,   6.543,  -4.229,  88.133,   6.322,  74.223,
1,  10.561,   6.540,  -4.233,  88.209,   6.387,  73.943,
1,  10.566,   6.532,  -4.244,  88.260,   6.503,  73.716,
1,  10.566,   6.530,  -4.253,  88.330,   6.605,  73.489,
1,  10.569,   6.528,  -4.259,  88.360,   6.672,  73.245,
1,  10.572,   6.523,  -4.264,  88.331,   6.711,  72.988,
1,  10.575,   6.520,  -4.267,  88.287,   6.707,  72.740,
1,  10.582,   6.512,  -4.272,  88.169,   6.740,  72.516,
1,  10.581,   6.510,  -4.279,  88.116,   6.780,  72.404,
1,  10.584,   6.506,  -4.285,  88.016,   6.781,  72.280,
1,  10.585,   6.504,  -4.289,  87.969,   6.820,  72.151,
1,  10.586,   6.502,  -4.292,  87.946,   6.858,  72.024,
1,  10.589,   6.494,  -4.300,  87.905,   6.938,  71.931,
1,  10.589,   6.493,  -4.302,  87.933,   6.956,  71.828,
1,  10.593,   6.489,  -4.300,  87.944,   6.972,  71.684,
1,  10.595,   6.486,  -4.303,  87.978,   7.005,  71.597,
1,  10.599,   6.480,  -4.304,  87.989,   7.029,  71.483,
1,  10.597,   6.481,  -4.307,  88.082,   7.054,  71.424,
1,  10.597,   6.477,  -4.310,  88.119,   7.076,  71.366,
1,  10.598,   6.475,  -4.310,  88.154,   7.085,  71.308,
1,  10.599,   6.470,  -4.312,  88.188,   7.100,  71.283,
1,  10.599,   6.466,  -4.314,  88.225,   7.112,  71.241,
1,  10.600,   6.464,  -4.312,  88.254,   7.072,  71.199,
1,  10.601,   6.460,  -4.314,  88.277,   7.065,  71.191,
1,  10.599,   6.459,  -4.315,  88.320,   7.045,  71.189,
1,  10.599,   6.457,  -4.315,  88.344,   7.025,  71.159,
1,  10.598,   6.455,  -4.320,  88.387,   7.052,  71.177,
1,  10.599,   6.451,  -4.320,  88.398,   7.051,  71.161,
1,  10.601,   6.449,  -4.318,  88.418,   7.038,  71.115,
1,  10.602,   6.446,  -4.318,  88.436,   7.041,  71.080,
1,  10.602,   6.445,  -4.320,  88.471,   7.039,  71.074,
1,  10.602,   6.445,  -4.320,  88.503,   7.017,  71.060,
1,  10.605,   6.440,  -4.320,  88.482,   7.028,  71.032,
1,  10.605,   6.441,  -4.321,  88.493,   7.033,  71.009,
1,  10.606,   6.439,  -4.323,  88.475,   7.056,  70.996,
1,  10.607,   6.438,  -4.324,  88.456,   7.073,  70.988,
1,  10.610,   6.435,  -4.324,  88.415,   7.098,  70.974,
1,  10.610,   6.433,  -4.327,  88.387,   7.138,  70.974,
1,  10.610,   6.433,  -4.329,  88.364,   7.180,  70.979,
1,  10.613,   6.430,  -4.329,  88.306,   7.212,  70.970,
1,  10.613,   6.427,  -4.332,  88.260,   7.265,  70.992,
1,  10.614,   6.428,  -4.330,  88.217,   7.280,  70.982,
1,  10.616,   6.424,  -4.331,  88.153,   7.318,  70.977,
1,  10.616,   6.422,  -4.332,  88.116,   7.362,  70.966,
1,  10.616,   6.422,  -4.333,  88.105,   7.388,  70.979,
1,  10.616,   6.419,  -4.334,  88.073,   7.420,  70.999,
1,  10.613,   6.421,  -4.335,  88.088,   7.442,  71.025,
1,  10.615,   6.418,  -4.334,  88.043,   7.448,  71.025,
1,  10.617,   6.415,  -4.331,  88.013,   7.426,  70.983,
1,  10.617,   6.413,  -4.332,  88.004,   7.433,  70.995,
1,  10.616,   6.413,  -4.333,  88.020,   7.442,  71.015,
1,  10.614,   6.414,  -4.333,  88.049,   7.425,  71.028,
1,  10.612,   6.414,  -4.334,  88.070,   7.422,  71.043,
1,  10.611,   6.413,  -4.333,  88.089,   7.409,  71.052,
1,  10.611,   6.413,  -4.333,  88.093,   7.389,  71.052,
1,  10.609,   6.412,  -4.335,  88.102,   7.373,  71.066,
1,  10.609,   6.413,  -4.333,  88.117,   7.334,  71.064,
1,  10.608,   6.414,  -4.333,  88.128,   7.315,  71.070,
1,  10.609,   6.412,  -4.333,  88.112,   7.301,  71.066,
1,  10.608,   6.412,  -4.333,  88.119,   7.295,  71.061,
1,  10.609,   6.413,  -4.332,  88.117,   7.270,  71.040,
1,  10.610,   6.412,  -4.333,  88.114,   7.276,  71.044,
1,  10.609,   6.412,  -4.334,  88.121,   7.271,  71.050,
1,  10.610,   6.412,  -4.334,  88.101,   7.264,  71.038,
1,  10.610,   6.412,  -4.335,  88.089,   7.263,  71.023,
1,  10.612,   6.411,  -4.337,  88.063,   7.272,  71.017,
1,  10.613,   6.411,  -4.338,  88.038,   7.274,  71.000,
1,  10.616,   6.411,  -4.338,  87.993,   7.276,  70.950,
1,  10.618,   6.412,  -4.340,  87.967,   7.281,  70.937,
1,  10.618,   6.412,  -4.342,  87.953,   7.286,  70.915,
1,  10.620,   6.414,  -4.345,  87.933,   7.293,  70.895,
1,  10.622,   6.414,  -4.347,  87.909,   7.280,  70.871,
1,  10.622,   6.417,  -4.348,  87.910,   7.258,  70.857,
1,  10.625,   6.415,  -4.349,  87.868,   7.270,  70.822,
1,  10.626,   6.416,  -4.351,  87.851,   7.261,  70.826,
1,  10.626,   6.419,  -4.351,  87.843,   7.242,  70.819,
1,  10.627,   6.418,  -4.354,  87.793,   7.260,  70.819,
1,  10.629,   6.420,  -4.353,  87.754,   7.235,  70.817,
1,  10.629,   6.421,  -4.354,  87.726,   7.242,  70.813,
1,  10.629,   6.420,  -4.355,  87.670,   7.256,  70.814,
1,  10.629,   6.422,  -4.357,  87.644,   7.253,  70.844,
1,  10.629,   6.422,  -4.356,  87.599,   7.252,  70.834,
1,  10.630,   6.422,  -4.354,  87.552,   7.265,  70.821,
1,  10.629,   6.421,  -4.356,  87.529,   7.308,  70.859,
1,  10.629,   6.421,  -4.355,  87.509,   7.302,  70.874,
1,  10.627,   6.421,  -4.355,  87.517,   7.318,  70.914,
1,  10.627,   6.421,  -4.355,  87.518,   7.337,  70.929,
1,  10.625,   6.421,  -4.355,  87.546,   7.347,  70.945,
1,  10.624,   6.421,  -4.354,  87.573,   7.346,  70.954,
1,  10.624,   6.419,  -4.353,  87.569,   7.366,  70.960,
1,  10.622,   6.419,  -4.352,  87.607,   7.380,  70.973,
1,  10.620,   6.418,  -4.351,  87.637,   7.395,  71.000,
1,  10.621,   6.414,  -4.350,  87.635,   7.414,  71.011,
1,  10.619,   6.414,  -4.350,  87.665,   7.415,  71.025,
1,  10.618,   6.414,  -4.347,  87.698,   7.415,  71.042,
1,  10.618,   6.411,  -4.348,  87.687,   7.433,  71.064,
1,  10.616,   6.410,  -4.346,  87.693,   7.439,  71.089,
1,  10.616,   6.409,  -4.343,  87.688,   7.443,  71.088,
1,  10.616,   6.407,  -4.343,  87.670,   7.462,  71.118,
1,  10.617,   6.406,  -4.338,  87.646,   7.456,  71.125,
1,  10.615,   6.404,  -4.339,  87.624,   7.499,  71.162,
1,  10.616,   6.400,  -4.339,  87.562,   7.539,  71.191,
1,  10.616,   6.398,  -4.339,  87.533,   7.579,  71.223,
1,  10.615,   6.394,  -4.341,  87.472,   7.653,  71.294,
1,  10.614,   6.391,  -4.341,  87.431,   7.696,  71.359,
1,  10.614,   6.389,  -4.340,  87.366,   7.753,  71.369,
1,  10.613,   6.387,  -4.339,  87.287,   7.807,  71.413,
1,  10.615,   6.380,  -4.340,  87.172,   7.893,  71.474,
1,  10.615,   6.375,  -4.341,  87.078,   7.985,  71.530,
1,  10.615,   6.369,  -4.343,  86.969,   8.073,  71.609,
1,  10.616,   6.366,  -4.339,  86.865,   8.121,  71.638,
1,  10.614,   6.365,  -4.338,  86.809,   8.156,  71.693,
1,  10.615,   6.359,  -4.338,  86.720,   8.233,  71.739,
1,  10.616,   6.356,  -4.335,  86.628,   8.266,  71.770,
1,  10.614,   6.354,  -4.339,  86.566,   8.320,  71.889,
1,  10.617,   6.350,  -4.336,  86.446,   8.332,  71.897,
1,  10.616,   6.349,  -4.335,  86.378,   8.343,  71.983,
1,  10.617,   6.346,  -4.334,  86.259,   8.346,  72.043,
1,  10.617,   6.343,  -4.331,  86.154,   8.322,  72.095,
1,  10.616,   6.344,  -4.330,  86.057,   8.285,  72.177,
1,  10.617,   6.341,  -4.329,  85.932,   8.260,  72.274,
1,  10.615,   6.341,  -4.329,  85.829,   8.211,  72.366,
1,  10.614,   6.341,  -4.325,  85.701,   8.127,  72.465,
1,  10.615,   6.340,  -4.320,  85.525,   8.057,  72.547,
1,  10.613,   6.340,  -4.318,  85.376,   8.007,  72.700,
1,  10.611,   6.339,  -4.317,  85.169,   7.984,  72.872,
1,  10.612,   6.339,  -4.309,  84.936,   7.906,  73.022,
1,  10.610,   6.339,  -4.300,  84.688,   7.823,  73.208,
1,  10.607,   6.338,  -4.298,  84.428,   7.819,  73.444,
1,  10.604,   6.337,  -4.290,  84.153,   7.742,  73.690,
1,  10.602,   6.337,  -4.280,  83.857,   7.655,  73.927,
1,  10.599,   6.337,  -4.269,  83.574,   7.567,  74.196,
1,  10.596,   6.339,  -4.256,  83.305,   7.458,  74.442,
1,  10.592,   6.338,  -4.247,  83.061,   7.354,  74.720,
1,  10.590,   6.332,  -4.240,  82.809,   7.277,  75.017,
1,  10.587,   6.327,  -4.230,  82.604,   7.148,  75.310,
1,  10.582,   6.327,  -4.215,  82.448,   6.966,  75.574,
1,  10.577,   6.322,  -4.207,  82.296,   6.853,  75.886,
1,  10.575,   6.316,  -4.194,  82.153,   6.721,  76.157,
1,  10.570,   6.313,  -4.181,  82.054,   6.584,  76.449,
1,  10.567,   6.309,  -4.165,  81.928,   6.429,  76.704,
1,  10.561,   6.306,  -4.154,  81.830,   6.304,  77.003,
1,  10.556,   6.301,  -4.142,  81.700,   6.179,  77.266,
1,  10.552,   6.294,  -4.130,  81.529,   6.051,  77.540,
1,  10.546,   6.288,  -4.119,  81.354,   5.919,  77.791,
1,  10.540,   6.284,  -4.104,  81.175,   5.747,  78.061,
1,  10.534,   6.279,  -4.089,  80.967,   5.582,  78.292,
1,  10.527,   6.274,  -4.077,  80.754,   5.456,  78.555,
1,  10.522,   6.268,  -4.060,  80.508,   5.281,  78.767,
1,  10.517,   6.264,  -4.040,  80.266,   5.102,  78.991,
1,  10.510,   6.260,  -4.025,  80.002,   4.953,  79.231,
1,  10.504,   6.253,  -4.012,  79.704,   4.828,  79.458,
1,  10.495,   6.251,  -3.998,  79.428,   4.716,  79.692,
1,  10.491,   6.244,  -3.981,  79.066,   4.599,  79.935,
1,  10.482,   6.241,  -3.963,  78.736,   4.468,  80.153,
1,  10.475,   6.237,  -3.947,  78.384,   4.372,  80.396,
1,  10.468,   6.232,  -3.931,  77.986,   4.295,  80.622,
1,  10.460,   6.228,  -3.915,  77.584,   4.214,  80.865,
1,  10.454,   6.222,  -3.897,  77.124,   4.137,  81.086,
1,  10.444,   6.220,  -3.878,  76.685,   4.086,  81.359,
1,  10.437,   6.215,  -3.859,  76.192,   4.024,  81.615,
1,  10.429,   6.213,  -3.835,  75.699,   3.959,  81.867,
1,  10.418,   6.209,  -3.817,  75.231,   3.962,  82.154,
1,  10.409,   6.208,  -3.795,  74.789,   3.938,  82.409,
1,  10.401,   6.205,  -3.769,  74.374,   3.884,  82.639,
1,  10.393,   6.203,  -3.744,  74.028,   3.844,  82.868,
1,  10.386,   6.203,  -3.717,  73.768,   3.799,  83.092,
1,  10.379,   6.202,  -3.690,  73.589,   3.730,  83.342,
1,  10.374,   6.201,  -3.659,  73.477,   3.630,  83.577,
1,  10.369,   6.200,  -3.629,  73.419,   3.498,  83.834,
1,  10.365,   6.200,  -3.598,  73.302,   3.399,  84.081,
1,  10.358,   6.202,  -3.568,  73.421,   3.182,  84.482,
1,  10.354,   6.205,  -3.542,  73.466,   2.984,  84.724,
1,  10.352,   6.204,  -3.515,  73.508,   2.773,  84.984,
1,  10.347,   6.208,  -3.486,  73.603,   2.524,  85.225,
1,  10.346,   6.210,  -3.454,  73.672,   2.245,  85.403,
1,  10.343,   6.212,  -3.428,  73.768,   1.996,  85.564,
1,  10.343,   6.213,  -3.403,  73.875,   1.758,  85.652,
1,  10.343,   6.214,  -3.373,  73.992,   1.506,  85.626,
1,  10.341,   6.217,  -3.352,  74.137,   1.315,  85.594,
1,  10.343,   6.219,  -3.324,  74.299,   1.112,  85.471,
1,  10.343,   6.222,  -3.299,  74.496,   0.909,  85.318,
1,  10.343,   6.229,  -3.273,  74.740,   0.694,  85.112,
1,  10.345,   6.231,  -3.249,  74.975,   0.492,  84.882,
1,  10.348,   6.235,  -3.222,  75.225,   0.262,  84.583,
1,  10.353,   6.235,  -3.197,  75.424,   0.077,  84.305,
1,  10.355,   6.239,  -3.173,  75.645,  -0.072,  84.013,
1,  10.359,   6.240,  -3.150,  75.807,  -0.229,  83.735,
1,  10.364,   6.240,  -3.123,  75.908,  -0.371,  83.463,
1,  10.366,   6.243,  -3.099,  76.011,  -0.470,  83.198,
1,  10.368,   6.243,  -3.075,  76.081,  -0.583,  82.971,
1,  10.370,   6.242,  -3.049,  76.135,  -0.693,  82.739,
1,  10.371,   6.243,  -3.023,  76.208,  -0.803,  82.524,
1,  10.374,   6.240,  -2.996,  76.256,  -0.941,  82.325,
1,  10.375,   6.239,  -2.967,  76.338,  -1.107,  82.146,
1,  10.376,   6.239,  -2.937,  76.450,  -1.272,  81.933,
1,  10.380,   6.234,  -2.909,  76.584,  -1.402,  81.741,
1,  10.379,   6.235,  -2.880,  76.819,  -1.508,  81.519,
1,  10.381,   6.231,  -2.856,  77.033,  -1.547,  81.324,
1,  10.384,   6.226,  -2.827,  77.239,  -1.619,  81.154,
1,  10.386,   6.223,  -2.798,  77.460,  -1.668,  81.014,
1,  10.389,   6.219,  -2.767,  77.685,  -1.723,  80.888,
1,  10.393,   6.214,  -2.737,  77.887,  -1.771,  80.764,
1,  10.395,   6.208,  -2.715,  78.103,  -1.731,  80.695,
1,  10.397,   6.205,  -2.686,  78.335,  -1.749,  80.606,
1,  10.400,   6.202,  -2.657,  78.553,  -1.756,  80.545,
1,  10.401,   6.199,  -2.629,  78.781,  -1.749,  80.465,
1,  10.403,   6.194,  -2.604,  78.963,  -1.714,  80.409,
1,  10.407,   6.187,  -2.576,  79.114,  -1.688,  80.324,
1,  10.410,   6.182,  -2.546,  79.280,  -1.652,  80.187,
1,  10.412,   6.178,  -2.521,  79.444,  -1.560,  80.074,
1,  10.415,   6.171,  -2.494,  79.567,  -1.497,  79.919,
1,  10.420,   6.166,  -2.462,  79.698,  -1.445,  79.716,
1,  10.423,   6.161,  -2.435,  79.861,  -1.347,  79.500,
1,  10.429,   6.155,  -2.406,  80.008,  -1.262,  79.259,
1,  10.436,   6.147,  -2.376,  80.165,  -1.185,  79.001,
1,  10.438,   6.145,  -2.349,  80.389,  -1.116,  78.760,
1,  10.444,   6.139,  -2.323,  80.604,  -1.044,  78.507,
1,  10.452,   6.133,  -2.297,  80.831,  -0.991,  78.252,
1,  10.458,   6.129,  -2.271,  81.087,  -0.984,  78.014,
1,  10.463,   6.126,  -2.248,  81.379,  -0.986,  77.827,
1,  10.471,   6.120,  -2.222,  81.636,  -1.059,  77.671,
1,  10.475,   6.119,  -2.200,  81.875,  -1.273,  77.618,
1,  10.480,   6.113,  -2.184,  81.979,  -1.614,  77.732,
1,  10.479,   6.112,  -2.176,  82.076,  -2.025,  77.938,
1,  10.480,   6.108,  -2.166,  82.169,  -2.439,  78.168,
1,  10.479,   6.107,  -2.157,  82.302,  -2.814,  78.419,
1,  10.479,   6.107,  -2.149,  82.456,  -3.133,  78.709,
1,  10.479,   6.105,  -2.144,  82.624,  -3.413,  79.070,
1,  10.478,   6.105,  -2.140,  82.795,  -3.606,  79.443,
1,  10.481,   6.101,  -2.132,  82.866,  -3.724,  79.787,
1,  10.482,   6.099,  -2.127,  82.889,  -3.758,  80.131,
1,  10.483,   6.096,  -2.126,  82.883,  -3.725,  80.484,
1,  10.486,   6.092,  -2.126,  82.810,  -3.628,  80.809,
1,  10.489,   6.087,  -2.123,  82.679,  -3.536,  81.091,
1,  10.490,   6.085,  -2.120,  82.549,  -3.436,  81.382,
1,  10.493,   6.080,  -2.121,  82.389,  -3.312,  81.710,
1,  10.497,   6.078,  -2.121,  82.240,  -3.208,  82.029,
1,  10.498,   6.079,  -2.124,  82.146,  -3.159,  82.334,
1,  10.501,   6.079,  -2.125,  82.066,  -3.200,  82.561,
1,  10.506,   6.079,  -2.129,  82.032,  -3.303,  82.751,
1,  10.512,   6.080,  -2.129,  82.049,  -3.516,  82.817,
1,  10.518,   6.080,  -2.133,  82.079,  -3.741,  82.887,
1,  10.525,   6.083,  -2.137,  82.150,  -3.999,  82.930,
1,  10.532,   6.087,  -2.141,  82.270,  -4.277,  82.976,
1,  10.537,   6.092,  -2.143,  82.434,  -4.575,  83.005,
1,  10.545,   6.097,  -2.146,  82.639,  -4.906,  83.049,
1,  10.551,   6.102,  -2.147,  82.892,  -5.271,  83.089,
1,  10.555,   6.108,  -2.150,  83.129,  -5.569,  83.121,
1,  10.560,   6.111,  -2.146,  83.221,  -5.854,  83.110,
1,  10.563,   6.114,  -2.144,  83.256,  -6.074,  83.144,
1,  10.565,   6.118,  -2.141,  83.293,  -6.232,  83.180,
1,  10.568,   6.120,  -2.138,  83.311,  -6.362,  83.204,
1,  10.569,   6.122,  -2.135,  83.332,  -6.447,  83.256,
1,  10.569,   6.127,  -2.131,  83.363,  -6.505,  83.265,
1,  10.571,   6.127,  -2.131,  83.333,  -6.510,  83.302,
1,  10.571,   6.130,  -2.127,  83.300,  -6.530,  83.288,
1,  10.574,   6.130,  -2.125,  83.228,  -6.503,  83.270,
1,  10.573,   6.135,  -2.120,  83.194,  -6.496,  83.211,
1,  10.575,   6.135,  -2.117,  83.114,  -6.472,  83.173,
1,  10.577,   6.134,  -2.116,  83.009,  -6.426,  83.144,
1,  10.580,   6.133,  -2.115,  82.899,  -6.388,  83.129,
1,  10.581,   6.132,  -2.115,  82.799,  -6.344,  83.146,
1,  10.582,   6.132,  -2.113,  82.698,  -6.306,  83.181,
1,  10.583,   6.129,  -2.112,  82.592,  -6.246,  83.256,
1,  10.583,   6.129,  -2.109,  82.497,  -6.201,  83.350,
1,  10.583,   6.128,  -2.109,  82.403,  -6.119,  83.487,
1,  10.583,   6.126,  -2.110,  82.312,  -6.038,  83.642,
1,  10.582,   6.123,  -2.109,  82.237,  -5.979,  83.809,
1,  10.580,   6.124,  -2.110,  82.221,  -5.915,  83.992,
1,  10.578,   6.123,  -2.110,  82.172,  -5.859,  84.203,
1,  10.576,   6.121,  -2.109,  82.130,  -5.800,  84.415,
1,  10.573,   6.120,  -2.108,  82.117,  -5.746,  84.634,
1,  10.569,   6.119,  -2.106,  82.116,  -5.685,  84.827,
1,  10.568,   6.116,  -2.104,  82.073,  -5.636,  85.014,
1,  10.568,   6.112,  -2.099,  82.013,  -5.577,  85.135,
1,  10.565,   6.111,  -2.098,  81.984,  -5.495,  85.289,
1,  10.566,   6.108,  -2.094,  81.909,  -5.413,  85.388,
1,  10.565,   6.106,  -2.091,  81.853,  -5.317,  85.503,
1,  10.564,   6.105,  -2.088,  81.769,  -5.217,  85.605,
1,  10.564,   6.103,  -2.086,  81.674,  -5.095,  85.693,
1,  10.564,   6.102,  -2.080,  81.585,  -4.998,  85.753,
1,  10.567,   6.097,  -2.079,  81.431,  -4.859,  85.828,
1,  10.568,   6.095,  -2.078,  81.304,  -4.721,  85.932,
1,  10.567,   6.093,  -2.075,  81.207,  -4.610,  86.022,
1,  10.569,   6.088,  -2.073,  81.074,  -4.482,  86.110,
1,  10.569,   6.087,  -2.070,  80.990,  -4.369,  86.199,
1,  10.569,   6.083,  -2.072,  80.882,  -4.210,  86.339,
1,  10.571,   6.077,  -2.071,  80.759,  -4.064,  86.474,
1,  10.570,   6.073,  -2.068,  80.670,  -3.936,  86.595,
1,  10.569,   6.071,  -2.069,  80.592,  -3.772,  86.761,
1,  10.566,   6.070,  -2.069,  80.529,  -3.615,  86.927,
1,  10.565,   6.067,  -2.067,  80.460,  -3.488,  87.068,
1,  10.564,   6.062,  -2.068,  80.387,  -3.348,  87.235,
1,  10.565,   6.058,  -2.066,  80.314,  -3.230,  87.354,
1,  10.564,   6.055,  -2.065,  80.272,  -3.116,  87.460,
1,  10.563,   6.051,  -2.063,  80.228,  -3.020,  87.559,
1,  10.562,   6.048,  -2.062,  80.200,  -2.876,  87.660,
1,  10.562,   6.045,  -2.061,  80.148,  -2.740,  87.737,
1,  10.561,   6.042,  -2.063,  80.109,  -2.602,  87.820,
1,  10.563,   6.036,  -2.059,  80.021,  -2.479,  87.862,
1,  10.564,   6.033,  -2.060,  79.957,  -2.338,  87.924,
1,  10.561,   6.034,  -2.060,  79.939,  -2.200,  87.958,
1,  10.561,   6.033,  -2.060,  79.866,  -2.067,  88.001,
1,  10.563,   6.028,  -2.058,  79.767,  -1.953,  88.015,
1,  10.564,   6.025,  -2.058,  79.683,  -1.789,  88.033,
1,  10.565,   6.022,  -2.058,  79.579,  -1.649,  88.069,
1,  10.565,   6.020,  -2.059,  79.490,  -1.513,  88.120,
1,  10.564,   6.019,  -2.059,  79.430,  -1.390,  88.157,
1,  10.563,   6.019,  -2.056,  79.386,  -1.326,  88.190,
1,  10.564,   6.014,  -2.059,  79.303,  -1.214,  88.267,
1,  10.562,   6.015,  -2.060,  79.294,  -1.155,  88.329,
1,  10.561,   6.013,  -2.058,  79.251,  -1.150,  88.388,
1,  10.559,   6.015,  -2.059,  79.245,  -1.109,  88.493,
1,  10.555,   6.016,  -2.061,  79.261,  -1.065,  88.594,
1,  10.554,   6.015,  -2.059,  79.220,  -1.069,  88.677,
1,  10.551,   6.017,  -2.059,  79.241,  -1.069,  88.770,
1,  10.549,   6.017,  -2.057,  79.225,  -1.058,  88.862,
1,  10.546,   6.017,  -2.057,  79.237,  -1.000,  88.962,
1,  10.543,   6.018,  -2.058,  79.256,  -0.950,  89.038,
1,  10.541,   6.019,  -2.056,  79.259,  -0.919,  89.060,
1,  10.538,   6.020,  -2.055,  79.266,  -0.847,  89.098,
1,  10.537,   6.020,  -2.053,  79.247,  -0.778,  89.101,
1,  10.534,   6.020,  -2.052,  79.244,  -0.696,  89.139,
1,  10.533,   6.020,  -2.053,  79.208,  -0.590,  89.183,
1,  10.532,   6.022,  -2.052,  79.183,  -0.494,  89.193,
1,  10.532,   6.021,  -2.052,  79.123,  -0.419,  89.216,
1,  10.532,   6.022,  -2.050,  79.064,  -0.352,  89.219,
1,  10.531,   6.023,  -2.051,  79.004,  -0.257,  89.223,
1,  10.531,   6.023,  -2.050,  78.920,  -0.198,  89.203,
1,  10.532,   6.023,  -2.049,  78.840,  -0.124,  89.186,
1,  10.531,   6.025,  -2.050,  78.806,  -0.028,  89.201,
1,  10.531,   6.025,  -2.053,  78.737,   0.076,  89.234,
1,  10.530,   6.025,  -2.055,  78.703,   0.172,  89.274,
1,  10.530,   6.026,  -2.056,  78.660,   0.254,  89.306,
1,  10.528,   6.026,  -2.060,  78.640,   0.375,  89.366,
1,  10.527,   6.026,  -2.064,  78.629,   0.480,  89.387,
1,  10.526,   6.025,  -2.066,  78.609,   0.559,  89.406,
