1,  12.419,   4.006,  -3.329,  80.484,   0.128,  58.701,
1,  12.417,   4.002,  -3.327,  80.509,   0.211,  58.806,
1,  12.416,   3.995,  -3.323,  80.521,   0.295,  58.907,
1,  12.415,   3.991,  -3.318,  80.564,   0.375,  59.005,
1,  12.413,   3.985,  -3.318,  80.610,   0.481,  59.131,
1,  12.411,   3.982,  -3.317,  80.671,   0.597,  59.286,
1,  12.411,   3.977,  -3.316,  80.717,   0.682,  59.430,
1,  12.414,   3.971,  -3.310,  80.723,   0.710,  59.524,
1,  12.417,   3.966,  -3.310,  80.729,   0.759,  59.665,
1,  12.420,   3.962,  -3.306,  80.724,   0.749,  59.802,
1,  12.426,   3.958,  -3.301,  80.688,   0.725,  59.891,
1,  12.430,   3.954,  -3.303,  80.637,   0.721,  60.031,
1,  12.438,   3.949,  -3.301,  80.570,   0.655,  60.121,
1,  12.444,   3.945,  -3.300,  80.521,   0.591,  60.178,
1,  12.451,   3.943,  -3.300,  80.472,   0.510,  60.205,
1,  12.457,   3.942,  -3.303,  80.444,   0.435,  60.219,
1,  12.466,   3.936,  -3.305,  80.392,   0.358,  60.180,
1,  12.474,   3.936,  -3.300,  80.382,   0.279,  60.100,
1,  12.478,   3.935,  -3.308,  80.379,   0.249,  60.085,
1,  12.483,   3.936,  -3.309,  80.391,   0.195,  60.027,
1,  12.491,   3.934,  -3.307,  80.402,   0.157,  59.965,
1,  12.493,   3.939,  -3.305,  80.463,   0.104,  59.904,
1,  12.498,   3.936,  -3.307,  80.499,   0.080,  59.865,
1,  12.500,   3.938,  -3.309,  80.578,   0.059,  59.840,
1,  12.502,   3.936,  -3.308,  80.643,   0.033,  59.817,
1,  12.504,   3.935,  -3.307,  80.717,   0.017,  59.817,
1,  12.503,   3.937,  -3.307,  80.823,   0.004,  59.844,
1,  12.503,   3.936,  -3.304,  80.918,   0.003,  59.875,
1,  12.504,   3.935,  -3.300,  81.005,   0.010,  59.907,
1,  12.505,   3.935,  -3.298,  81.108,   0.061,  59.955,
1,  12.505,   3.933,  -3.295,  81.197,   0.112,  59.973,
1,  12.507,   3.929,  -3.288,  81.268,   0.176,  59.958,
1,  12.506,   3.926,  -3.291,  81.334,   0.285,  60.010,
1,  12.507,   3.924,  -3.288,  81.381,   0.378,  60.015,
1,  12.509,   3.919,  -3.281,  81.388,   0.443,  60.001,
1,  12.511,   3.912,  -3.279,  81.357,   0.512,  60.028,
1,  12.510,   3.914,  -3.280,  81.357,   0.559,  60.083,
1,  12.511,   3.912,  -3.278,  81.314,   0.559,  60.120,
1,  12.511,   3.911,  -3.279,  81.252,   0.553,  60.196,
1,  12.512,   3.908,  -3.282,  81.163,   0.546,  60.271,
1,  12.512,   3.907,  -3.282,  81.074,   0.499,  60.332,
1,  12.512,   3.907,  -3.284,  80.969,   0.430,  60.428,
1,  12.512,   3.909,  -3.283,  80.860,   0.292,  60.507,
1,  12.512,   3.911,  -3.282,  80.773,   0.174,  60.573,
1,  12.512,   3.910,  -3.284,  80.671,   0.057,  60.658,
1,  12.512,   3.911,  -3.285,  80.611,  -0.086,  60.706,
1,  12.511,   3.912,  -3.286,  80.567,  -0.183,  60.742,
1,  12.510,   3.912,  -3.288,  80.539,  -0.228,  60.782,
1,  12.509,   3.914,  -3.288,  80.521,  -0.292,  60.770,
1,  12.507,   3.916,  -3.288,  80.516,  -0.340,  60.768,
1,  12.505,   3.916,  -3.287,  80.481,  -0.381,  60.751,
1,  12.502,   3.917,  -3.286,  80.456,  -0.400,  60.738,
1,  12.500,   3.915,  -3.286,  80.400,  -0.416,  60.749,
1,  12.494,   3.917,  -3.288,  80.431,  -0.407,  60.768,
1,  12.488,   3.917,  -3.291,  80.433,  -0.369,  60.801,
1,  12.480,   3.918,  -3.298,  80.460,  -0.315,  60.851,
1,  12.476,   3.917,  -3.298,  80.489,  -0.275,  60.857,
1,  12.470,   3.916,  -3.302,  80.529,  -0.227,  60.881,
1,  12.466,   3.915,  -3.302,  80.590,  -0.170,  60.900,
1,  12.457,   3.919,  -3.311,  80.706,  -0.074,  60.952,
1,  12.452,   3.920,  -3.313,  80.848,   0.026,  61.006,
1,  12.448,   3.917,  -3.318,  80.985,   0.155,  61.083,
1,  12.443,   3.920,  -3.316,  81.155,   0.226,  61.132,
1,  12.437,   3.922,  -3.323,  81.323,   0.321,  61.272,
1,  12.428,   3.924,  -3.339,  81.491,   0.443,  61.457,
1,  12.423,   3.923,  -3.340,  81.624,   0.516,  61.539,
1,  12.415,   3.924,  -3.347,  81.753,   0.579,  61.725,
1,  12.408,   3.921,  -3.354,  81.843,   0.656,  61.912,
1,  12.400,   3.923,  -3.360,  81.937,   0.709,  62.129,
1,  12.390,   3.922,  -3.373,  82.004,   0.807,  62.397,
1,  12.378,   3.925,  -3.376,  82.088,   0.851,  62.600,
1,  12.364,   3.927,  -3.392,  82.157,   0.953,  62.906,
1,  12.352,   3.926,  -3.404,  82.203,   1.069,  63.147,
1,  12.339,   3.927,  -3.415,  82.270,   1.228,  63.375,
1,  12.325,   3.929,  -3.426,  82.367,   1.409,  63.537,
1,  12.313,   3.929,  -3.434,  82.460,   1.613,  63.672,
1,  12.302,   3.929,  -3.443,  82.583,   1.836,  63.735,
1,  12.288,   3.935,  -3.451,  82.773,   2.060,  63.732,
1,  12.278,   3.935,  -3.461,  82.938,   2.268,  63.672,
1,  12.270,   3.936,  -3.468,  83.122,   2.479,  63.536,
1,  12.262,   3.940,  -3.473,  83.322,   2.659,  63.328,
1,  12.254,   3.942,  -3.484,  83.523,   2.823,  63.131,
1,  12.247,   3.947,  -3.488,  83.733,   2.959,  62.845,
1,  12.242,   3.948,  -3.496,  83.893,   3.081,  62.540,
1,  12.236,   3.952,  -3.499,  84.060,   3.163,  62.201,
1,  12.228,   3.959,  -3.515,  84.213,   3.260,  61.992,
1,  12.222,   3.962,  -3.520,  84.322,   3.306,  61.750,
1,  12.215,   3.970,  -3.528,  84.447,   3.344,  61.590,
1,  12.207,   3.972,  -3.539,  84.517,   3.386,  61.509,
1,  12.201,   3.977,  -3.539,  84.580,   3.386,  61.425,
1,  12.191,   3.977,  -3.556,  84.624,   3.456,  61.532,
1,  12.180,   3.985,  -3.565,  84.699,   3.487,  61.667,
1,  12.165,   3.990,  -3.579,  84.782,   3.547,  61.898,
1,  12.151,   3.992,  -3.586,  84.830,   3.589,  62.177,
1,  12.135,   3.997,  -3.595,  84.891,   3.631,  62.533,
1,  12.114,   4.002,  -3.604,  84.958,   3.674,  62.936,
1,  12.094,   4.003,  -3.615,  85.017,   3.732,  63.467,
1,  12.072,   4.007,  -3.623,  85.098,   3.799,  64.099,
1,  12.048,   4.011,  -3.630,  85.200,   3.879,  64.668,
1,  12.028,   4.009,  -3.628,  85.268,   3.959,  65.086,
1,  12.007,   4.005,  -3.631,  85.359,   4.097,  65.438,
1,  11.985,   4.007,  -3.631,  85.516,   4.239,  65.690,
1,  11.965,   4.006,  -3.630,  85.679,   4.426,  65.829,
1,  11.947,   4.005,  -3.626,  85.836,   4.613,  65.845,
1,  11.928,   4.009,  -3.620,  86.035,   4.803,  65.823,
1,  11.917,   4.008,  -3.606,  86.190,   4.973,  65.700,
1,  11.903,   4.002,  -3.606,  86.316,   5.210,  65.651,
1,  11.889,   4.004,  -3.600,  86.464,   5.392,  65.551,
1,  11.876,   4.002,  -3.593,  86.580,   5.570,  65.450,
1,  11.863,   4.002,  -3.587,  86.685,   5.745,  65.366,
1,  11.848,   4.009,  -3.581,  86.803,   5.889,  65.307,
1,  11.834,   4.008,  -3.579,  86.853,   6.007,  65.330,
1,  11.820,   4.007,  -3.573,  86.859,   6.086,  65.358,
1,  11.802,   4.013,  -3.566,  86.867,   6.108,  65.425,
1,  11.783,   4.013,  -3.562,  86.826,   6.122,  65.553,
1,  11.763,   4.014,  -3.557,  86.765,   6.089,  65.749,
1,  11.740,   4.014,  -3.558,  86.702,   6.081,  66.022,
1,  11.717,   4.014,  -3.548,  86.621,   6.029,  66.318,
1,  11.690,   4.010,  -3.546,  86.532,   5.991,  66.831,
1,  11.661,   4.011,  -3.541,  86.493,   5.956,  67.438,
1,  11.631,   4.006,  -3.537,  86.504,   6.003,  68.044,
1,  11.601,   4.003,  -3.524,  86.594,   6.056,  68.524,
1,  11.571,   3.997,  -3.516,  86.747,   6.209,  69.002,
1,  11.541,   3.991,  -3.502,  86.970,   6.383,  69.365,
1,  11.513,   3.984,  -3.486,  87.235,   6.581,  69.625,
1,  11.487,   3.973,  -3.477,  87.515,   6.845,  69.865,
1,  11.460,   3.966,  -3.462,  87.817,   7.089,  69.998,
1,  11.438,   3.956,  -3.444,  88.111,   7.339,  70.052,
1,  11.417,   3.950,  -3.425,  88.403,   7.552,  70.066,
1,  11.397,   3.942,  -3.409,  88.682,   7.777,  70.046,
1,  11.378,   3.932,  -3.398,  88.945,   7.993,  70.026,
1,  11.361,   3.927,  -3.384,  89.213,   8.182,  69.987,
1,  11.345,   3.923,  -3.367,  89.448,   8.348,  69.900,
1,  11.331,   3.916,  -3.353,  89.637,   8.489,  69.808,
1,  11.315,   3.913,  -3.343,  89.853,   8.645,  69.753,
1,  11.301,   3.912,  -3.329,  90.047,   8.747,  69.682,
1,  11.286,   3.910,  -3.317,  90.221,   8.838,  69.659,
1,  11.272,   3.907,  -3.304,  90.358,   8.856,  69.669,
1,  11.258,   3.902,  -3.290,  90.464,   8.902,  69.694,
1,  11.243,   3.896,  -3.279,  90.554,   8.925,  69.769,
1,  11.225,   3.894,  -3.270,  90.669,   8.948,  69.904,
1,  11.208,   3.891,  -3.254,  90.774,   8.931,  70.059,
1,  11.191,   3.882,  -3.241,  90.856,   8.953,  70.275,
1,  11.171,   3.877,  -3.231,  90.971,   8.988,  70.558,
1,  11.152,   3.868,  -3.220,  91.104,   9.035,  70.887,
1,  11.131,   3.859,  -3.208,  91.259,   9.114,  71.243,
1,  11.111,   3.850,  -3.194,  91.436,   9.220,  71.542,
1,  11.089,   3.843,  -3.181,  91.655,   9.323,  71.812,
1,  11.071,   3.832,  -3.162,  91.858,   9.428,  71.987,
1,  11.055,   3.820,  -3.144,  92.066,   9.548,  72.099,
1,  11.039,   3.811,  -3.128,  92.310,   9.676,  72.172,
1,  11.025,   3.803,  -3.106,  92.544,   9.781,  72.114,
1,  11.011,   3.797,  -3.094,  92.802,   9.895,  72.082,
1,  11.000,   3.791,  -3.077,  93.047,   9.978,  71.949,
1,  10.991,   3.787,  -3.060,  93.295,  10.041,  71.783,
1,  10.985,   3.782,  -3.046,  93.536,  10.060,  71.603,
1,  10.978,   3.779,  -3.034,  93.784,  10.065,  71.388,
1,  10.974,   3.780,  -3.017,  94.030,  10.012,  71.127,
1,  10.969,   3.778,  -3.007,  94.251,   9.924,  70.927,
1,  10.967,   3.777,  -2.999,  94.453,   9.792,  70.747,
1,  10.964,   3.779,  -2.990,  94.656,   9.631,  70.557,
1,  10.961,   3.780,  -2.987,  94.832,   9.466,  70.420,
1,  10.959,   3.781,  -2.982,  94.946,   9.281,  70.248,
1,  10.958,   3.780,  -2.975,  95.032,   9.107,  70.021,
1,  10.957,   3.781,  -2.968,  95.094,   8.944,  69.819,
1,  10.955,   3.781,  -2.964,  95.135,   8.777,  69.623,
1,  10.955,   3.782,  -2.957,  95.157,   8.617,  69.426,
1,  10.953,   3.780,  -2.955,  95.161,   8.500,  69.256,
1,  10.953,   3.779,  -2.952,  95.139,   8.396,  69.090,
1,  10.951,   3.777,  -2.946,  95.118,   8.322,  68.904,
1,  10.950,   3.776,  -2.942,  95.083,   8.251,  68.756,
1,  10.947,   3.775,  -2.942,  95.051,   8.217,  68.680,
1,  10.945,   3.772,  -2.940,  95.014,   8.211,  68.603,
1,  10.943,   3.771,  -2.937,  94.996,   8.233,  68.553,
1,  10.941,   3.769,  -2.931,  94.981,   8.249,  68.504,
1,  10.938,   3.768,  -2.930,  94.993,   8.286,  68.487,
1,  10.936,   3.767,  -2.927,  95.010,   8.321,  68.477,
1,  10.934,   3.766,  -2.924,  95.025,   8.349,  68.443,
1,  10.933,   3.767,  -2.917,  95.061,   8.365,  68.381,
1,  10.930,   3.768,  -2.918,  95.093,   8.394,  68.365,
1,  10.929,   3.770,  -2.914,  95.124,   8.396,  68.315,
1,  10.928,   3.770,  -2.908,  95.142,   8.396,  68.235,
1,  10.928,   3.771,  -2.904,  95.157,   8.384,  68.158,
1,  10.928,   3.772,  -2.900,  95.175,   8.369,  68.083,
1,  10.928,   3.769,  -2.901,  95.169,   8.365,  68.059,
1,  10.929,   3.771,  -2.899,  95.185,   8.343,  67.994,
1,  10.929,   3.769,  -2.899,  95.179,   8.359,  67.965,
1,  10.931,   3.767,  -2.899,  95.154,   8.389,  67.918,
1,  10.933,   3.765,  -2.897,  95.126,   8.419,  67.872,
1,  10.934,   3.766,  -2.898,  95.124,   8.471,  67.845,
1,  10.936,   3.763,  -2.898,  95.077,   8.547,  67.808,
1,  10.938,   3.761,  -2.898,  95.050,   8.601,  67.771,
1,  10.940,   3.759,  -2.898,  95.006,   8.735,  67.791,
1,  10.943,   3.757,  -2.899,  94.974,   8.826,  67.835,
1,  10.944,   3.756,  -2.902,  94.953,   8.911,  67.900,
1,  10.944,   3.757,  -2.902,  94.934,   8.988,  67.954,
1,  10.944,   3.757,  -2.904,  94.906,   9.085,  68.046,
1,  10.945,   3.754,  -2.905,  94.853,   9.169,  68.113,
1,  10.944,   3.756,  -2.905,  94.876,   9.229,  68.188,
1,  10.944,   3.755,  -2.907,  94.853,   9.302,  68.272,
1,  10.943,   3.757,  -2.905,  94.881,   9.317,  68.297,
1,  10.942,   3.757,  -2.906,  94.887,   9.360,  68.377,
1,  10.941,   3.758,  -2.904,  94.903,   9.357,  68.395,
1,  10.939,   3.761,  -2.902,  94.922,   9.347,  68.425,
1,  10.938,   3.762,  -2.901,  94.933,   9.333,  68.465,
1,  10.936,   3.766,  -2.898,  94.947,   9.281,  68.474,
1,  10.934,   3.770,  -2.894,  94.954,   9.233,  68.457,
1,  10.933,   3.773,  -2.891,  94.956,   9.177,  68.465,
1,  10.932,   3.778,  -2.889,  94.976,   9.130,  68.454,
1,  10.931,   3.781,  -2.888,  94.985,   9.080,  68.454,
1,  10.930,   3.783,  -2.886,  94.994,   9.029,  68.433,
1,  10.930,   3.787,  -2.886,  95.007,   8.985,  68.419,
1,  10.930,   3.788,  -2.887,  95.018,   8.940,  68.407,
1,  10.931,   3.790,  -2.888,  95.016,   8.915,  68.381,
1,  10.933,   3.791,  -2.886,  95.007,   8.894,  68.336,
1,  10.934,   3.793,  -2.888,  95.002,   8.878,  68.325,
1,  10.935,   3.796,  -2.890,  95.001,   8.861,  68.315,
1,  10.937,   3.799,  -2.889,  94.997,   8.837,  68.273,
1,  10.939,   3.800,  -2.894,  94.980,   8.857,  68.290,
1,  10.940,   3.801,  -2.897,  94.964,   8.857,  68.306,
1,  10.942,   3.803,  -2.900,  94.948,   8.852,  68.318,
1,  10.944,   3.803,  -2.902,  94.922,   8.862,  68.327,
1,  10.945,   3.806,  -2.905,  94.908,   8.859,  68.368,
1,  10.946,   3.806,  -2.911,  94.881,   8.884,  68.422,
1,  10.948,   3.808,  -2.911,  94.846,   8.883,  68.465,
1,  10.948,   3.809,  -2.916,  94.813,   8.901,  68.561,
1,  10.949,   3.810,  -2.917,  94.792,   8.901,  68.645,
1,  10.949,   3.810,  -2.917,  94.764,   8.918,  68.714,
1,  10.950,   3.811,  -2.920,  94.759,   8.930,  68.817,
1,  10.949,   3.812,  -2.923,  94.756,   8.943,  68.905,
1,  10.949,   3.813,  -2.924,  94.759,   8.947,  68.968,
1,  10.948,   3.813,  -2.924,  94.753,   8.952,  69.019,
1,  10.949,   3.813,  -2.922,  94.735,   8.938,  69.052,
1,  10.948,   3.815,  -2.922,  94.736,   8.910,  69.084,
1,  10.950,   3.814,  -2.921,  94.708,   8.895,  69.106,
1,  10.950,   3.815,  -2.922,  94.700,   8.872,  69.148,
1,  10.952,   3.816,  -2.922,  94.693,   8.861,  69.159,
1,  10.954,   3.815,  -2.922,  94.674,   8.835,  69.168,
1,  10.955,   3.816,  -2.926,  94.691,   8.848,  69.239,
1,  10.959,   3.816,  -2.932,  94.694,   8.856,  69.293,
1,  10.965,   3.814,  -2.936,  94.664,   8.859,  69.315,
1,  10.970,   3.814,  -2.946,  94.663,   8.876,  69.409,
1,  10.976,   3.815,  -2.949,  94.646,   8.871,  69.420,
1,  10.981,   3.817,  -2.954,  94.636,   8.867,  69.490,
1,  10.989,   3.815,  -2.963,  94.575,   8.882,  69.554,
1,  10.995,   3.816,  -2.975,  94.529,   8.895,  69.658,
1,  11.003,   3.819,  -2.982,  94.468,   8.868,  69.736,
1,  11.010,   3.820,  -2.994,  94.390,   8.870,  69.855,
1,  11.019,   3.821,  -3.002,  94.291,   8.858,  69.940,
1,  11.028,   3.823,  -3.013,  94.184,   8.844,  70.063,
1,  11.036,   3.827,  -3.024,  94.080,   8.829,  70.204,
1,  11.045,   3.829,  -3.032,  93.943,   8.790,  70.325,
1,  11.055,   3.830,  -3.045,  93.776,   8.747,  70.493,
1,  11.064,   3.832,  -3.056,  93.606,   8.705,  70.629,
1,  11.074,   3.835,  -3.063,  93.413,   8.625,  70.734,
1,  11.084,   3.839,  -3.070,  93.217,   8.522,  70.849,
1,  11.095,   3.841,  -3.076,  92.990,   8.398,  70.944,
1,  11.106,   3.842,  -3.081,  92.752,   8.275,  71.028,
1,  11.116,   3.846,  -3.087,  92.518,   8.134,  71.130,
1,  11.127,   3.847,  -3.092,  92.252,   7.973,  71.201,
1,  11.139,   3.848,  -3.096,  91.977,   7.810,  71.327,
1,  11.149,   3.850,  -3.101,  91.719,   7.658,  71.461,
1,  11.160,   3.853,  -3.103,  91.433,   7.448,  71.583,
1,  11.171,   3.855,  -3.107,  91.142,   7.256,  71.750,
1,  11.182,   3.856,  -3.112,  90.839,   7.090,  71.938,
1,  11.194,   3.857,  -3.115,  90.538,   6.885,  72.096,
1,  11.207,   3.853,  -3.119,  90.196,   6.697,  72.254,
1,  11.220,   3.855,  -3.118,  89.926,   6.503,  72.354,
1,  11.233,   3.856,  -3.119,  89.656,   6.333,  72.442,
1,  11.246,   3.855,  -3.117,  89.414,   6.164,  72.490,
1,  11.258,   3.853,  -3.120,  89.201,   6.040,  72.536,
1,  11.273,   3.849,  -3.120,  88.980,   5.944,  72.506,
1,  11.286,   3.850,  -3.120,  88.857,   5.918,  72.441,
1,  11.299,   3.849,  -3.120,  88.769,   5.968,  72.320,
1,  11.314,   3.844,  -3.121,  88.704,   6.091,  72.185,
1,  11.329,   3.843,  -3.116,  88.700,   6.253,  71.985,
1,  11.344,   3.841,  -3.115,  88.734,   6.466,  71.793,
1,  11.362,   3.835,  -3.112,  88.762,   6.703,  71.571,
1,  11.377,   3.833,  -3.112,  88.820,   6.956,  71.356,
1,  11.395,   3.824,  -3.110,  88.845,   7.228,  71.135,
1,  11.410,   3.829,  -3.102,  88.929,   7.512,  70.851,
1,  11.427,   3.820,  -3.103,  88.928,   7.836,  70.632,
1,  11.443,   3.816,  -3.098,  88.915,   8.093,  70.395,
1,  11.460,   3.811,  -3.095,  88.855,   8.297,  70.169,
1,  11.476,   3.808,  -3.090,  88.792,   8.446,  69.935,
1,  11.492,   3.804,  -3.086,  88.672,   8.555,  69.703,
1,  11.507,   3.799,  -3.080,  88.502,   8.620,  69.471,
1,  11.522,   3.795,  -3.075,  88.312,   8.652,  69.222,
1,  11.536,   3.793,  -3.070,  88.094,   8.649,  69.005,
1,  11.551,   3.790,  -3.064,  87.849,   8.626,  68.791,
1,  11.564,   3.791,  -3.057,  87.600,   8.585,  68.572,
1,  11.578,   3.790,  -3.051,  87.310,   8.507,  68.355,
1,  11.594,   3.784,  -3.042,  86.954,   8.425,  68.119,
1,  11.608,   3.783,  -3.033,  86.646,   8.302,  67.934,
1,  11.619,   3.785,  -3.025,  86.373,   8.160,  67.773,
1,  11.632,   3.783,  -3.016,  86.080,   8.009,  67.658,
1,  11.643,   3.782,  -3.011,  85.826,   7.826,  67.598,
1,  11.657,   3.778,  -2.998,  85.573,   7.597,  67.539,
1,  11.667,   3.778,  -2.991,  85.403,   7.393,  67.568,
1,  11.677,   3.776,  -2.987,  85.248,   7.189,  67.612,
1,  11.689,   3.775,  -2.974,  85.123,   6.944,  67.591,
1,  11.700,   3.776,  -2.964,  85.042,   6.740,  67.603,
1,  11.713,   3.772,  -2.953,  84.959,   6.585,  67.554,
1,  11.724,   3.773,  -2.947,  84.956,   6.456,  67.516,
1,  11.738,   3.771,  -2.938,  84.960,   6.350,  67.442,
1,  11.752,   3.765,  -2.930,  84.959,   6.257,  67.358,
1,  11.765,   3.766,  -2.926,  85.012,   6.195,  67.290,
1,  11.779,   3.764,  -2.920,  85.057,   6.144,  67.218,
1,  11.793,   3.766,  -2.914,  85.124,   6.098,  67.152,
1,  11.807,   3.763,  -2.911,  85.162,   6.078,  67.093,
1,  11.821,   3.758,  -2.913,  85.193,   6.084,  67.065,
1,  11.836,   3.756,  -2.911,  85.215,   6.069,  67.052,
1,  11.848,   3.751,  -2.915,  85.239,   6.084,  67.066,
1,  11.863,   3.747,  -2.912,  85.257,   6.107,  67.061,
1,  11.876,   3.744,  -2.918,  85.278,   6.169,  67.100,
1,  11.889,   3.737,  -2.921,  85.285,   6.263,  67.161,
1,  11.902,   3.734,  -2.922,  85.301,   6.359,  67.242,
1,  11.914,   3.733,  -2.922,  85.331,   6.458,  67.352,
1,  11.926,   3.731,  -2.920,  85.376,   6.556,  67.514,
1,  11.938,   3.729,  -2.924,  85.418,   6.615,  67.755,
1,  11.950,   3.726,  -2.925,  85.462,   6.602,  68.010,
1,  11.962,   3.723,  -2.923,  85.517,   6.546,  68.250,
1,  11.973,   3.721,  -2.917,  85.576,   6.451,  68.500,
1,  11.986,   3.717,  -2.913,  85.632,   6.329,  68.787,
1,  11.995,   3.717,  -2.910,  85.708,   6.161,  69.117,
1,  12.002,   3.718,  -2.909,  85.801,   5.990,  69.481,
1,  12.010,   3.717,  -2.907,  85.893,   5.803,  69.844,
1,  12.019,   3.717,  -2.901,  86.013,   5.581,  70.191,
1,  12.028,   3.713,  -2.898,  86.116,   5.434,  70.588,
1,  12.037,   3.709,  -2.888,  86.201,   5.333,  70.965,
1,  12.044,   3.707,  -2.888,  86.314,   5.319,  71.417,
1,  12.052,   3.703,  -2.879,  86.405,   5.320,  71.760,
1,  12.059,   3.700,  -2.875,  86.503,   5.337,  72.129,
1,  12.068,   3.693,  -2.871,  86.553,   5.396,  72.454,
1,  12.075,   3.691,  -2.866,  86.617,   5.464,  72.732,
1,  12.084,   3.684,  -2.863,  86.635,   5.582,  73.030,
1,  12.092,   3.680,  -2.857,  86.659,   5.670,  73.242,
1,  12.100,   3.674,  -2.859,  86.656,   5.810,  73.507,
1,  12.109,   3.669,  -2.857,  86.632,   5.927,  73.738,
1,  12.118,   3.662,  -2.859,  86.569,   6.038,  73.951,
1,  12.128,   3.656,  -2.857,  86.497,   6.147,  74.114,
1,  12.134,   3.654,  -2.864,  86.451,   6.261,  74.296,
1,  12.146,   3.648,  -2.864,  86.361,   6.361,  74.412,
1,  12.157,   3.638,  -2.866,  86.274,   6.488,  74.525,
1,  12.167,   3.635,  -2.871,  86.238,   6.601,  74.665,
1,  12.178,   3.631,  -2.873,  86.217,   6.705,  74.737,
1,  12.191,   3.623,  -2.872,  86.176,   6.808,  74.794,
1,  12.201,   3.617,  -2.875,  86.151,   6.921,  74.873,
1,  12.212,   3.614,  -2.878,  86.153,   6.983,  74.960,
1,  12.223,   3.612,  -2.875,  86.145,   7.025,  75.013,
1,  12.232,   3.612,  -2.874,  86.148,   7.013,  75.118,
1,  12.242,   3.613,  -2.874,  86.143,   6.979,  75.273,
1,  12.253,   3.609,  -2.875,  86.092,   6.931,  75.442,
1,  12.263,   3.611,  -2.873,  86.071,   6.821,  75.589,
1,  12.271,   3.614,  -2.870,  86.039,   6.672,  75.752,
1,  12.279,   3.612,  -2.873,  85.963,   6.495,  75.975,
1,  12.286,   3.614,  -2.874,  85.890,   6.278,  76.173,
1,  12.291,   3.620,  -2.871,  85.859,   6.014,  76.342,
1,  12.298,   3.617,  -2.870,  85.750,   5.755,  76.521,
1,  12.303,   3.623,  -2.866,  85.722,   5.477,  76.683,
1,  12.308,   3.626,  -2.865,  85.684,   5.277,  76.854,
1,  12.314,   3.624,  -2.863,  85.622,   5.075,  76.981,
1,  12.317,   3.629,  -2.862,  85.620,   4.910,  77.127,
1,  12.323,   3.628,  -2.858,  85.559,   4.773,  77.227,
1,  12.329,   3.626,  -2.853,  85.499,   4.639,  77.317,
1,  12.334,   3.630,  -2.852,  85.472,   4.534,  77.425,
1,  12.337,   3.634,  -2.854,  85.443,   4.442,  77.561,
1,  12.343,   3.632,  -2.853,  85.346,   4.347,  77.638,
1,  12.350,   3.631,  -2.851,  85.271,   4.273,  77.669,
1,  12.357,   3.632,  -2.847,  85.205,   4.172,  77.675,
1,  12.362,   3.636,  -2.850,  85.156,   4.116,  77.728,
1,  12.367,   3.639,  -2.853,  85.089,   4.080,  77.719,
1,  12.376,   3.636,  -2.853,  84.994,   4.072,  77.671,
1,  12.384,   3.634,  -2.857,  84.922,   4.068,  77.649,
1,  12.391,   3.633,  -2.859,  84.863,   4.065,  77.578,
1,  12.398,   3.634,  -2.864,  84.836,   4.089,  77.517,
1,  12.406,   3.634,  -2.862,  84.796,   4.074,  77.423,
1,  12.412,   3.637,  -2.863,  84.795,   4.058,  77.339,
1,  12.416,   3.636,  -2.868,  84.788,   4.069,  77.282,
1,  12.421,   3.633,  -2.873,  84.781,   4.077,  77.243,
1,  12.424,   3.634,  -2.874,  84.784,   4.074,  77.197,
1,  12.426,   3.637,  -2.872,  84.800,   4.057,  77.156,
1,  12.429,   3.637,  -2.873,  84.800,   4.046,  77.134,
1,  12.429,   3.640,  -2.873,  84.809,   4.031,  77.112,
1,  12.430,   3.639,  -2.872,  84.782,   4.012,  77.108,
1,  12.432,   3.638,  -2.872,  84.744,   3.987,  77.105,
1,  12.433,   3.637,  -2.870,  84.691,   3.945,  77.061,
1,  12.433,   3.640,  -2.867,  84.659,   3.876,  77.016,
1,  12.434,   3.639,  -2.867,  84.601,   3.832,  76.980,
1,  12.435,   3.641,  -2.866,  84.567,   3.756,  76.938,
1,  12.437,   3.640,  -2.867,  84.488,   3.697,  76.873,
1,  12.439,   3.640,  -2.866,  84.460,   3.660,  76.760,
1,  12.441,   3.643,  -2.864,  84.449,   3.590,  76.666,
1,  12.444,   3.643,  -2.865,  84.405,   3.530,  76.597,
1,  12.447,   3.642,  -2.866,  84.359,   3.490,  76.522,
1,  12.451,   3.639,  -2.867,  84.296,   3.491,  76.423,
1,  12.452,   3.641,  -2.869,  84.292,   3.453,  76.350,
1,  12.454,   3.642,  -2.871,  84.264,   3.444,  76.292,
1,  12.456,   3.644,  -2.871,  84.244,   3.432,  76.188,
1,  12.457,   3.644,  -2.875,  84.216,   3.439,  76.148,
1,  12.458,   3.642,  -2.877,  84.178,   3.454,  76.072,
1,  12.460,   3.642,  -2.877,  84.171,   3.468,  75.963,
1,  12.462,   3.639,  -2.878,  84.133,   3.482,  75.901,
1,  12.462,   3.637,  -2.880,  84.141,   3.536,  75.852,
1,  12.462,   3.636,  -2.879,  84.150,   3.556,  75.738,
1,  12.462,   3.634,  -2.880,  84.148,   3.602,  75.705,
1,  12.461,   3.632,  -2.882,  84.161,   3.644,  75.682,
1,  12.460,   3.631,  -2.883,  84.179,   3.646,  75.632,
1,  12.458,   3.632,  -2.883,  84.220,   3.644,  75.559,
1,  12.457,   3.632,  -2.882,  84.239,   3.634,  75.470,
1,  12.456,   3.633,  -2.882,  84.273,   3.642,  75.391,
