1,   9.505,   3.707,  -3.454,  81.345,  -2.572, -11.607,
1,   9.505,   3.708,  -3.449,  81.382,  -2.553, -11.520,
1,   9.503,   3.710,  -3.446,  81.413,  -2.512, -11.418,
1,   9.502,   3.711,  -3.442,  81.462,  -2.483, -11.313,
1,   9.500,   3.711,  -3.441,  81.414,  -2.417, -11.189,
1,   9.500,   3.710,  -3.441,  81.378,  -2.363, -11.078,
1,   9.498,   3.713,  -3.438,  81.390,  -2.338, -10.980,
1,   9.497,   3.714,  -3.435,  81.385,  -2.308, -10.885,
1,   9.497,   3.714,  -3.433,  81.378,  -2.267, -10.777,
1,   9.496,   3.716,  -3.432,  81.388,  -2.223, -10.666,
1,   9.495,   3.716,  -3.429,  81.406,  -2.195, -10.560,
1,   9.496,   3.717,  -3.426,  81.412,  -2.166, -10.451,
1,   9.496,   3.716,  -3.424,  81.405,  -2.120, -10.348,
1,   9.497,   3.717,  -3.419,  81.397,  -2.078, -10.254,
1,   9.496,   3.718,  -3.419,  81.398,  -2.003, -10.101,
1,   9.497,   3.718,  -3.413,  81.383,  -1.943, -10.006,
1,   9.498,   3.715,  -3.411,  81.327,  -1.854,  -9.872,
1,   9.499,   3.714,  -3.407,  81.293,  -1.761,  -9.756,
1,   9.500,   3.712,  -3.405,  81.230,  -1.626,  -9.615,
1,   9.499,   3.712,  -3.401,  81.195,  -1.506,  -9.501,
1,   9.498,   3.714,  -3.395,  81.142,  -1.384,  -9.372,
1,   9.497,   3.714,  -3.392,  81.063,  -1.256,  -9.235,
1,   9.497,   3.715,  -3.383,  80.955,  -1.172,  -9.175,
1,   9.495,   3.715,  -3.379,  80.831,  -1.061,  -9.067,
1,   9.495,   3.717,  -3.370,  80.695,  -0.997,  -9.020,
1,   9.492,   3.721,  -3.366,  80.576,  -0.940,  -8.921,
1,   9.492,   3.723,  -3.358,  80.397,  -0.911,  -8.863,
1,   9.489,   3.727,  -3.350,  80.242,  -0.900,  -8.809,
1,   9.489,   3.730,  -3.341,  80.047,  -0.918,  -8.779,
1,   9.486,   3.736,  -3.332,  79.881,  -0.953,  -8.750,
1,   9.484,   3.740,  -3.324,  79.698,  -1.005,  -8.721,
1,   9.484,   3.744,  -3.314,  79.501,  -1.074,  -8.718,
1,   9.481,   3.747,  -3.308,  79.303,  -1.129,  -8.674,
1,   9.481,   3.748,  -3.298,  79.077,  -1.206,  -8.678,
1,   9.481,   3.751,  -3.290,  78.859,  -1.278,  -8.654,
1,   9.479,   3.754,  -3.283,  78.650,  -1.339,  -8.632,
1,   9.479,   3.757,  -3.275,  78.444,  -1.412,  -8.626,
1,   9.480,   3.757,  -3.265,  78.235,  -1.505,  -8.642,
1,   9.481,   3.759,  -3.256,  78.054,  -1.601,  -8.660,
1,   9.481,   3.763,  -3.247,  77.906,  -1.715,  -8.691,
1,   9.481,   3.765,  -3.240,  77.747,  -1.833,  -8.716,
1,   9.482,   3.767,  -3.231,  77.582,  -1.991,  -8.767,
1,   9.482,   3.770,  -3.220,  77.427,  -2.168,  -8.834,
1,   9.482,   3.774,  -3.211,  77.277,  -2.352,  -8.893,
1,   9.482,   3.778,  -3.201,  77.136,  -2.556,  -8.949,
1,   9.483,   3.782,  -3.191,  76.988,  -2.775,  -8.986,
1,   9.485,   3.786,  -3.177,  76.825,  -3.035,  -9.053,
1,   9.486,   3.787,  -3.167,  76.607,  -3.275,  -9.108,
1,   9.488,   3.788,  -3.155,  76.353,  -3.526,  -9.175,
1,   9.487,   3.790,  -3.145,  76.068,  -3.754,  -9.234,
1,   9.487,   3.791,  -3.132,  75.726,  -3.965,  -9.313,
1,   9.488,   3.791,  -3.118,  75.319,  -4.153,  -9.416,
1,   9.490,   3.788,  -3.102,  74.836,  -4.291,  -9.535,
1,   9.490,   3.784,  -3.088,  74.303,  -4.369,  -9.653,
1,   9.491,   3.779,  -3.072,  73.731,  -4.418,  -9.823,
1,   9.492,   3.774,  -3.057,  73.150,  -4.429,  -9.997,
1,   9.493,   3.768,  -3.040,  72.603,  -4.455, -10.208,
1,   9.497,   3.759,  -3.023,  72.092,  -4.489, -10.432,
1,   9.500,   3.751,  -3.007,  71.649,  -4.533, -10.624,
1,   9.502,   3.745,  -2.991,  71.293,  -4.592, -10.787,
1,   9.505,   3.736,  -2.977,  70.966,  -4.641, -10.939,
1,   9.508,   3.728,  -2.961,  70.680,  -4.720, -11.081,
1,   9.511,   3.719,  -2.945,  70.443,  -4.816, -11.202,
1,   9.514,   3.711,  -2.931,  70.232,  -4.909, -11.287,
1,   9.517,   3.703,  -2.917,  70.054,  -5.011, -11.375,
1,   9.520,   3.695,  -2.905,  69.901,  -5.115, -11.436,
1,   9.523,   3.688,  -2.890,  69.770,  -5.249, -11.529,
1,   9.526,   3.680,  -2.877,  69.647,  -5.358, -11.606,
1,   9.530,   3.671,  -2.865,  69.538,  -5.465, -11.693,
1,   9.535,   3.662,  -2.850,  69.435,  -5.603, -11.774,
1,   9.538,   3.655,  -2.837,  69.381,  -5.733, -11.827,
1,   9.540,   3.649,  -2.826,  69.353,  -5.855, -11.840,
1,   9.544,   3.641,  -2.813,  69.315,  -5.988, -11.834,
1,   9.546,   3.636,  -2.799,  69.337,  -6.129, -11.823,
1,   9.548,   3.632,  -2.787,  69.381,  -6.266, -11.764,
1,   9.551,   3.628,  -2.772,  69.447,  -6.428, -11.705,
1,   9.554,   3.624,  -2.761,  69.498,  -6.573, -11.595,
1,   9.555,   3.622,  -2.747,  69.570,  -6.757, -11.463,
1,   9.556,   3.620,  -2.734,  69.642,  -6.986, -11.295,
1,   9.558,   3.619,  -2.720,  69.718,  -7.259, -11.155,
1,   9.558,   3.619,  -2.704,  69.800,  -7.534, -11.069,
1,   9.558,   3.618,  -2.690,  69.854,  -7.776, -11.019,
1,   9.558,   3.618,  -2.674,  69.902,  -8.036, -11.011,
1,   9.557,   3.619,  -2.661,  69.918,  -8.263, -10.986,
1,   9.558,   3.617,  -2.646,  69.886,  -8.478, -10.982,
1,   9.559,   3.615,  -2.633,  69.854,  -8.673, -10.965,
1,   9.560,   3.615,  -2.620,  69.879,  -8.896, -10.961,
1,   9.560,   3.613,  -2.609,  69.898,  -9.110, -10.942,
1,   9.561,   3.612,  -2.595,  69.934,  -9.359, -10.937,
1,   9.562,   3.612,  -2.587,  70.008,  -9.580, -10.895,
1,   9.563,   3.612,  -2.577,  70.121,  -9.806, -10.888,
1,   9.563,   3.613,  -2.569,  70.274, -10.036, -10.875,
1,   9.564,   3.614,  -2.561,  70.433, -10.264, -10.865,
1,   9.565,   3.615,  -2.556,  70.588, -10.471, -10.833,
1,   9.567,   3.617,  -2.549,  70.750, -10.714, -10.833,
1,   9.567,   3.619,  -2.544,  70.891, -10.938, -10.819,
1,   9.569,   3.620,  -2.537,  70.991, -11.147, -10.835,
1,   9.570,   3.622,  -2.532,  71.098, -11.315, -10.842,
1,   9.570,   3.624,  -2.528,  71.214, -11.465, -10.831,
1,   9.572,   3.625,  -2.522,  71.317, -11.590, -10.848,
1,   9.573,   3.628,  -2.518,  71.441, -11.708, -10.833,
1,   9.574,   3.629,  -2.515,  71.539, -11.814, -10.799,
1,   9.575,   3.631,  -2.509,  71.633, -11.951, -10.779,
1,   9.574,   3.636,  -2.506,  71.740, -12.088, -10.721,
1,   9.575,   3.636,  -2.502,  71.798, -12.233, -10.664,
1,   9.575,   3.639,  -2.498,  71.863, -12.389, -10.598,
1,   9.574,   3.643,  -2.494,  71.927, -12.547, -10.534,
1,   9.574,   3.645,  -2.489,  71.988, -12.708, -10.505,
1,   9.574,   3.648,  -2.486,  72.050, -12.833, -10.489,
1,   9.573,   3.651,  -2.480,  72.127, -12.978, -10.507,
1,   9.573,   3.654,  -2.473,  72.201, -13.127, -10.559,
1,   9.574,   3.655,  -2.469,  72.254, -13.247, -10.603,
1,   9.574,   3.659,  -2.465,  72.333, -13.353, -10.653,
1,   9.575,   3.662,  -2.460,  72.413, -13.465, -10.705,
1,   9.577,   3.661,  -2.457,  72.465, -13.556, -10.748,
1,   9.580,   3.663,  -2.451,  72.528, -13.679, -10.809,
1,   9.582,   3.664,  -2.447,  72.588, -13.777, -10.856,
1,   9.584,   3.663,  -2.444,  72.629, -13.853, -10.898,
1,   9.587,   3.664,  -2.440,  72.691, -13.934, -10.963,
1,   9.590,   3.664,  -2.435,  72.745, -13.997, -11.010,
1,   9.594,   3.663,  -2.432,  72.777, -14.057, -11.072,
1,   9.598,   3.661,  -2.428,  72.801, -14.118, -11.130,
1,   9.601,   3.661,  -2.425,  72.837, -14.177, -11.195,
1,   9.603,   3.660,  -2.424,  72.881, -14.231, -11.255,
1,   9.606,   3.660,  -2.420,  72.935, -14.300, -11.335,
1,   9.610,   3.657,  -2.416,  72.985, -14.360, -11.416,
1,   9.612,   3.658,  -2.412,  73.069, -14.418, -11.485,
1,   9.614,   3.658,  -2.410,  73.132, -14.452, -11.528,
1,   9.615,   3.657,  -2.406,  73.201, -14.505, -11.589,
1,   9.617,   3.656,  -2.403,  73.259, -14.525, -11.620,
1,   9.618,   3.655,  -2.398,  73.303, -14.568, -11.667,
1,   9.618,   3.655,  -2.397,  73.356, -14.565, -11.674,
1,   9.618,   3.654,  -2.394,  73.385, -14.586, -11.707,
1,   9.618,   3.655,  -2.391,  73.423, -14.610, -11.727,
1,   9.618,   3.655,  -2.385,  73.461, -14.644, -11.789,
1,   9.618,   3.655,  -2.380,  73.489, -14.660, -11.852,
1,   9.619,   3.654,  -2.373,  73.505, -14.690, -11.927,
1,   9.621,   3.650,  -2.369,  73.490, -14.699, -12.005,
1,   9.621,   3.650,  -2.365,  73.516, -14.701, -12.087,
1,   9.623,   3.649,  -2.358,  73.519, -14.728, -12.203,
1,   9.623,   3.650,  -2.351,  73.549, -14.750, -12.348,
1,   9.626,   3.648,  -2.344,  73.550, -14.767, -12.492,
1,   9.628,   3.646,  -2.340,  73.556, -14.761, -12.628,
1,   9.631,   3.643,  -2.334,  73.553, -14.767, -12.784,
1,   9.634,   3.640,  -2.329,  73.563, -14.766, -12.926,
1,   9.637,   3.637,  -2.326,  73.587, -14.750, -13.027,
1,   9.641,   3.633,  -2.320,  73.621, -14.777, -13.137,
1,   9.645,   3.629,  -2.317,  73.644, -14.784, -13.207,
1,   9.648,   3.626,  -2.313,  73.675, -14.825, -13.267,
1,   9.651,   3.623,  -2.312,  73.702, -14.857, -13.303,
1,   9.655,   3.620,  -2.311,  73.718, -14.900, -13.331,
1,   9.658,   3.618,  -2.307,  73.734, -14.960, -13.382,
1,   9.661,   3.615,  -2.307,  73.746, -14.977, -13.406,
1,   9.663,   3.613,  -2.308,  73.731, -14.976, -13.410,
1,   9.665,   3.608,  -2.307,  73.688, -14.970, -13.438,
1,   9.666,   3.607,  -2.307,  73.654, -14.952, -13.459,
1,   9.665,   3.606,  -2.307,  73.620, -14.924, -13.457,
1,   9.666,   3.604,  -2.307,  73.572, -14.890, -13.461,
1,   9.667,   3.601,  -2.307,  73.517, -14.845, -13.444,
1,   9.666,   3.599,  -2.306,  73.476, -14.805, -13.433,
1,   9.665,   3.597,  -2.305,  73.423, -14.769, -13.418,
1,   9.664,   3.595,  -2.305,  73.367, -14.725, -13.396,
1,   9.662,   3.595,  -2.302,  73.354, -14.702, -13.395,
1,   9.660,   3.595,  -2.302,  73.352, -14.673, -13.380,
1,   9.659,   3.593,  -2.298,  73.343, -14.665, -13.402,
1,   9.658,   3.591,  -2.296,  73.342, -14.643, -13.415,
1,   9.656,   3.590,  -2.294,  73.350, -14.614, -13.433,
1,   9.654,   3.590,  -2.293,  73.372, -14.589, -13.456,
1,   9.653,   3.586,  -2.291,  73.379, -14.582, -13.501,
1,   9.651,   3.586,  -2.291,  73.412, -14.565, -13.543,
1,   9.650,   3.587,  -2.289,  73.462, -14.570, -13.619,
1,   9.648,   3.585,  -2.289,  73.501, -14.551, -13.702,
1,   9.648,   3.583,  -2.291,  73.540, -14.531, -13.782,
1,   9.647,   3.583,  -2.293,  73.590, -14.535, -13.872,
1,   9.646,   3.581,  -2.294,  73.625, -14.535, -13.961,
1,   9.646,   3.580,  -2.298,  73.670, -14.515, -14.022,
1,   9.645,   3.579,  -2.301,  73.712, -14.513, -14.086,
1,   9.643,   3.579,  -2.306,  73.779, -14.489, -14.130,
1,   9.641,   3.580,  -2.311,  73.833, -14.466, -14.167,
1,   9.640,   3.578,  -2.316,  73.838, -14.438, -14.195,
1,   9.637,   3.578,  -2.324,  73.859, -14.398, -14.178,
1,   9.633,   3.581,  -2.329,  73.886, -14.362, -14.168,
1,   9.630,   3.580,  -2.336,  73.871, -14.298, -14.141,
1,   9.625,   3.582,  -2.342,  73.856, -14.228, -14.112,
1,   9.621,   3.582,  -2.348,  73.807, -14.141, -14.072,
1,   9.614,   3.583,  -2.357,  73.746, -14.020, -14.008,
1,   9.607,   3.585,  -2.362,  73.675, -13.875, -13.966,
1,   9.600,   3.586,  -2.369,  73.594, -13.704, -13.949,
1,   9.594,   3.586,  -2.376,  73.532, -13.539, -13.967,
1,   9.586,   3.588,  -2.383,  73.514, -13.387, -14.000,
1,   9.579,   3.588,  -2.390,  73.501, -13.240, -14.072,
1,   9.570,   3.594,  -2.396,  73.555, -13.134, -14.168,
1,   9.563,   3.594,  -2.403,  73.591, -13.017, -14.291,
1,   9.555,   3.596,  -2.411,  73.667, -12.899, -14.436,
1,   9.548,   3.598,  -2.419,  73.755, -12.758, -14.608,
1,   9.540,   3.601,  -2.427,  73.882, -12.621, -14.808,
1,   9.532,   3.603,  -2.438,  74.000, -12.411, -15.023,
1,   9.524,   3.605,  -2.446,  74.160, -12.176, -15.274,
1,   9.517,   3.606,  -2.455,  74.313, -11.921, -15.533,
1,   9.506,   3.609,  -2.471,  74.516, -11.615, -15.770,
1,   9.497,   3.610,  -2.485,  74.723, -11.301, -16.017,
1,   9.487,   3.610,  -2.500,  74.931, -10.981, -16.280,
1,   9.477,   3.611,  -2.515,  75.147, -10.661, -16.534,
1,   9.466,   3.614,  -2.533,  75.337, -10.316, -16.753,
1,   9.456,   3.613,  -2.552,  75.477,  -9.953, -16.921,
1,   9.444,   3.615,  -2.574,  75.614,  -9.546, -17.000,
1,   9.432,   3.616,  -2.594,  75.693,  -9.117, -16.996,
1,   9.419,   3.617,  -2.618,  75.739,  -8.610, -16.865,
1,   9.407,   3.615,  -2.644,  75.717,  -8.056, -16.600,
1,   9.393,   3.617,  -2.670,  75.684,  -7.473, -16.221,
1,   9.382,   3.615,  -2.696,  75.589,  -6.838, -15.739,
1,   9.369,   3.612,  -2.723,  75.476,  -6.198, -15.189,
1,   9.359,   3.611,  -2.749,  75.350,  -5.556, -14.590,
1,   9.350,   3.607,  -2.775,  75.215,  -4.949, -13.979,
1,   9.342,   3.604,  -2.801,  75.093,  -4.370, -13.365,
1,   9.333,   3.602,  -2.829,  74.994,  -3.851, -12.740,
1,   9.328,   3.599,  -2.857,  74.880,  -3.389, -12.137,
1,   9.324,   3.595,  -2.883,  74.785,  -2.983, -11.614,
1,   9.321,   3.593,  -2.911,  74.719,  -2.580, -11.167,
1,   9.318,   3.592,  -2.938,  74.715,  -2.158, -10.809,
1,   9.318,   3.591,  -2.963,  74.749,  -1.713, -10.539,
1,   9.318,   3.593,  -2.987,  74.866,  -1.245, -10.344,
1,   9.319,   3.593,  -3.011,  75.025,  -0.764, -10.218,
1,   9.321,   3.594,  -3.036,  75.243,  -0.290, -10.164,
1,   9.324,   3.597,  -3.056,  75.506,   0.117, -10.212,
1,   9.328,   3.597,  -3.080,  75.783,   0.532, -10.269,
1,   9.332,   3.598,  -3.102,  76.090,   0.873, -10.383,
1,   9.336,   3.600,  -3.125,  76.416,   1.174, -10.536,
1,   9.342,   3.602,  -3.145,  76.736,   1.399, -10.748,
1,   9.348,   3.605,  -3.166,  77.089,   1.593, -10.974,
1,   9.355,   3.607,  -3.185,  77.446,   1.745, -11.228,
1,   9.363,   3.609,  -3.205,  77.787,   1.875, -11.503,
1,   9.369,   3.613,  -3.224,  78.141,   1.968, -11.769,
1,   9.377,   3.614,  -3.244,  78.433,   2.053, -12.027,
1,   9.385,   3.616,  -3.258,  78.689,   2.090, -12.296,
1,   9.392,   3.618,  -3.275,  78.918,   2.160, -12.527,
1,   9.399,   3.622,  -3.287,  79.120,   2.188, -12.756,
1,   9.406,   3.625,  -3.300,  79.281,   2.245, -12.955,
1,   9.413,   3.627,  -3.312,  79.428,   2.283, -13.102,
1,   9.418,   3.629,  -3.324,  79.563,   2.322, -13.218,
1,   9.424,   3.630,  -3.334,  79.703,   2.366, -13.319,
1,   9.430,   3.630,  -3.341,  79.827,   2.402, -13.428,
1,   9.433,   3.632,  -3.350,  79.977,   2.463, -13.498,
1,   9.437,   3.633,  -3.358,  80.115,   2.510, -13.592,
1,   9.440,   3.634,  -3.360,  80.258,   2.588, -13.687,
1,   9.440,   3.636,  -3.366,  80.388,   2.654, -13.705,
1,   9.441,   3.636,  -3.370,  80.489,   2.719, -13.765,
1,   9.442,   3.635,  -3.374,  80.584,   2.785, -13.815,
1,   9.442,   3.638,  -3.376,  80.702,   2.825, -13.871,
1,   9.442,   3.638,  -3.376,  80.792,   2.854, -13.957,
1,   9.441,   3.641,  -3.379,  80.901,   2.881, -13.993,
1,   9.441,   3.642,  -3.379,  80.990,   2.888, -14.061,
1,   9.439,   3.645,  -3.382,  81.094,   2.914, -14.091,
1,   9.438,   3.645,  -3.384,  81.164,   2.919, -14.153,
1,   9.438,   3.646,  -3.385,  81.249,   2.913, -14.210,
1,   9.437,   3.647,  -3.387,  81.338,   2.887, -14.268,
1,   9.436,   3.650,  -3.388,  81.454,   2.841, -14.334,
1,   9.437,   3.652,  -3.389,  81.541,   2.769, -14.398,
1,   9.437,   3.651,  -3.392,  81.620,   2.700, -14.448,
1,   9.438,   3.652,  -3.395,  81.711,   2.627, -14.486,
1,   9.439,   3.652,  -3.397,  81.788,   2.545, -14.553,
1,   9.440,   3.654,  -3.400,  81.868,   2.468, -14.625,
1,   9.441,   3.653,  -3.404,  81.938,   2.389, -14.681,
1,   9.443,   3.653,  -3.405,  81.994,   2.313, -14.750,
1,   9.444,   3.654,  -3.410,  82.059,   2.243, -14.789,
1,   9.445,   3.654,  -3.414,  82.103,   2.188, -14.806,
1,   9.447,   3.654,  -3.418,  82.160,   2.140, -14.840,
1,   9.449,   3.654,  -3.420,  82.196,   2.091, -14.886,
1,   9.451,   3.655,  -3.424,  82.247,   2.059, -14.900,
1,   9.454,   3.655,  -3.427,  82.273,   2.019, -14.919,
1,   9.456,   3.655,  -3.430,  82.298,   1.988, -14.914,
1,   9.458,   3.656,  -3.432,  82.317,   1.942, -14.923,
1,   9.460,   3.657,  -3.435,  82.326,   1.899, -14.915,
1,   9.461,   3.657,  -3.438,  82.318,   1.854, -14.888,
1,   9.463,   3.658,  -3.439,  82.309,   1.792, -14.885,
1,   9.465,   3.660,  -3.439,  82.305,   1.715, -14.881,
1,   9.465,   3.662,  -3.441,  82.315,   1.647, -14.853,
1,   9.466,   3.663,  -3.442,  82.317,   1.572, -14.842,
1,   9.466,   3.664,  -3.443,  82.333,   1.511, -14.825,
1,   9.467,   3.664,  -3.443,  82.349,   1.445, -14.825,
1,   9.467,   3.665,  -3.444,  82.391,   1.380, -14.804,
1,   9.467,   3.666,  -3.444,  82.428,   1.312, -14.800,
1,   9.467,   3.665,  -3.444,  82.458,   1.240, -14.795,
1,   9.466,   3.666,  -3.445,  82.524,   1.169, -14.761,
1,   9.466,   3.665,  -3.445,  82.535,   1.110, -14.762,
1,   9.465,   3.665,  -3.444,  82.570,   1.047, -14.762,
1,   9.465,   3.664,  -3.444,  82.571,   0.988, -14.772,
1,   9.465,   3.663,  -3.444,  82.576,   0.933, -14.765,
1,   9.465,   3.661,  -3.444,  82.556,   0.884, -14.758,
1,   9.465,   3.660,  -3.445,  82.561,   0.844, -14.738,
1,   9.465,   3.658,  -3.445,  82.545,   0.792, -14.760,
1,   9.465,   3.656,  -3.446,  82.547,   0.758, -14.753,
1,   9.465,   3.655,  -3.446,  82.562,   0.709, -14.769,
1,   9.466,   3.654,  -3.447,  82.566,   0.672, -14.752,
1,   9.466,   3.653,  -3.448,  82.571,   0.646, -14.749,
1,   9.467,   3.650,  -3.449,  82.557,   0.612, -14.743,
1,   9.467,   3.650,  -3.448,  82.560,   0.553, -14.752,
1,   9.468,   3.650,  -3.449,  82.554,   0.519, -14.738,
1,   9.468,   3.649,  -3.451,  82.527,   0.481, -14.720,
1,   9.469,   3.649,  -3.450,  82.503,   0.439, -14.729,
1,   9.470,   3.648,  -3.449,  82.472,   0.413, -14.722,
1,   9.470,   3.648,  -3.450,  82.465,   0.382, -14.703,
1,   9.469,   3.650,  -3.450,  82.466,   0.365, -14.679,
1,   9.469,   3.650,  -3.450,  82.453,   0.354, -14.665,
1,   9.469,   3.651,  -3.449,  82.450,   0.337, -14.654,
1,   9.468,   3.651,  -3.449,  82.458,   0.329, -14.641,
1,   9.468,   3.651,  -3.449,  82.465,   0.329, -14.611,
1,   9.467,   3.652,  -3.447,  82.464,   0.320, -14.596,
1,   9.467,   3.652,  -3.446,  82.482,   0.324, -14.580,
1,   9.465,   3.653,  -3.444,  82.482,   0.334, -14.555,
1,   9.464,   3.652,  -3.443,  82.474,   0.347, -14.523,
1,   9.463,   3.653,  -3.442,  82.463,   0.362, -14.493,
1,   9.462,   3.652,  -3.440,  82.437,   0.374, -14.473,
1,   9.461,   3.651,  -3.439,  82.428,   0.385, -14.446,
1,   9.458,   3.652,  -3.438,  82.439,   0.387, -14.407,
1,   9.458,   3.650,  -3.438,  82.431,   0.394, -14.363,
1,   9.458,   3.649,  -3.436,  82.418,   0.393, -14.343,
1,   9.456,   3.649,  -3.435,  82.406,   0.403, -14.288,
1,   9.456,   3.646,  -3.433,  82.352,   0.406, -14.274,
1,   9.455,   3.646,  -3.430,  82.300,   0.407, -14.249,
1,   9.454,   3.645,  -3.427,  82.245,   0.401, -14.226,
1,   9.453,   3.645,  -3.425,  82.201,   0.389, -14.194,
1,   9.451,   3.643,  -3.425,  82.169,   0.391, -14.156,
1,   9.451,   3.642,  -3.424,  82.164,   0.378, -14.130,
1,   9.451,   3.640,  -3.422,  82.163,   0.372, -14.116,
1,   9.450,   3.639,  -3.422,  82.179,   0.372, -14.088,
1,   9.450,   3.637,  -3.421,  82.178,   0.369, -14.073,
1,   9.449,   3.636,  -3.418,  82.190,   0.348, -14.077,
1,   9.449,   3.635,  -3.417,  82.194,   0.335, -14.081,
1,   9.448,   3.635,  -3.415,  82.204,   0.303, -14.091,
1,   9.448,   3.634,  -3.414,  82.210,   0.279, -14.099,
1,   9.446,   3.634,  -3.411,  82.225,   0.245, -14.120,
1,   9.445,   3.636,  -3.411,  82.248,   0.222, -14.129,
1,   9.444,   3.636,  -3.408,  82.262,   0.189, -14.160,
1,   9.443,   3.637,  -3.406,  82.279,   0.165, -14.186,
1,   9.441,   3.640,  -3.403,  82.302,   0.136, -14.197,
1,   9.441,   3.638,  -3.401,  82.280,   0.128, -14.200,
1,   9.440,   3.639,  -3.398,  82.267,   0.134, -14.200,
1,   9.439,   3.642,  -3.394,  82.259,   0.137, -14.192,
1,   9.438,   3.645,  -3.392,  82.244,   0.146, -14.165,
1,   9.437,   3.647,  -3.389,  82.213,   0.161, -14.135,
1,   9.437,   3.649,  -3.384,  82.167,   0.178, -14.105,
1,   9.437,   3.654,  -3.378,  82.123,   0.191, -14.078,
1,   9.436,   3.658,  -3.374,  82.041,   0.225, -14.023,
1,   9.435,   3.663,  -3.369,  81.964,   0.259, -13.955,
1,   9.435,   3.667,  -3.361,  81.870,   0.294, -13.911,
1,   9.435,   3.670,  -3.356,  81.779,   0.339, -13.835,
1,   9.434,   3.675,  -3.349,  81.701,   0.387, -13.764,
1,   9.433,   3.680,  -3.342,  81.619,   0.430, -13.668,
1,   9.432,   3.683,  -3.335,  81.528,   0.486, -13.597,
1,   9.431,   3.688,  -3.324,  81.440,   0.518, -13.525,
1,   9.429,   3.692,  -3.316,  81.357,   0.566, -13.412,
1,   9.426,   3.694,  -3.311,  81.262,   0.643, -13.285,
1,   9.426,   3.698,  -3.297,  81.164,   0.668, -13.227,
1,   9.423,   3.704,  -3.289,  81.081,   0.715, -13.111,
1,   9.420,   3.708,  -3.279,  80.963,   0.746, -13.030,
1,   9.417,   3.714,  -3.268,  80.821,   0.745, -12.968,
1,   9.414,   3.719,  -3.257,  80.635,   0.698, -12.911,
1,   9.412,   3.724,  -3.244,  80.396,   0.599, -12.876,
1,   9.408,   3.731,  -3.232,  80.149,   0.448, -12.851,
1,   9.406,   3.737,  -3.220,  79.885,   0.270, -12.841,
1,   9.402,   3.744,  -3.207,  79.641,   0.072, -12.844,
1,   9.398,   3.752,  -3.196,  79.405,  -0.116, -12.849,
1,   9.396,   3.757,  -3.182,  79.146,  -0.310, -12.888,
1,   9.395,   3.763,  -3.169,  78.904,  -0.485, -12.928,
1,   9.392,   3.769,  -3.159,  78.707,  -0.608, -12.944,
1,   9.390,   3.774,  -3.148,  78.532,  -0.712, -12.970,
1,   9.389,   3.778,  -3.136,  78.382,  -0.779, -13.024,
1,   9.387,   3.783,  -3.127,  78.270,  -0.823, -13.062,
1,   9.386,   3.788,  -3.115,  78.168,  -0.867, -13.140,
1,   9.385,   3.792,  -3.104,  78.068,  -0.867, -13.240,
1,   9.385,   3.793,  -3.094,  77.933,  -0.848, -13.354,
1,   9.383,   3.798,  -3.082,  77.806,  -0.817, -13.498,
1,   9.382,   3.801,  -3.072,  77.637,  -0.759, -13.671,
1,   9.382,   3.802,  -3.060,  77.457,  -0.697, -13.869,
1,   9.382,   3.804,  -3.048,  77.287,  -0.631, -14.090,
1,   9.382,   3.805,  -3.039,  77.127,  -0.531, -14.280,
1,   9.383,   3.808,  -3.026,  76.986,  -0.477, -14.489,
1,   9.386,   3.806,  -3.014,  76.820,  -0.402, -14.689,
1,   9.386,   3.807,  -3.004,  76.707,  -0.318, -14.842,
1,   9.389,   3.805,  -2.995,  76.549,  -0.237, -14.997,
1,   9.391,   3.802,  -2.986,  76.387,  -0.165, -15.148,
1,   9.394,   3.802,  -2.974,  76.251,  -0.146, -15.314,
1,   9.396,   3.802,  -2.966,  76.123,  -0.092, -15.438,
1,   9.399,   3.799,  -2.956,  75.984,  -0.071, -15.590,
1,   9.403,   3.797,  -2.946,  75.860,  -0.056, -15.746,
1,   9.405,   3.795,  -2.938,  75.760,  -0.043, -15.876,
1,   9.408,   3.794,  -2.927,  75.678,  -0.072, -16.026,
1,   9.411,   3.793,  -2.916,  75.603,  -0.103, -16.166,
1,   9.415,   3.790,  -2.905,  75.510,  -0.129, -16.311,
1,   9.418,   3.789,  -2.895,  75.434,  -0.162, -16.458,
1,   9.419,   3.788,  -2.888,  75.349,  -0.185, -16.579,
1,   9.422,   3.787,  -2.875,  75.239,  -0.272, -16.739,
1,   9.424,   3.787,  -2.865,  75.122,  -0.363, -16.877,
1,   9.428,   3.784,  -2.854,  74.953,  -0.486, -17.022,
1,   9.432,   3.782,  -2.843,  74.779,  -0.607, -17.179,
1,   9.435,   3.781,  -2.832,  74.616,  -0.731, -17.341,
1,   9.438,   3.777,  -2.821,  74.413,  -0.832, -17.518,
1,   9.441,   3.775,  -2.812,  74.216,  -0.922, -17.673,
1,   9.445,   3.772,  -2.799,  74.016,  -1.010, -17.859,
1,   9.449,   3.768,  -2.788,  73.835,  -1.086, -18.046,
1,   9.454,   3.763,  -2.777,  73.655,  -1.151, -18.214,
1,   9.458,   3.759,  -2.767,  73.500,  -1.222, -18.377,
1,   9.463,   3.754,  -2.757,  73.356,  -1.301, -18.548,
1,   9.467,   3.750,  -2.746,  73.226,  -1.374, -18.725,
1,   9.471,   3.746,  -2.734,  73.090,  -1.463, -18.899,
