1,   8.303,   2.199,   0.620,  87.106,   0.082,  96.045,
1,   8.303,   2.199,   0.620,  87.105,   0.083,  96.045,
1,   8.303,   2.199,   0.620,  87.107,   0.084,  96.046,
1,   8.302,   2.199,   0.619,  87.108,   0.086,  96.048,
1,   8.303,   2.199,   0.619,  87.106,   0.088,  96.050,
1,   8.303,   2.199,   0.619,  87.106,   0.087,  96.050,
1,   8.303,   2.199,   0.619,  87.104,   0.087,  96.049,
1,   8.303,   2.199,   0.619,  87.105,   0.088,  96.050,
1,   8.303,   2.199,   0.619,  87.105,   0.088,  96.049,
1,   8.303,   2.199,   0.619,  87.107,   0.088,  96.051,
1,   8.303,   2.199,   0.619,  87.106,   0.087,  96.047,
1,   8.303,   2.199,   0.620,  87.106,   0.087,  96.047,
1,   8.303,   2.199,   0.620,  87.105,   0.087,  96.045,
1,   8.303,   2.199,   0.620,  87.103,   0.085,  96.044,
1,   8.303,   2.199,   0.620,  87.106,   0.084,  96.043,
1,   8.303,   2.199,   0.620,  87.106,   0.083,  96.041,
1,   8.303,   2.199,   0.620,  87.109,   0.082,  96.037,
1,   8.303,   2.199,   0.620,  87.107,   0.083,  96.040,
1,   8.303,   2.199,   0.620,  87.105,   0.084,  96.041,
1,   8.303,   2.199,   0.620,  87.105,   0.082,  96.042,
1,   8.303,   2.199,   0.620,  87.107,   0.081,  96.043,
1,   8.303,   2.199,   0.620,  87.107,   0.079,  96.039,
1,   8.303,   2.199,   0.620,  87.108,   0.079,  96.037,
1,   8.303,   2.199,   0.620,  87.106,   0.076,  96.036,
1,   8.303,   2.199,   0.620,  87.107,   0.077,  96.039,
1,   8.303,   2.199,   0.620,  87.106,   0.075,  96.040,
1,   8.303,   2.199,   0.620,  87.107,   0.077,  96.039,
1,   8.303,   2.199,   0.619,  87.109,   0.078,  96.040,
1,   8.303,   2.199,   0.619,  87.109,   0.078,  96.040,
1,   8.303,   2.199,   0.619,  87.111,   0.079,  96.042,
1,   8.303,   2.199,   0.620,  87.114,   0.078,  96.035,
1,   8.303,   2.199,   0.619,  87.138,   0.080,  96.036,
1,   8.304,   2.199,   0.619,  87.198,   0.079,  96.039,
1,   8.306,   2.199,   0.619,  87.286,   0.087,  96.051,
1,   8.308,   2.198,   0.619,  87.348,   0.092,  96.040,
1,   8.310,   2.198,   0.619,  87.391,   0.094,  96.048,
1,   8.310,   2.198,   0.619,  87.419,   0.093,  96.040,
1,   8.311,   2.198,   0.620,  87.425,   0.091,  96.032,
1,   8.311,   2.198,   0.619,  87.428,   0.102,  96.044,
1,   8.311,   2.198,   0.620,  87.431,   0.101,  96.040,
1,   8.311,   2.199,   0.620,  87.443,   0.100,  96.034,
1,   8.311,   2.198,   0.620,  87.437,   0.103,  96.037,
1,   8.311,   2.198,   0.620,  87.450,   0.104,  96.040,
1,   8.312,   2.198,   0.619,  87.487,   0.107,  96.047,
1,   8.313,   2.198,   0.620,  87.536,   0.103,  96.038,
1,   8.314,   2.198,   0.620,  87.594,   0.103,  96.043,
1,   8.315,   2.197,   0.619,  87.629,   0.107,  96.052,
1,   8.316,   2.197,   0.619,  87.671,   0.102,  96.046,
1,   8.318,   2.195,   0.620,  87.691,   0.097,  96.040,
1,   8.319,   2.196,   0.620,  87.744,   0.093,  96.043,
1,   8.320,   2.196,   0.619,  87.769,   0.093,  96.053,
1,   8.321,   2.196,   0.619,  87.817,   0.085,  96.047,
1,   8.322,   2.196,   0.619,  87.844,   0.081,  96.055,
1,   8.323,   2.196,   0.618,  87.874,   0.078,  96.062,
1,   8.324,   2.197,   0.618,  87.899,   0.070,  96.061,
1,   8.324,   2.197,   0.619,  87.918,   0.061,  96.050,
1,   8.324,   2.198,   0.619,  87.931,   0.057,  96.056,
1,   8.325,   2.198,   0.619,  87.945,   0.050,  96.056,
1,   8.325,   2.198,   0.619,  87.941,   0.048,  96.059,
1,   8.325,   2.198,   0.619,  87.933,   0.047,  96.057,
1,   8.325,   2.198,   0.619,  87.934,   0.044,  96.055,
1,   8.325,   2.198,   0.619,  87.938,   0.043,  96.051,
1,   8.325,   2.198,   0.618,  87.936,   0.042,  96.057,
1,   8.325,   2.198,   0.619,  87.937,   0.036,  96.058,
1,   8.325,   2.198,   0.619,  87.936,   0.034,  96.055,
1,   8.325,   2.198,   0.618,  87.939,   0.035,  96.063,
1,   8.325,   2.198,   0.619,  87.936,   0.032,  96.057,
1,   8.325,   2.198,   0.618,  87.940,   0.032,  96.064,
1,   8.325,   2.198,   0.618,  87.937,   0.033,  96.062,
1,   8.325,   2.198,   0.619,  87.935,   0.034,  96.058,
1,   8.325,   2.198,   0.619,  87.938,   0.033,  96.056,
1,   8.325,   2.198,   0.619,  87.937,   0.033,  96.060,
1,   8.325,   2.198,   0.619,  87.940,   0.034,  96.063,
1,   8.325,   2.198,   0.619,  87.938,   0.034,  96.064,
1,   8.325,   2.198,   0.619,  87.939,   0.035,  96.062,
1,   8.325,   2.198,   0.619,  87.937,   0.036,  96.060,
1,   8.325,   2.198,   0.619,  87.937,   0.038,  96.060,
1,   8.325,   2.198,   0.619,  87.935,   0.041,  96.059,
1,   8.325,   2.198,   0.619,  87.935,   0.044,  96.062,
1,   8.325,   2.198,   0.619,  87.935,   0.046,  96.059,
1,   8.325,   2.198,   0.620,  87.934,   0.048,  96.056,
1,   8.325,   2.198,   0.620,  87.934,   0.053,  96.058,
1,   8.325,   2.198,   0.620,  87.934,   0.054,  96.056,
1,   8.325,   2.197,   0.619,  87.933,   0.066,  96.065,
1,   8.325,   2.197,   0.619,  87.935,   0.069,  96.067,
1,   8.325,   2.197,   0.619,  87.933,   0.074,  96.065,
1,   8.325,   2.197,   0.619,  87.940,   0.080,  96.068,
1,   8.325,   2.197,   0.619,  87.939,   0.082,  96.065,
1,   8.325,   2.197,   0.619,  87.941,   0.086,  96.066,
1,   8.325,   2.197,   0.619,  87.938,   0.088,  96.065,
1,   8.325,   2.197,   0.619,  87.935,   0.087,  96.065,
1,   8.325,   2.197,   0.619,  87.934,   0.082,  96.068,
1,   8.325,   2.197,   0.619,  87.933,   0.080,  96.071,
1,   8.325,   2.197,   0.619,  87.935,   0.076,  96.069,
1,   8.325,   2.198,   0.619,  87.937,   0.072,  96.072,
1,   8.325,   2.198,   0.619,  87.938,   0.067,  96.070,
1,   8.325,   2.197,   0.619,  87.932,   0.062,  96.068,
1,   8.325,   2.198,   0.619,  87.934,   0.056,  96.068,
1,   8.325,   2.198,   0.619,  87.934,   0.051,  96.069,
1,   8.325,   2.198,   0.619,  87.937,   0.050,  96.076,
1,   8.325,   2.198,   0.619,  87.936,   0.045,  96.080,
1,   8.325,   2.198,   0.619,  87.936,   0.039,  96.077,
1,   8.325,   2.198,   0.619,  87.939,   0.035,  96.081,
1,   8.325,   2.198,   0.619,  87.939,   0.034,  96.079,
1,   8.325,   2.198,   0.619,  87.935,   0.029,  96.079,
1,   8.325,   2.198,   0.619,  87.937,   0.027,  96.081,
1,   8.324,   2.199,   0.619,  87.942,   0.026,  96.078,
1,   8.324,   2.199,   0.619,  87.941,   0.025,  96.081,
1,   8.324,   2.199,   0.619,  87.939,   0.022,  96.080,
1,   8.324,   2.199,   0.619,  87.941,   0.017,  96.077,
1,   8.324,   2.199,   0.619,  87.940,   0.014,  96.075,
1,   8.325,   2.199,   0.619,  87.939,   0.014,  96.075,
1,   8.325,   2.199,   0.619,  87.946,   0.013,  96.075,
1,   8.325,   2.199,   0.619,  87.971,   0.013,  96.071,
1,   8.325,   2.199,   0.619,  88.026,   0.018,  96.081,
1,   8.325,   2.201,   0.619,  88.104,   0.011,  96.072,
1,   8.326,   2.201,   0.619,  88.162,   0.016,  96.089,
1,   8.327,   2.202,   0.619,  88.216,   0.014,  96.077,
1,   8.327,   2.203,   0.619,  88.259,   0.018,  96.087,
1,   8.327,   2.204,   0.619,  88.290,   0.021,  96.088,
1,   8.327,   2.205,   0.619,  88.315,   0.019,  96.081,
1,   8.328,   2.204,   0.619,  88.306,   0.029,  96.086,
1,   8.328,   2.204,   0.619,  88.311,   0.031,  96.080,
1,   8.328,   2.204,   0.619,  88.305,   0.036,  96.082,
1,   8.328,   2.204,   0.619,  88.311,   0.042,  96.080,
1,   8.328,   2.204,   0.619,  88.306,   0.046,  96.075,
1,   8.328,   2.203,   0.619,  88.306,   0.051,  96.077,
1,   8.328,   2.203,   0.619,  88.306,   0.056,  96.081,
1,   8.328,   2.203,   0.619,  88.307,   0.063,  96.078,
1,   8.328,   2.203,   0.619,  88.308,   0.072,  96.080,
1,   8.328,   2.203,   0.620,  88.308,   0.082,  96.074,
1,   8.328,   2.203,   0.620,  88.310,   0.099,  96.078,
1,   8.328,   2.202,   0.619,  88.302,   0.118,  96.085,
1,   8.328,   2.203,   0.619,  88.308,   0.124,  96.083,
1,   8.328,   2.203,   0.620,  88.314,   0.125,  96.074,
1,   8.328,   2.202,   0.620,  88.307,   0.131,  96.082,
1,   8.328,   2.202,   0.619,  88.307,   0.135,  96.089,
1,   8.328,   2.202,   0.619,  88.306,   0.137,  96.089,
1,   8.328,   2.202,   0.619,  88.301,   0.140,  96.087,
1,   8.328,   2.202,   0.620,  88.305,   0.139,  96.086,
1,   8.328,   2.202,   0.619,  88.301,   0.141,  96.092,
1,   8.328,   2.202,   0.619,  88.300,   0.142,  96.093,
1,   8.328,   2.202,   0.620,  88.301,   0.140,  96.088,
1,   8.328,   2.202,   0.619,  88.306,   0.142,  96.092,
1,   8.328,   2.202,   0.620,  88.308,   0.142,  96.087,
1,   8.328,   2.202,   0.620,  88.303,   0.144,  96.087,
1,   8.328,   2.202,   0.620,  88.305,   0.146,  96.086,
1,   8.328,   2.202,   0.620,  88.307,   0.147,  96.086,
1,   8.328,   2.202,   0.620,  88.309,   0.148,  96.089,
1,   8.328,   2.202,   0.620,  88.308,   0.148,  96.085,
1,   8.328,   2.202,   0.620,  88.308,   0.148,  96.086,
1,   8.328,   2.202,   0.620,  88.308,   0.147,  96.086,
1,   8.328,   2.202,   0.620,  88.309,   0.147,  96.086,
1,   8.327,   2.202,   0.620,  88.311,   0.147,  96.088,
1,   8.327,   2.202,   0.620,  88.310,   0.148,  96.088,
1,   8.328,   2.202,   0.620,  88.308,   0.148,  96.087,
1,   8.328,   2.202,   0.620,  88.307,   0.149,  96.087,
1,   8.328,   2.202,   0.620,  88.307,   0.149,  96.087,
1,   8.328,   2.202,   0.620,  88.307,   0.149,  96.085,
1,   8.328,   2.202,   0.620,  88.308,   0.148,  96.085,
1,   8.328,   2.202,   0.620,  88.306,   0.147,  96.085,
1,   8.328,   2.202,   0.620,  88.305,   0.146,  96.085,
1,   8.328,   2.202,   0.620,  88.306,   0.147,  96.086,
1,   8.328,   2.202,   0.620,  88.306,   0.147,  96.087,
1,   8.328,   2.202,   0.620,  88.306,   0.148,  96.090,
1,   8.328,   2.202,   0.620,  88.306,   0.147,  96.089,
1,   8.328,   2.202,   0.620,  88.304,   0.147,  96.089,
1,   8.328,   2.202,   0.620,  88.305,   0.147,  96.090,
1,   8.328,   2.202,   0.620,  88.306,   0.146,  96.088,
1,   8.327,   2.202,   0.620,  88.306,   0.145,  96.087,
1,   8.327,   2.202,   0.620,  88.308,   0.144,  96.087,
1,   8.328,   2.202,   0.620,  88.306,   0.145,  96.089,
1,   8.327,   2.202,   0.620,  88.307,   0.143,  96.087,
1,   8.327,   2.202,   0.620,  88.308,   0.142,  96.087,
1,   8.327,   2.202,   0.620,  88.306,   0.140,  96.087,
1,   8.328,   2.202,   0.620,  88.305,   0.141,  96.088,
1,   8.328,   2.202,   0.620,  88.306,   0.141,  96.089,
1,   8.327,   2.202,   0.620,  88.307,   0.139,  96.087,
1,   8.327,   2.202,   0.620,  88.306,   0.138,  96.085,
1,   8.327,   2.202,   0.620,  88.306,   0.139,  96.086,
1,   8.328,   2.202,   0.620,  88.304,   0.139,  96.087,
1,   8.328,   2.202,   0.620,  88.304,   0.138,  96.087,
1,   8.327,   2.202,   0.620,  88.307,   0.137,  96.084,
1,   8.328,   2.202,   0.620,  88.304,   0.136,  96.085,
1,   8.328,   2.202,   0.620,  88.304,   0.136,  96.086,
1,   8.328,   2.202,   0.620,  88.303,   0.136,  96.087,
1,   8.328,   2.202,   0.620,  88.303,   0.134,  96.086,
1,   8.328,   2.202,   0.620,  88.306,   0.128,  96.080,
1,   8.328,   2.203,   0.620,  88.309,   0.125,  96.079,
1,   8.328,   2.203,   0.620,  88.308,   0.121,  96.079,
1,   8.328,   2.203,   0.620,  88.308,   0.123,  96.086,
1,   8.327,   2.203,   0.620,  88.310,   0.123,  96.088,
1,   8.327,   2.203,   0.620,  88.310,   0.126,  96.087,
1,   8.327,   2.203,   0.620,  88.311,   0.131,  96.087,
1,   8.327,   2.202,   0.620,  88.309,   0.137,  96.091,
1,   8.327,   2.202,   0.620,  88.308,   0.146,  96.094,
1,   8.327,   2.202,   0.620,  88.305,   0.151,  96.094,
1,   8.328,   2.202,   0.619,  88.302,   0.154,  96.098,
1,   8.328,   2.202,   0.620,  88.300,   0.149,  96.092,
1,   8.327,   2.202,   0.620,  88.304,   0.150,  96.086,
1,   8.327,   2.202,   0.620,  88.304,   0.150,  96.089,
1,   8.328,   2.202,   0.620,  88.302,   0.152,  96.091,
1,   8.327,   2.202,   0.620,  88.306,   0.153,  96.089,
1,   8.327,   2.202,   0.620,  88.304,   0.155,  96.091,
1,   8.327,   2.202,   0.620,  88.304,   0.155,  96.090,
1,   8.327,   2.202,   0.620,  88.304,   0.154,  96.091,
1,   8.327,   2.202,   0.620,  88.307,   0.154,  96.092,
1,   8.327,   2.202,   0.620,  88.306,   0.155,  96.091,
1,   8.327,   2.202,   0.620,  88.305,   0.155,  96.092,
1,   8.327,   2.202,   0.620,  88.305,   0.154,  96.091,
1,   8.327,   2.202,   0.620,  88.303,   0.155,  96.095,
1,   8.327,   2.202,   0.620,  88.306,   0.154,  96.096,
1,   8.327,   2.202,   0.620,  88.304,   0.155,  96.096,
1,   8.327,   2.202,   0.620,  88.303,   0.155,  96.094,
1,   8.327,   2.202,   0.620,  88.304,   0.156,  96.095,
1,   8.327,   2.202,   0.620,  88.305,   0.155,  96.093,
1,   8.327,   2.202,   0.620,  88.305,   0.156,  96.094,
1,   8.327,   2.202,   0.620,  88.307,   0.156,  96.091,
1,   8.327,   2.202,   0.620,  88.305,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.308,   0.156,  96.093,
1,   8.327,   2.202,   0.620,  88.307,   0.156,  96.091,
1,   8.327,   2.202,   0.620,  88.306,   0.156,  96.089,
1,   8.327,   2.202,   0.620,  88.306,   0.156,  96.091,
1,   8.327,   2.202,   0.620,  88.306,   0.155,  96.090,
1,   8.327,   2.202,   0.620,  88.305,   0.154,  96.091,
1,   8.327,   2.202,   0.620,  88.304,   0.155,  96.092,
1,   8.327,   2.202,   0.620,  88.304,   0.155,  96.092,
1,   8.327,   2.202,   0.620,  88.304,   0.156,  96.093,
1,   8.327,   2.202,   0.619,  88.306,   0.156,  96.096,
1,   8.327,   2.202,   0.619,  88.306,   0.155,  96.096,
1,   8.327,   2.202,   0.620,  88.308,   0.154,  96.094,
1,   8.327,   2.202,   0.620,  88.307,   0.154,  96.092,
1,   8.327,   2.202,   0.620,  88.306,   0.155,  96.093,
1,   8.327,   2.202,   0.619,  88.306,   0.155,  96.092,
1,   8.327,   2.202,   0.619,  88.304,   0.157,  96.094,
1,   8.328,   2.201,   0.619,  88.303,   0.158,  96.096,
1,   8.328,   2.201,   0.619,  88.303,   0.158,  96.098,
1,   8.328,   2.201,   0.619,  88.303,   0.157,  96.097,
1,   8.328,   2.201,   0.619,  88.302,   0.157,  96.099,
1,   8.328,   2.202,   0.619,  88.303,   0.156,  96.097,
1,   8.328,   2.201,   0.620,  88.302,   0.156,  96.093,
1,   8.328,   2.201,   0.620,  88.302,   0.156,  96.093,
1,   8.328,   2.201,   0.619,  88.300,   0.156,  96.094,
1,   8.328,   2.201,   0.620,  88.301,   0.155,  96.091,
1,   8.328,   2.201,   0.620,  88.302,   0.155,  96.090,
1,   8.328,   2.202,   0.620,  88.302,   0.153,  96.089,
1,   8.328,   2.202,   0.620,  88.304,   0.155,  96.089,
1,   8.328,   2.202,   0.620,  88.303,   0.155,  96.092,
1,   8.328,   2.201,   0.620,  88.302,   0.153,  96.091,
1,   8.328,   2.201,   0.620,  88.301,   0.154,  96.090,
1,   8.328,   2.201,   0.620,  88.300,   0.154,  96.091,
1,   8.328,   2.202,   0.620,  88.302,   0.156,  96.091,
1,   8.328,   2.202,   0.620,  88.302,   0.155,  96.091,
1,   8.328,   2.202,   0.620,  88.303,   0.156,  96.091,
1,   8.328,   2.202,   0.620,  88.302,   0.157,  96.092,
1,   8.328,   2.202,   0.620,  88.303,   0.155,  96.089,
1,   8.327,   2.202,   0.620,  88.305,   0.155,  96.089,
1,   8.328,   2.201,   0.620,  88.302,   0.156,  96.088,
1,   8.328,   2.201,   0.620,  88.302,   0.157,  96.089,
1,   8.327,   2.202,   0.620,  88.304,   0.157,  96.091,
1,   8.327,   2.202,   0.620,  88.304,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.305,   0.157,  96.092,
1,   8.327,   2.202,   0.620,  88.304,   0.157,  96.093,
1,   8.327,   2.202,   0.619,  88.305,   0.157,  96.094,
1,   8.327,   2.202,   0.619,  88.306,   0.156,  96.093,
1,   8.327,   2.202,   0.619,  88.307,   0.156,  96.093,
1,   8.327,   2.202,   0.619,  88.307,   0.155,  96.094,
1,   8.327,   2.202,   0.619,  88.306,   0.155,  96.095,
1,   8.327,   2.202,   0.619,  88.309,   0.155,  96.094,
1,   8.327,   2.202,   0.619,  88.308,   0.155,  96.094,
1,   8.327,   2.202,   0.619,  88.307,   0.156,  96.096,
1,   8.327,   2.202,   0.619,  88.308,   0.157,  96.096,
1,   8.327,   2.202,   0.620,  88.309,   0.156,  96.092,
1,   8.327,   2.202,   0.619,  88.307,   0.157,  96.094,
1,   8.327,   2.202,   0.619,  88.307,   0.157,  96.093,
1,   8.327,   2.202,   0.620,  88.305,   0.157,  96.094,
1,   8.327,   2.202,   0.620,  88.305,   0.158,  96.094,
1,   8.327,   2.202,   0.620,  88.306,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.306,   0.157,  96.092,
1,   8.327,   2.202,   0.620,  88.307,   0.157,  96.091,
1,   8.327,   2.202,   0.620,  88.306,   0.157,  96.092,
1,   8.328,   2.202,   0.620,  88.304,   0.157,  96.093,
1,   8.328,   2.202,   0.620,  88.302,   0.157,  96.092,
1,   8.328,   2.201,   0.620,  88.302,   0.156,  96.092,
1,   8.328,   2.202,   0.620,  88.303,   0.157,  96.092,
1,   8.328,   2.202,   0.620,  88.303,   0.157,  96.092,
1,   8.328,   2.202,   0.619,  88.304,   0.157,  96.094,
1,   8.327,   2.202,   0.619,  88.306,   0.157,  96.094,
1,   8.327,   2.202,   0.620,  88.305,   0.156,  96.093,
1,   8.327,   2.202,   0.620,  88.308,   0.155,  96.093,
1,   8.327,   2.202,   0.620,  88.308,   0.155,  96.095,
1,   8.327,   2.202,   0.619,  88.308,   0.157,  96.097,
1,   8.327,   2.202,   0.620,  88.309,   0.156,  96.094,
1,   8.327,   2.202,   0.620,  88.309,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.311,   0.155,  96.093,
1,   8.327,   2.202,   0.620,  88.309,   0.155,  96.092,
1,   8.327,   2.202,   0.620,  88.308,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.306,   0.157,  96.091,
1,   8.327,   2.202,   0.620,  88.305,   0.157,  96.091,
1,   8.327,   2.202,   0.620,  88.306,   0.157,  96.093,
1,   8.327,   2.202,   0.620,  88.306,   0.156,  96.091,
1,   8.327,   2.202,   0.620,  88.307,   0.156,  96.090,
1,   8.327,   2.202,   0.620,  88.306,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.308,   0.156,  96.094,
1,   8.327,   2.202,   0.619,  88.307,   0.156,  96.094,
1,   8.327,   2.202,   0.619,  88.306,   0.158,  96.096,
1,   8.327,   2.202,   0.619,  88.306,   0.159,  96.099,
1,   8.327,   2.202,   0.619,  88.306,   0.158,  96.096,
1,   8.327,   2.202,   0.619,  88.306,   0.159,  96.097,
1,   8.327,   2.202,   0.619,  88.307,   0.157,  96.097,
1,   8.327,   2.202,   0.619,  88.307,   0.158,  96.099,
1,   8.327,   2.202,   0.619,  88.306,   0.157,  96.096,
1,   8.327,   2.202,   0.619,  88.307,   0.157,  96.097,
1,   8.327,   2.202,   0.619,  88.307,   0.156,  96.097,
1,   8.327,   2.202,   0.619,  88.308,   0.157,  96.097,
1,   8.327,   2.202,   0.619,  88.308,   0.157,  96.097,
1,   8.327,   2.202,   0.619,  88.308,   0.158,  96.098,
1,   8.327,   2.202,   0.619,  88.309,   0.158,  96.098,
1,   8.327,   2.202,   0.619,  88.308,   0.158,  96.097,
1,   8.327,   2.202,   0.619,  88.309,   0.158,  96.096,
1,   8.327,   2.202,   0.620,  88.309,   0.158,  96.095,
1,   8.327,   2.202,   0.620,  88.307,   0.157,  96.095,
1,   8.327,   2.202,   0.620,  88.308,   0.157,  96.096,
1,   8.327,   2.202,   0.620,  88.308,   0.158,  96.093,
1,   8.327,   2.202,   0.620,  88.306,   0.158,  96.094,
1,   8.327,   2.202,   0.620,  88.303,   0.157,  96.091,
1,   8.327,   2.202,   0.620,  88.304,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.304,   0.157,  96.092,
1,   8.327,   2.202,   0.620,  88.306,   0.157,  96.091,
1,   8.327,   2.202,   0.620,  88.306,   0.156,  96.092,
1,   8.327,   2.202,   0.620,  88.305,   0.154,  96.090,
1,   8.327,   2.202,   0.620,  88.306,   0.154,  96.090,
1,   8.327,   2.202,   0.620,  88.305,   0.154,  96.090,
1,   8.327,   2.202,   0.620,  88.304,   0.155,  96.091,
1,   8.328,   2.202,   0.620,  88.303,   0.154,  96.090,
1,   8.328,   2.202,   0.620,  88.304,   0.155,  96.091,
1,   8.328,   2.202,   0.620,  88.304,   0.155,  96.090,
1,   8.328,   2.202,   0.620,  88.304,   0.157,  96.092,
1,   8.328,   2.202,   0.620,  88.304,   0.157,  96.093,
1,   8.327,   2.202,   0.620,  88.304,   0.157,  96.091,
1,   8.328,   2.202,   0.620,  88.304,   0.157,  96.092,
1,   8.327,   2.202,   0.620,  88.305,   0.157,  96.093,
1,   8.327,   2.202,   0.620,  88.305,   0.156,  96.094,
1,   8.327,   2.202,   0.620,  88.308,   0.155,  96.096,
1,   8.327,   2.202,   0.620,  88.327,   0.139,  96.092,
1,   8.324,   2.204,   0.620,  88.426,   0.078,  96.056,
1,   8.320,   2.208,   0.619,  88.567,   0.070,  96.065,
1,   8.318,   2.211,   0.619,  88.723,   0.068,  96.062,
1,   8.315,   2.216,   0.620,  88.912,   0.063,  96.040,
1,   8.312,   2.220,   0.620,  89.081,   0.056,  96.032,
1,   8.309,   2.225,   0.621,  89.219,   0.057,  96.024,
1,   8.307,   2.229,   0.620,  89.297,   0.056,  96.028,
1,   8.305,   2.232,   0.620,  89.339,   0.062,  96.020,
1,   8.304,   2.235,   0.621,  89.372,   0.057,  96.010,
1,   8.304,   2.238,   0.620,  89.397,   0.052,  96.008,
1,   8.304,   2.240,   0.620,  89.387,   0.050,  96.001,
1,   8.303,   2.243,   0.620,  89.374,   0.048,  95.987,
1,   8.303,   2.246,   0.620,  89.350,   0.035,  95.958,
1,   8.303,   2.248,   0.620,  89.322,   0.033,  95.922,
1,   8.303,   2.251,   0.619,  89.292,   0.033,  95.893,
1,   8.303,   2.253,   0.620,  89.254,   0.028,  95.854,
1,   8.303,   2.256,   0.618,  89.209,   0.030,  95.830,
1,   8.303,   2.259,   0.618,  89.158,   0.028,  95.804,
1,   8.303,   2.260,   0.618,  89.093,   0.017,  95.768,
1,   8.304,   2.263,   0.616,  89.019,   0.008,  95.728,
1,   8.304,   2.264,   0.614,  88.943,  -0.015,  95.682,
1,   8.305,   2.265,   0.613,  88.877,  -0.065,  95.618,
1,   8.306,   2.267,   0.611,  88.824,  -0.127,  95.549,
1,   8.307,   2.270,   0.610,  88.786,  -0.200,  95.475,
1,   8.308,   2.273,   0.607,  88.744,  -0.276,  95.400,
1,   8.309,   2.275,   0.604,  88.706,  -0.357,  95.334,
1,   8.311,   2.278,   0.602,  88.676,  -0.444,  95.245,
1,   8.312,   2.280,   0.598,  88.639,  -0.525,  95.177,
1,   8.314,   2.282,   0.594,  88.597,  -0.611,  95.125,
1,   8.315,   2.285,   0.591,  88.560,  -0.691,  95.080,
1,   8.317,   2.286,   0.585,  88.518,  -0.744,  95.086,
1,   8.318,   2.288,   0.579,  88.495,  -0.791,  95.092,
1,   8.319,   2.292,   0.571,  88.497,  -0.807,  95.126,
1,   8.320,   2.294,   0.563,  88.500,  -0.801,  95.159,
1,   8.320,   2.296,   0.553,  88.515,  -0.789,  95.188,
1,   8.320,   2.300,   0.542,  88.550,  -0.753,  95.224,
1,   8.320,   2.302,   0.530,  88.587,  -0.717,  95.251,
1,   8.320,   2.305,   0.517,  88.629,  -0.666,  95.282,
1,   8.318,   2.309,   0.501,  88.667,  -0.608,  95.317,
1,   8.317,   2.312,   0.484,  88.682,  -0.542,  95.353,
1,   8.314,   2.316,   0.466,  88.677,  -0.478,  95.378,
1,   8.310,   2.319,   0.446,  88.649,  -0.411,  95.398,
1,   8.306,   2.322,   0.425,  88.585,  -0.354,  95.403,
1,   8.301,   2.325,   0.401,  88.506,  -0.301,  95.403,
1,   8.296,   2.327,   0.376,  88.398,  -0.262,  95.386,
1,   8.290,   2.330,   0.351,  88.286,  -0.234,  95.349,
1,   8.283,   2.332,   0.323,  88.170,  -0.214,  95.307,
1,   8.277,   2.334,   0.294,  88.068,  -0.198,  95.265,
1,   8.270,   2.336,   0.265,  87.987,  -0.191,  95.203,
1,   8.262,   2.338,   0.235,  87.938,  -0.183,  95.140,
1,   8.256,   2.338,   0.202,  87.894,  -0.170,  95.078,
1,   8.248,   2.341,   0.170,  87.891,  -0.157,  95.013,
1,   8.241,   2.342,   0.135,  87.897,  -0.141,  94.951,
1,   8.233,   2.344,   0.100,  87.918,  -0.120,  94.889,
1,   8.225,   2.346,   0.064,  87.949,  -0.102,  94.816,
1,   8.218,   2.348,   0.027,  87.987,  -0.079,  94.747,
1,   8.210,   2.350,  -0.010,  88.036,  -0.053,  94.660,
1,   8.202,   2.351,  -0.049,  88.079,  -0.027,  94.569,
1,   8.193,   2.354,  -0.087,  88.138,  -0.004,  94.464,
1,   8.185,   2.355,  -0.127,  88.179,   0.016,  94.376,
1,   8.177,   2.357,  -0.169,  88.228,   0.041,  94.296,
1,   8.169,   2.359,  -0.210,  88.272,   0.059,  94.210,
1,   8.161,   2.360,  -0.252,  88.313,   0.073,  94.120,
1,   8.153,   2.362,  -0.295,  88.370,   0.080,  94.037,
1,   8.145,   2.363,  -0.340,  88.416,   0.095,  93.959,
1,   8.138,   2.364,  -0.384,  88.460,   0.102,  93.872,
1,   8.130,   2.366,  -0.430,  88.516,   0.111,  93.795,
1,   8.123,   2.367,  -0.476,  88.551,   0.113,  93.713,
1,   8.115,   2.368,  -0.523,  88.576,   0.116,  93.639,
1,   8.108,   2.370,  -0.571,  88.587,   0.114,  93.562,
1,   8.100,   2.371,  -0.620,  88.581,   0.104,  93.485,
1,   8.093,   2.372,  -0.669,  88.553,   0.085,  93.412,
1,   8.086,   2.373,  -0.720,  88.516,   0.066,  93.336,
1,   8.079,   2.374,  -0.770,  88.474,   0.048,  93.254,
1,   8.072,   2.375,  -0.821,  88.440,   0.025,  93.164,
1,   8.065,   2.376,  -0.872,  88.399,   0.006,  93.075,
1,   8.059,   2.376,  -0.925,  88.360,  -0.007,  92.999,
