1,   8.073,   3.282,  -3.122,  84.788,  -4.530, -75.228,
1,   8.087,   3.276,  -3.122,  84.717,  -4.475, -75.345,
1,   8.100,   3.271,  -3.123,  84.642,  -4.410, -75.443,
1,   8.113,   3.266,  -3.124,  84.543,  -4.339, -75.541,
1,   8.126,   3.260,  -3.126,  84.443,  -4.255, -75.616,
1,   8.138,   3.255,  -3.127,  84.349,  -4.169, -75.698,
1,   8.150,   3.251,  -3.128,  84.270,  -4.096, -75.772,
1,   8.161,   3.246,  -3.129,  84.213,  -4.029, -75.832,
1,   8.173,   3.241,  -3.130,  84.166,  -3.972, -75.881,
1,   8.184,   3.238,  -3.129,  84.144,  -3.938, -75.920,
1,   8.194,   3.233,  -3.131,  84.153,  -3.905, -75.932,
1,   8.205,   3.230,  -3.131,  84.206,  -3.898, -75.966,
1,   8.214,   3.228,  -3.131,  84.299,  -3.892, -76.005,
1,   8.225,   3.225,  -3.129,  84.398,  -3.908, -76.050,
1,   8.234,   3.224,  -3.126,  84.506,  -3.941, -76.097,
1,   8.243,   3.222,  -3.124,  84.616,  -3.972, -76.121,
1,   8.251,   3.220,  -3.121,  84.727,  -4.005, -76.138,
1,   8.260,   3.217,  -3.119,  84.847,  -4.043, -76.145,
1,   8.268,   3.214,  -3.117,  84.977,  -4.081, -76.164,
1,   8.277,   3.212,  -3.112,  85.122,  -4.092, -76.148,
1,   8.283,   3.210,  -3.110,  85.199,  -4.087, -76.120,
1,   8.289,   3.209,  -3.106,  85.247,  -4.081, -76.087,
1,   8.295,   3.206,  -3.102,  85.244,  -4.072, -76.067,
1,   8.301,   3.203,  -3.099,  85.221,  -4.046, -76.042,
1,   8.307,   3.201,  -3.093,  85.200,  -4.026, -76.032,
1,   8.312,   3.198,  -3.090,  85.167,  -3.989, -76.000,
1,   8.318,   3.195,  -3.084,  85.125,  -3.961, -75.973,
1,   8.324,   3.193,  -3.080,  85.083,  -3.932, -75.935,
1,   8.331,   3.190,  -3.074,  85.033,  -3.913, -75.901,
1,   8.337,   3.186,  -3.068,  84.978,  -3.900, -75.858,
1,   8.342,   3.184,  -3.064,  84.917,  -3.883, -75.793,
1,   8.348,   3.181,  -3.058,  84.839,  -3.875, -75.714,
1,   8.354,   3.176,  -3.053,  84.735,  -3.856, -75.617,
1,   8.359,   3.172,  -3.048,  84.649,  -3.859, -75.515,
1,   8.365,   3.169,  -3.043,  84.570,  -3.845, -75.418,
1,   8.370,   3.164,  -3.039,  84.501,  -3.826, -75.352,
1,   8.375,   3.160,  -3.034,  84.455,  -3.797, -75.283,
1,   8.379,   3.156,  -3.029,  84.428,  -3.759, -75.232,
1,   8.384,   3.152,  -3.025,  84.412,  -3.714, -75.189,
1,   8.389,   3.148,  -3.021,  84.425,  -3.663, -75.153,
1,   8.394,   3.145,  -3.015,  84.448,  -3.615, -75.154,
1,   8.398,   3.142,  -3.011,  84.487,  -3.557, -75.151,
1,   8.403,   3.138,  -3.008,  84.515,  -3.496, -75.162,
1,   8.407,   3.135,  -3.004,  84.538,  -3.442, -75.200,
1,   8.411,   3.133,  -3.001,  84.553,  -3.391, -75.231,
1,   8.415,   3.130,  -2.999,  84.554,  -3.335, -75.268,
1,   8.419,   3.128,  -2.997,  84.558,  -3.273, -75.304,
1,   8.422,   3.127,  -2.995,  84.564,  -3.217, -75.347,
1,   8.426,   3.127,  -2.992,  84.581,  -3.180, -75.384,
1,   8.430,   3.126,  -2.990,  84.589,  -3.140, -75.399,
1,   8.434,   3.124,  -2.989,  84.572,  -3.092, -75.400,
1,   8.439,   3.124,  -2.988,  84.552,  -3.061, -75.396,
1,   8.443,   3.123,  -2.987,  84.522,  -3.029, -75.375,
1,   8.448,   3.121,  -2.987,  84.481,  -2.994, -75.342,
1,   8.454,   3.121,  -2.984,  84.442,  -2.978, -75.308,
1,   8.459,   3.121,  -2.984,  84.392,  -2.959, -75.245,
1,   8.463,   3.121,  -2.983,  84.323,  -2.941, -75.167,
1,   8.468,   3.121,  -2.983,  84.246,  -2.943, -75.075,
1,   8.473,   3.119,  -2.982,  84.150,  -2.948, -74.977,
1,   8.477,   3.119,  -2.981,  84.077,  -2.977, -74.883,
1,   8.481,   3.118,  -2.980,  84.007,  -3.004, -74.778,
1,   8.485,   3.118,  -2.979,  83.981,  -3.038, -74.689,
1,   8.488,   3.118,  -2.977,  83.975,  -3.071, -74.608,
1,   8.493,   3.117,  -2.975,  83.970,  -3.093, -74.563,
1,   8.496,   3.118,  -2.972,  83.983,  -3.120, -74.528,
1,   8.499,   3.119,  -2.971,  83.997,  -3.141, -74.481,
1,   8.502,   3.117,  -2.970,  83.995,  -3.157, -74.444,
1,   8.504,   3.118,  -2.968,  84.011,  -3.176, -74.431,
1,   8.506,   3.118,  -2.965,  84.022,  -3.189, -74.437,
1,   8.507,   3.118,  -2.964,  84.036,  -3.195, -74.443,
1,   8.508,   3.119,  -2.961,  84.052,  -3.196, -74.466,
1,   8.510,   3.119,  -2.959,  84.059,  -3.188, -74.505,
1,   8.510,   3.118,  -2.958,  84.066,  -3.166, -74.546,
1,   8.510,   3.118,  -2.956,  84.070,  -3.144, -74.595,
1,   8.511,   3.117,  -2.954,  84.075,  -3.119, -74.639,
1,   8.510,   3.117,  -2.953,  84.083,  -3.087, -74.680,
1,   8.510,   3.117,  -2.952,  84.091,  -3.050, -74.726,
1,   8.510,   3.116,  -2.951,  84.095,  -3.003, -74.768,
1,   8.510,   3.115,  -2.951,  84.101,  -2.960, -74.792,
1,   8.510,   3.114,  -2.950,  84.092,  -2.924, -74.813,
1,   8.510,   3.113,  -2.950,  84.082,  -2.886, -74.824,
1,   8.510,   3.112,  -2.949,  84.073,  -2.853, -74.837,
1,   8.509,   3.112,  -2.949,  84.062,  -2.823, -74.839,
1,   8.509,   3.111,  -2.950,  84.049,  -2.794, -74.827,
1,   8.509,   3.111,  -2.950,  84.034,  -2.768, -74.821,
1,   8.509,   3.110,  -2.951,  84.011,  -2.744, -74.808,
1,   8.509,   3.110,  -2.951,  83.983,  -2.722, -74.805,
1,   8.509,   3.109,  -2.952,  83.951,  -2.696, -74.803,
1,   8.510,   3.107,  -2.952,  83.927,  -2.673, -74.815,
1,   8.509,   3.107,  -2.953,  83.911,  -2.645, -74.815,
1,   8.509,   3.107,  -2.954,  83.881,  -2.604, -74.825,
1,   8.509,   3.106,  -2.956,  83.860,  -2.572, -74.850,
1,   8.509,   3.107,  -2.957,  83.853,  -2.553, -74.898,
1,   8.509,   3.107,  -2.959,  83.839,  -2.536, -74.953,
1,   8.508,   3.108,  -2.960,  83.833,  -2.543, -75.032,
1,   8.508,   3.109,  -2.962,  83.818,  -2.539, -75.112,
1,   8.508,   3.109,  -2.964,  83.796,  -2.561, -75.223,
1,   8.506,   3.113,  -2.967,  83.809,  -2.584, -75.345,
1,   8.505,   3.115,  -2.970,  83.805,  -2.614, -75.506,
1,   8.504,   3.117,  -2.972,  83.802,  -2.635, -75.677,
1,   8.503,   3.118,  -2.976,  83.780,  -2.638, -75.853,
1,   8.501,   3.120,  -2.980,  83.754,  -2.637, -76.043,
1,   8.498,   3.123,  -2.983,  83.731,  -2.632, -76.231,
1,   8.496,   3.123,  -2.988,  83.677,  -2.611, -76.430,
1,   8.493,   3.126,  -2.992,  83.635,  -2.596, -76.622,
1,   8.489,   3.127,  -2.997,  83.575,  -2.570, -76.798,
1,   8.485,   3.127,  -3.003,  83.495,  -2.534, -76.965,
1,   8.481,   3.128,  -3.008,  83.423,  -2.502, -77.122,
1,   8.475,   3.129,  -3.013,  83.354,  -2.468, -77.267,
1,   8.469,   3.131,  -3.018,  83.302,  -2.428, -77.387,
1,   8.462,   3.133,  -3.024,  83.254,  -2.379, -77.475,
1,   8.455,   3.134,  -3.031,  83.203,  -2.310, -77.527,
1,   8.447,   3.135,  -3.038,  83.171,  -2.225, -77.563,
1,   8.440,   3.137,  -3.043,  83.160,  -2.132, -77.619,
1,   8.432,   3.138,  -3.050,  83.179,  -2.015, -77.644,
1,   8.424,   3.141,  -3.055,  83.242,  -1.891, -77.696,
1,   8.418,   3.143,  -3.060,  83.310,  -1.756, -77.783,
1,   8.411,   3.147,  -3.065,  83.420,  -1.614, -77.880,
1,   8.404,   3.149,  -3.070,  83.540,  -1.471, -78.003,
1,   8.397,   3.153,  -3.076,  83.661,  -1.358, -78.128,
1,   8.390,   3.157,  -3.081,  83.761,  -1.268, -78.276,
1,   8.382,   3.160,  -3.087,  83.854,  -1.183, -78.411,
1,   8.374,   3.164,  -3.094,  83.948,  -1.113, -78.537,
1,   8.366,   3.170,  -3.100,  84.038,  -1.050, -78.684,
1,   8.358,   3.174,  -3.108,  84.113,  -0.976, -78.822,
1,   8.349,   3.178,  -3.116,  84.165,  -0.908, -78.976,
1,   8.340,   3.182,  -3.127,  84.192,  -0.818, -79.098,
1,   8.329,   3.187,  -3.137,  84.217,  -0.740, -79.231,
1,   8.318,   3.191,  -3.148,  84.203,  -0.634, -79.336,
1,   8.307,   3.195,  -3.160,  84.170,  -0.522, -79.407,
1,   8.294,   3.199,  -3.174,  84.111,  -0.373, -79.416,
1,   8.280,   3.203,  -3.188,  84.056,  -0.180, -79.384,
1,   8.265,   3.207,  -3.203,  83.999,   0.039, -79.294,
1,   8.250,   3.210,  -3.218,  83.950,   0.278, -79.143,
1,   8.235,   3.212,  -3.233,  83.912,   0.552, -78.976,
1,   8.220,   3.214,  -3.247,  83.925,   0.848, -78.845,
1,   8.205,   3.217,  -3.259,  83.994,   1.140, -78.807,
1,   8.190,   3.221,  -3.270,  84.115,   1.399, -78.859,
1,   8.177,   3.225,  -3.278,  84.257,   1.626, -79.003,
1,   8.165,   3.230,  -3.284,  84.435,   1.808, -79.206,
1,   8.153,   3.237,  -3.290,  84.654,   1.951, -79.416,
1,   8.143,   3.243,  -3.295,  84.889,   2.053, -79.663,
1,   8.134,   3.250,  -3.298,  85.129,   2.102, -79.903,
1,   8.124,   3.259,  -3.302,  85.367,   2.114, -80.129,
1,   8.115,   3.267,  -3.304,  85.561,   2.070, -80.333,
1,   8.105,   3.276,  -3.307,  85.715,   1.998, -80.511,
1,   8.096,   3.286,  -3.308,  85.848,   1.888, -80.673,
1,   8.088,   3.295,  -3.308,  85.960,   1.762, -80.820,
1,   8.079,   3.305,  -3.310,  86.072,   1.634, -80.951,
1,   8.070,   3.315,  -3.311,  86.189,   1.504, -81.083,
1,   8.061,   3.326,  -3.311,  86.334,   1.370, -81.218,
1,   8.051,   3.336,  -3.310,  86.488,   1.241, -81.347,
1,   8.042,   3.346,  -3.309,  86.653,   1.134, -81.477,
1,   8.032,   3.354,  -3.309,  86.814,   1.068, -81.601,
1,   8.021,   3.363,  -3.308,  86.972,   1.022, -81.722,
1,   8.010,   3.370,  -3.308,  87.118,   1.018, -81.824,
1,   7.998,   3.379,  -3.308,  87.255,   1.037, -81.905,
1,   7.986,   3.385,  -3.307,  87.357,   1.094, -81.943,
1,   7.973,   3.392,  -3.307,  87.438,   1.168, -81.949,
1,   7.961,   3.398,  -3.308,  87.498,   1.274, -81.901,
1,   7.948,   3.404,  -3.307,  87.555,   1.387, -81.845,
1,   7.934,   3.410,  -3.308,  87.611,   1.521, -81.763,
1,   7.922,   3.415,  -3.306,  87.665,   1.660, -81.690,
1,   7.908,   3.421,  -3.305,  87.735,   1.797, -81.606,
1,   7.895,   3.426,  -3.304,  87.814,   1.962, -81.512,
1,   7.881,   3.432,  -3.302,  87.921,   2.118, -81.437,
1,   7.868,   3.438,  -3.298,  88.042,   2.249, -81.395,
1,   7.854,   3.447,  -3.295,  88.199,   2.334, -81.371,
1,   7.840,   3.455,  -3.289,  88.364,   2.364, -81.401,
1,   7.826,   3.464,  -3.284,  88.546,   2.356, -81.473,
1,   7.812,   3.475,  -3.277,  88.757,   2.310, -81.585,
1,   7.799,   3.486,  -3.268,  88.992,   2.220, -81.760,
1,   7.784,   3.498,  -3.260,  89.273,   2.083, -81.974,
1,   7.769,   3.512,  -3.251,  89.587,   1.892, -82.222,
1,   7.755,   3.525,  -3.241,  89.876,   1.684, -82.489,
1,   7.740,   3.539,  -3.231,  90.145,   1.449, -82.744,
1,   7.725,   3.552,  -3.220,  90.372,   1.219, -82.974,
1,   7.710,   3.565,  -3.208,  90.562,   0.992, -83.177,
1,   7.695,   3.577,  -3.199,  90.697,   0.784, -83.313,
1,   7.680,   3.589,  -3.188,  90.793,   0.598, -83.418,
1,   7.665,   3.599,  -3.178,  90.839,   0.438, -83.490,
1,   7.649,   3.609,  -3.169,  90.875,   0.314, -83.505,
1,   7.633,   3.617,  -3.160,  90.877,   0.226, -83.514,
1,   7.616,   3.625,  -3.151,  90.874,   0.179, -83.519,
1,   7.598,   3.632,  -3.143,  90.865,   0.162, -83.528,
1,   7.580,   3.639,  -3.134,  90.867,   0.175, -83.519,
1,   7.561,   3.644,  -3.128,  90.871,   0.229, -83.496,
1,   7.541,   3.649,  -3.120,  90.887,   0.289, -83.475,
1,   7.522,   3.654,  -3.113,  90.911,   0.371, -83.437,
1,   7.505,   3.658,  -3.105,  90.920,   0.462, -83.399,
1,   7.487,   3.661,  -3.100,  90.937,   0.571, -83.336,
1,   7.470,   3.665,  -3.094,  90.951,   0.689, -83.258,
1,   7.454,   3.668,  -3.089,  90.964,   0.812, -83.177,
1,   7.438,   3.671,  -3.085,  90.979,   0.961, -83.073,
1,   7.424,   3.673,  -3.080,  90.982,   1.101, -82.983,
1,   7.411,   3.676,  -3.074,  90.980,   1.207, -82.917,
1,   7.398,   3.679,  -3.070,  90.986,   1.298, -82.866,
1,   7.387,   3.680,  -3.065,  90.989,   1.372, -82.838,
1,   7.376,   3.682,  -3.061,  91.012,   1.430, -82.839,
1,   7.365,   3.685,  -3.056,  91.059,   1.463, -82.880,
1,   7.354,   3.687,  -3.052,  91.132,   1.505, -82.936,
1,   7.345,   3.688,  -3.046,  91.214,   1.533, -83.047,
1,   7.336,   3.689,  -3.041,  91.313,   1.563, -83.183,
1,   7.327,   3.690,  -3.036,  91.434,   1.603, -83.322,
1,   7.318,   3.691,  -3.032,  91.583,   1.661, -83.487,
1,   7.312,   3.690,  -3.026,  91.710,   1.733, -83.673,
1,   7.304,   3.688,  -3.023,  91.822,   1.830, -83.814,
1,   7.298,   3.686,  -3.019,  91.896,   1.918, -83.940,
1,   7.292,   3.685,  -3.016,  91.959,   2.028, -84.026,
1,   7.286,   3.683,  -3.014,  91.995,   2.150, -84.094,
1,   7.281,   3.680,  -3.012,  92.010,   2.281, -84.145,
1,   7.275,   3.677,  -3.012,  92.014,   2.416, -84.163,
1,   7.271,   3.674,  -3.011,  92.004,   2.541, -84.193,
1,   7.266,   3.671,  -3.010,  91.983,   2.662, -84.222,
1,   7.262,   3.668,  -3.010,  91.958,   2.795, -84.236,
1,   7.258,   3.665,  -3.010,  91.930,   2.914, -84.254,
1,   7.253,   3.662,  -3.012,  91.901,   3.043, -84.253,
1,   7.250,   3.660,  -3.011,  91.872,   3.153, -84.275,
1,   7.246,   3.656,  -3.012,  91.829,   3.274, -84.278,
1,   7.243,   3.654,  -3.011,  91.791,   3.376, -84.303,
1,   7.238,   3.652,  -3.011,  91.769,   3.483, -84.305,
1,   7.234,   3.650,  -3.010,  91.738,   3.575, -84.322,
1,   7.230,   3.647,  -3.009,  91.702,   3.670, -84.340,
1,   7.226,   3.646,  -3.008,  91.684,   3.748, -84.345,
1,   7.222,   3.644,  -3.007,  91.661,   3.826, -84.359,
1,   7.218,   3.643,  -3.004,  91.648,   3.885, -84.394,
1,   7.215,   3.642,  -3.002,  91.637,   3.940, -84.418,
1,   7.212,   3.641,  -2.999,  91.625,   3.981, -84.451,
1,   7.208,   3.641,  -2.996,  91.625,   4.012, -84.480,
1,   7.205,   3.640,  -2.993,  91.622,   4.034, -84.508,
1,   7.202,   3.640,  -2.990,  91.635,   4.041, -84.530,
1,   7.199,   3.639,  -2.986,  91.653,   4.037, -84.554,
1,   7.196,   3.639,  -2.983,  91.678,   4.026, -84.571,
1,   7.192,   3.640,  -2.979,  91.726,   4.005, -84.595,
1,   7.190,   3.639,  -2.975,  91.767,   3.990, -84.609,
1,   7.187,   3.640,  -2.972,  91.814,   3.969, -84.619,
1,   7.184,   3.639,  -2.969,  91.854,   3.951, -84.625,
1,   7.181,   3.639,  -2.966,  91.887,   3.935, -84.616,
1,   7.178,   3.638,  -2.962,  91.914,   3.918, -84.607,
1,   7.175,   3.637,  -2.959,  91.932,   3.903, -84.596,
1,   7.173,   3.637,  -2.955,  91.956,   3.890, -84.581,
1,   7.170,   3.637,  -2.953,  91.975,   3.887, -84.555,
1,   7.168,   3.635,  -2.950,  91.986,   3.885, -84.528,
1,   7.166,   3.633,  -2.948,  91.990,   3.890, -84.505,
1,   7.164,   3.633,  -2.945,  91.999,   3.892, -84.484,
1,   7.163,   3.632,  -2.943,  92.004,   3.902, -84.460,
1,   7.161,   3.631,  -2.941,  92.013,   3.914, -84.430,
1,   7.160,   3.630,  -2.940,  92.014,   3.930, -84.399,
1,   7.159,   3.629,  -2.939,  92.022,   3.953, -84.358,
1,   7.159,   3.627,  -2.939,  92.017,   3.977, -84.323,
1,   7.159,   3.627,  -2.938,  92.021,   3.994, -84.281,
1,   7.158,   3.626,  -2.939,  92.027,   4.019, -84.236,
1,   7.159,   3.625,  -2.939,  92.003,   4.035, -84.193,
1,   7.159,   3.625,  -2.940,  91.988,   4.064, -84.150,
1,   7.159,   3.624,  -2.941,  91.969,   4.087, -84.102,
1,   7.160,   3.624,  -2.942,  91.949,   4.094, -84.058,
1,   7.160,   3.624,  -2.942,  91.928,   4.091, -84.031,
1,   7.161,   3.625,  -2.943,  91.922,   4.086, -83.998,
1,   7.162,   3.625,  -2.944,  91.906,   4.086, -83.963,
1,   7.163,   3.625,  -2.946,  91.892,   4.056, -83.926,
1,   7.165,   3.625,  -2.948,  91.886,   4.042, -83.901,
1,   7.166,   3.626,  -2.951,  91.883,   4.009, -83.881,
1,   7.169,   3.626,  -2.953,  91.870,   3.978, -83.867,
1,   7.171,   3.628,  -2.955,  91.877,   3.935, -83.851,
1,   7.174,   3.629,  -2.958,  91.878,   3.892, -83.834,
1,   7.177,   3.629,  -2.961,  91.874,   3.843, -83.807,
1,   7.180,   3.630,  -2.963,  91.866,   3.786, -83.780,
1,   7.183,   3.630,  -2.965,  91.860,   3.732, -83.755,
1,   7.187,   3.630,  -2.969,  91.842,   3.703, -83.709,
1,   7.190,   3.629,  -2.972,  91.818,   3.669, -83.667,
1,   7.194,   3.628,  -2.975,  91.786,   3.653, -83.618,
1,   7.197,   3.627,  -2.979,  91.750,   3.654, -83.564,
1,   7.202,   3.625,  -2.981,  91.700,   3.653, -83.536,
1,   7.206,   3.622,  -2.985,  91.643,   3.684, -83.490,
1,   7.210,   3.619,  -2.988,  91.593,   3.719, -83.450,
1,   7.214,   3.616,  -2.993,  91.522,   3.781, -83.381,
1,   7.218,   3.611,  -2.996,  91.426,   3.856, -83.305,
1,   7.223,   3.606,  -3.000,  91.323,   3.927, -83.222,
1,   7.227,   3.602,  -3.004,  91.217,   4.007, -83.119,
1,   7.232,   3.596,  -3.009,  91.100,   4.091, -83.011,
1,   7.237,   3.591,  -3.014,  90.996,   4.171, -82.897,
1,   7.243,   3.585,  -3.018,  90.893,   4.250, -82.791,
1,   7.250,   3.580,  -3.024,  90.807,   4.317, -82.672,
1,   7.258,   3.574,  -3.029,  90.716,   4.369, -82.562,
1,   7.267,   3.569,  -3.035,  90.643,   4.415, -82.434,
1,   7.276,   3.565,  -3.041,  90.590,   4.441, -82.292,
1,   7.287,   3.559,  -3.049,  90.527,   4.468, -82.128,
1,   7.299,   3.555,  -3.056,  90.471,   4.464, -81.958,
1,   7.313,   3.551,  -3.064,  90.397,   4.447, -81.755,
1,   7.327,   3.546,  -3.073,  90.308,   4.416, -81.524,
1,   7.342,   3.542,  -3.082,  90.212,   4.371, -81.262,
1,   7.357,   3.538,  -3.090,  90.095,   4.291, -80.991,
1,   7.373,   3.533,  -3.100,  89.952,   4.210, -80.680,
1,   7.390,   3.528,  -3.109,  89.778,   4.095, -80.357,
1,   7.407,   3.523,  -3.118,  89.586,   3.959, -80.025,
1,   7.424,   3.518,  -3.126,  89.373,   3.803, -79.684,
1,   7.441,   3.512,  -3.135,  89.139,   3.619, -79.331,
1,   7.457,   3.506,  -3.144,  88.906,   3.424, -78.993,
1,   7.474,   3.500,  -3.151,  88.649,   3.220, -78.681,
1,   7.491,   3.493,  -3.157,  88.368,   3.008, -78.399,
1,   7.507,   3.487,  -3.164,  88.107,   2.799, -78.118,
1,   7.523,   3.480,  -3.171,  87.823,   2.606, -77.845,
1,   7.540,   3.474,  -3.176,  87.556,   2.405, -77.598,
1,   7.556,   3.467,  -3.181,  87.301,   2.205, -77.342,
1,   7.571,   3.460,  -3.187,  87.053,   2.006, -77.087,
1,   7.587,   3.454,  -3.192,  86.795,   1.797, -76.826,
1,   7.603,   3.447,  -3.196,  86.524,   1.580, -76.552,
1,   7.617,   3.439,  -3.201,  86.238,   1.369, -76.243,
1,   7.632,   3.432,  -3.206,  85.926,   1.148, -75.926,
1,   7.647,   3.424,  -3.210,  85.587,   0.915, -75.600,
1,   7.662,   3.415,  -3.215,  85.234,   0.685, -75.255,
1,   7.676,   3.407,  -3.219,  84.896,   0.474, -74.912,
1,   7.691,   3.399,  -3.223,  84.578,   0.271, -74.560,
1,   7.706,   3.390,  -3.227,  84.275,   0.085, -74.222,
1,   7.720,   3.382,  -3.231,  84.021,  -0.084, -73.884,
1,   7.734,   3.374,  -3.235,  83.816,  -0.218, -73.556,
1,   7.748,   3.367,  -3.237,  83.660,  -0.348, -73.275,
1,   7.762,   3.359,  -3.241,  83.546,  -0.448, -73.000,
1,   7.775,   3.352,  -3.245,  83.482,  -0.538, -72.744,
1,   7.789,   3.344,  -3.249,  83.458,  -0.626, -72.512,
1,   7.802,   3.337,  -3.253,  83.484,  -0.710, -72.293,
1,   7.816,   3.330,  -3.257,  83.523,  -0.776, -72.080,
1,   7.830,   3.322,  -3.261,  83.564,  -0.848, -71.871,
1,   7.844,   3.315,  -3.266,  83.620,  -0.910, -71.638,
1,   7.859,   3.308,  -3.270,  83.656,  -0.964, -71.412,
1,   7.873,   3.300,  -3.275,  83.668,  -1.005, -71.172,
1,   7.887,   3.294,  -3.278,  83.666,  -1.071, -70.951,
1,   7.901,   3.287,  -3.283,  83.632,  -1.103, -70.722,
1,   7.916,   3.280,  -3.288,  83.570,  -1.119, -70.497,
1,   7.929,   3.274,  -3.292,  83.507,  -1.135, -70.287,
1,   7.944,   3.266,  -3.297,  83.407,  -1.136, -70.084,
1,   7.958,   3.259,  -3.303,  83.288,  -1.114, -69.887,
1,   7.972,   3.251,  -3.308,  83.147,  -1.080, -69.712,
1,   7.986,   3.246,  -3.312,  83.018,  -1.044, -69.565,
1,   7.999,   3.240,  -3.318,  82.875,  -1.002, -69.434,
1,   8.014,   3.234,  -3.321,  82.736,  -0.981, -69.351,
1,   8.027,   3.228,  -3.325,  82.592,  -0.943, -69.265,
1,   8.041,   3.222,  -3.330,  82.467,  -0.928, -69.193,
1,   8.055,   3.216,  -3.334,  82.348,  -0.911, -69.145,
1,   8.069,   3.211,  -3.338,  82.237,  -0.908, -69.127,
1,   8.084,   3.205,  -3.341,  82.120,  -0.916, -69.119,
1,   8.098,   3.201,  -3.344,  82.011,  -0.944, -69.098,
1,   8.112,   3.198,  -3.347,  81.888,  -0.994, -69.085,
1,   8.126,   3.194,  -3.351,  81.746,  -1.049, -69.050,
1,   8.141,   3.192,  -3.352,  81.587,  -1.158, -69.039,
1,   8.154,   3.190,  -3.356,  81.412,  -1.266, -68.987,
1,   8.166,   3.188,  -3.358,  81.239,  -1.409, -68.939,
1,   8.179,   3.188,  -3.359,  81.062,  -1.606, -68.916,
1,   8.190,   3.188,  -3.361,  80.895,  -1.845, -68.907,
1,   8.201,   3.188,  -3.363,  80.740,  -2.116, -68.935,
1,   8.211,   3.187,  -3.364,  80.584,  -2.435, -69.001,
1,   8.221,   3.188,  -3.364,  80.437,  -2.776, -69.118,
1,   8.230,   3.188,  -3.363,  80.307,  -3.143, -69.277,
1,   8.238,   3.188,  -3.363,  80.169,  -3.475, -69.453,
1,   8.246,   3.189,  -3.360,  80.047,  -3.816, -69.644,
1,   8.254,   3.190,  -3.358,  79.919,  -4.117, -69.822,
1,   8.261,   3.190,  -3.356,  79.787,  -4.365, -69.987,
1,   8.268,   3.191,  -3.355,  79.674,  -4.562, -70.124,
1,   8.275,   3.192,  -3.352,  79.567,  -4.724, -70.254,
1,   8.282,   3.192,  -3.349,  79.474,  -4.849, -70.375,
1,   8.288,   3.191,  -3.347,  79.381,  -4.929, -70.460,
1,   8.294,   3.192,  -3.344,  79.309,  -4.986, -70.552,
1,   8.300,   3.192,  -3.343,  79.233,  -5.009, -70.638,
1,   8.305,   3.191,  -3.340,  79.159,  -5.032, -70.744,
1,   8.311,   3.192,  -3.337,  79.098,  -5.039, -70.861,
1,   8.316,   3.192,  -3.334,  79.034,  -5.050, -71.001,
1,   8.322,   3.192,  -3.332,  78.987,  -5.062, -71.159,
1,   8.326,   3.194,  -3.329,  78.969,  -5.101, -71.324,
1,   8.330,   3.196,  -3.326,  78.962,  -5.152, -71.474,
1,   8.334,   3.198,  -3.324,  78.968,  -5.214, -71.592,
1,   8.339,   3.200,  -3.322,  78.976,  -5.305, -71.687,
1,   8.343,   3.202,  -3.318,  78.980,  -5.424, -71.769,
1,   8.346,   3.204,  -3.316,  78.999,  -5.539, -71.828,
1,   8.349,   3.205,  -3.314,  79.010,  -5.647, -71.878,
1,   8.352,   3.204,  -3.313,  78.984,  -5.748, -71.930,
1,   8.354,   3.205,  -3.311,  78.959,  -5.855, -71.976,
1,   8.357,   3.206,  -3.307,  78.925,  -5.951, -72.046,
1,   8.359,   3.205,  -3.304,  78.855,  -6.037, -72.115,
1,   8.362,   3.204,  -3.302,  78.773,  -6.116, -72.168,
1,   8.363,   3.204,  -3.301,  78.690,  -6.186, -72.219,
1,   8.365,   3.203,  -3.299,  78.590,  -6.268, -72.264,
1,   8.367,   3.204,  -3.297,  78.503,  -6.359, -72.311,
1,   8.368,   3.203,  -3.296,  78.420,  -6.446, -72.336,
1,   8.369,   3.203,  -3.294,  78.356,  -6.545, -72.372,
1,   8.370,   3.204,  -3.293,  78.311,  -6.649, -72.417,
1,   8.371,   3.204,  -3.292,  78.275,  -6.735, -72.452,
1,   8.373,   3.203,  -3.291,  78.237,  -6.819, -72.511,
1,   8.374,   3.204,  -3.290,  78.217,  -6.896, -72.579,
1,   8.375,   3.204,  -3.288,  78.198,  -6.978, -72.653,
1,   8.375,   3.204,  -3.288,  78.193,  -7.028, -72.713,
1,   8.376,   3.203,  -3.287,  78.186,  -7.081, -72.793,
1,   8.377,   3.203,  -3.288,  78.194,  -7.115, -72.874,
1,   8.378,   3.203,  -3.287,  78.219,  -7.148, -72.967,
1,   8.379,   3.203,  -3.286,  78.252,  -7.180, -73.062,
1,   8.380,   3.203,  -3.287,  78.292,  -7.195, -73.133,
1,   8.382,   3.202,  -3.286,  78.340,  -7.225, -73.226,
1,   8.382,   3.202,  -3.288,  78.395,  -7.237, -73.275,
1,   8.384,   3.201,  -3.287,  78.447,  -7.271, -73.346,
1,   8.386,   3.200,  -3.287,  78.493,  -7.301, -73.395,
1,   8.387,   3.199,  -3.287,  78.552,  -7.339, -73.420,
1,   8.387,   3.199,  -3.289,  78.611,  -7.362, -73.421,
1,   8.389,   3.198,  -3.288,  78.666,  -7.397, -73.436,
1,   8.389,   3.198,  -3.290,  78.717,  -7.429, -73.406,
1,   8.389,   3.198,  -3.290,  78.753,  -7.476, -73.370,
1,   8.390,   3.197,  -3.291,  78.770,  -7.507, -73.320,
