1,   8.828,   4.314,  -2.858, 102.390,   6.670, -19.280,
1,   8.830,   4.313,  -2.860, 102.706,   7.448, -19.220,
1,   8.833,   4.311,  -2.861, 102.984,   8.171, -19.158,
1,   8.833,   4.313,  -2.861, 103.270,   8.828, -19.107,
1,   8.835,   4.310,  -2.865, 103.502,   9.469, -19.016,
1,   8.836,   4.310,  -2.866, 103.741,  10.075, -18.953,
1,   8.837,   4.310,  -2.868, 103.974,  10.660, -18.877,
1,   8.837,   4.311,  -2.868, 104.196,  11.229, -18.839,
1,   8.839,   4.308,  -2.870, 104.377,  11.806, -18.788,
1,   8.840,   4.307,  -2.871, 104.586,  12.373, -18.729,
1,   8.841,   4.306,  -2.872, 104.779,  12.945, -18.682,
1,   8.841,   4.305,  -2.872, 104.957,  13.510, -18.644,
1,   8.842,   4.303,  -2.873, 105.124,  14.086, -18.589,
1,   8.842,   4.303,  -2.871, 105.269,  14.665, -18.552,
1,   8.842,   4.301,  -2.871, 105.404,  15.251, -18.455,
1,   8.842,   4.300,  -2.870, 105.508,  15.849, -18.375,
1,   8.842,   4.299,  -2.871, 105.596,  16.465, -18.229,
1,   8.842,   4.296,  -2.869, 105.635,  17.083, -18.116,
1,   8.842,   4.295,  -2.868, 105.667,  17.713, -17.964,
1,   8.843,   4.292,  -2.867, 105.647,  18.361, -17.779,
1,   8.841,   4.293,  -2.866, 105.659,  18.976, -17.585,
1,   8.842,   4.290,  -2.865, 105.603,  19.567, -17.400,
1,   8.841,   4.288,  -2.865, 105.555,  20.123, -17.180,
1,   8.841,   4.286,  -2.865, 105.506,  20.624, -16.974,
1,   8.840,   4.283,  -2.864, 105.434,  21.077, -16.810,
1,   8.840,   4.280,  -2.864, 105.369,  21.476, -16.646,
1,   8.840,   4.278,  -2.863, 105.287,  21.830, -16.524,
1,   8.838,   4.277,  -2.865, 105.227,  22.157, -16.385,
1,   8.837,   4.275,  -2.865, 105.147,  22.463, -16.294,
1,   8.837,   4.274,  -2.864, 105.069,  22.770, -16.241,
1,   8.836,   4.275,  -2.863, 105.024,  23.100, -16.185,
1,   8.834,   4.277,  -2.863, 104.988,  23.456, -16.124,
1,   8.834,   4.276,  -2.863, 104.936,  23.835, -16.053,
1,   8.833,   4.277,  -2.864, 104.919,  24.232, -15.968,
1,   8.832,   4.278,  -2.864, 104.879,  24.671, -15.904,
1,   8.831,   4.279,  -2.865, 104.858,  25.127, -15.859,
1,   8.830,   4.280,  -2.865, 104.814,  25.614, -15.821,
1,   8.829,   4.281,  -2.865, 104.777,  26.153, -15.782,
1,   8.826,   4.282,  -2.866, 104.759,  26.728, -15.726,
1,   8.826,   4.283,  -2.866, 104.717,  27.332, -15.679,
1,   8.825,   4.282,  -2.869, 104.683,  27.975, -15.565,
1,   8.825,   4.282,  -2.869, 104.632,  28.620, -15.465,
1,   8.824,   4.282,  -2.870, 104.597,  29.291, -15.299,
1,   8.825,   4.280,  -2.872, 104.506,  29.982, -15.118,
1,   8.824,   4.281,  -2.872, 104.430,  30.649, -14.920,
1,   8.825,   4.279,  -2.874, 104.308,  31.340, -14.667,
1,   8.825,   4.278,  -2.876, 104.174,  32.018, -14.387,
1,   8.827,   4.275,  -2.879, 104.001,  32.689, -14.083,
1,   8.827,   4.272,  -2.882, 103.835,  33.321, -13.781,
1,   8.829,   4.267,  -2.885, 103.656,  33.923, -13.452,
1,   8.830,   4.264,  -2.887, 103.497,  34.474, -13.146,
1,   8.830,   4.261,  -2.891, 103.360,  34.986, -12.847,
1,   8.830,   4.259,  -2.892, 103.238,  35.447, -12.589,
1,   8.831,   4.256,  -2.895, 103.136,  35.866, -12.348,
1,   8.831,   4.253,  -2.897, 103.053,  36.233, -12.159,
1,   8.832,   4.250,  -2.898, 102.993,  36.541, -12.021,
1,   8.832,   4.248,  -2.899, 102.970,  36.796, -11.925,
1,   8.834,   4.244,  -2.901, 102.961,  37.024, -11.866,
1,   8.834,   4.245,  -2.902, 103.023,  37.195, -11.833,
1,   8.835,   4.244,  -2.904, 103.096,  37.352, -11.839,
1,   8.836,   4.243,  -2.904, 103.163,  37.489, -11.864,
1,   8.837,   4.244,  -2.906, 103.247,  37.607, -11.886,
1,   8.839,   4.245,  -2.908, 103.328,  37.716, -11.935,
1,   8.839,   4.246,  -2.910, 103.417,  37.836, -11.954,
1,   8.840,   4.248,  -2.912, 103.498,  37.949, -11.997,
1,   8.842,   4.249,  -2.913, 103.571,  38.090, -12.030,
1,   8.844,   4.250,  -2.917, 103.668,  38.246, -12.041,
1,   8.845,   4.253,  -2.918, 103.769,  38.395, -12.061,
1,   8.846,   4.256,  -2.919, 103.885,  38.550, -12.071,
1,   8.847,   4.260,  -2.919, 103.994,  38.719, -12.082,
1,   8.850,   4.261,  -2.920, 104.087,  38.917, -12.058,
1,   8.851,   4.264,  -2.922, 104.221,  39.113, -12.024,
1,   8.853,   4.267,  -2.923, 104.343,  39.310, -11.986,
1,   8.854,   4.270,  -2.924, 104.466,  39.513, -11.937,
1,   8.856,   4.269,  -2.925, 104.551,  39.727, -11.864,
1,   8.857,   4.271,  -2.926, 104.641,  39.925, -11.805,
1,   8.858,   4.272,  -2.928, 104.698,  40.113, -11.727,
1,   8.858,   4.275,  -2.928, 104.737,  40.279, -11.660,
1,   8.859,   4.275,  -2.928, 104.720,  40.439, -11.610,
1,   8.859,   4.276,  -2.928, 104.711,  40.572, -11.549,
1,   8.859,   4.277,  -2.928, 104.710,  40.684, -11.505,
1,   8.859,   4.277,  -2.929, 104.708,  40.781, -11.437,
1,   8.859,   4.277,  -2.927, 104.707,  40.857, -11.423,
1,   8.859,   4.277,  -2.928, 104.738,  40.922, -11.380,
1,   8.859,   4.277,  -2.927, 104.764,  40.954, -11.377,
1,   8.858,   4.278,  -2.926, 104.809,  40.976, -11.373,
1,   8.858,   4.278,  -2.925, 104.844,  40.970, -11.395,
1,   8.858,   4.277,  -2.925, 104.891,  40.955, -11.412,
1,   8.858,   4.277,  -2.923, 104.947,  40.914, -11.470,
1,   8.857,   4.278,  -2.922, 105.040,  40.868, -11.514,
1,   8.856,   4.278,  -2.920, 105.116,  40.816, -11.579,
1,   8.854,   4.281,  -2.917, 105.207,  40.746, -11.672,
1,   8.853,   4.283,  -2.915, 105.323,  40.669, -11.770,
1,   8.852,   4.282,  -2.915, 105.421,  40.601, -11.859,
1,   8.851,   4.285,  -2.912, 105.507,  40.511, -11.995,
1,   8.851,   4.285,  -2.909, 105.565,  40.446, -12.121,
1,   8.850,   4.285,  -2.906, 105.615,  40.372, -12.243,
1,   8.848,   4.288,  -2.904, 105.694,  40.281, -12.348,
1,   8.846,   4.290,  -2.902, 105.747,  40.202, -12.463,
1,   8.844,   4.293,  -2.900, 105.800,  40.122, -12.554,
1,   8.845,   4.293,  -2.896, 105.790,  40.055, -12.663,
1,   8.843,   4.294,  -2.896, 105.821,  39.997, -12.704,
1,   8.842,   4.295,  -2.894, 105.805,  39.937, -12.779,
1,   8.840,   4.298,  -2.890, 105.772,  39.849, -12.868,
1,   8.840,   4.299,  -2.886, 105.709,  39.784, -12.935,
1,   8.837,   4.301,  -2.886, 105.670,  39.731, -12.974,
1,   8.836,   4.302,  -2.884, 105.610,  39.672, -13.006,
1,   8.835,   4.302,  -2.881, 105.520,  39.600, -13.065,
1,   8.833,   4.304,  -2.879, 105.438,  39.514, -13.116,
1,   8.832,   4.306,  -2.876, 105.337,  39.385, -13.208,
1,   8.831,   4.307,  -2.872, 105.201,  39.231, -13.336,
1,   8.828,   4.311,  -2.869, 105.107,  39.054, -13.457,
1,   8.827,   4.310,  -2.866, 104.981,  38.846, -13.604,
1,   8.826,   4.314,  -2.862, 104.868,  38.590, -13.797,
1,   8.827,   4.314,  -2.859, 104.727,  38.303, -13.991,
1,   8.825,   4.319,  -2.856, 104.614,  37.942, -14.205,
1,   8.825,   4.319,  -2.853, 104.466,  37.555, -14.435,
1,   8.825,   4.324,  -2.847, 104.327,  37.100, -14.706,
1,   8.825,   4.326,  -2.845, 104.163,  36.614, -14.954,
1,   8.825,   4.328,  -2.842, 103.972,  36.076, -15.221,
1,   8.824,   4.332,  -2.838, 103.758,  35.477, -15.518,
1,   8.824,   4.332,  -2.836, 103.497,  34.833, -15.809,
1,   8.823,   4.336,  -2.831, 103.191,  34.103, -16.148,
1,   8.823,   4.338,  -2.828, 102.819,  33.324, -16.502,
1,   8.823,   4.339,  -2.824, 102.401,  32.486, -16.870,
1,   8.822,   4.342,  -2.820, 101.943,  31.588, -17.237,
1,   8.821,   4.345,  -2.817, 101.485,  30.663, -17.573,
1,   8.821,   4.347,  -2.811, 100.989,  29.718, -17.922,
1,   8.820,   4.348,  -2.809, 100.513,  28.768, -18.241,
1,   8.820,   4.349,  -2.805, 100.029,  27.791, -18.573,
1,   8.820,   4.351,  -2.801,  99.570,  26.803, -18.893,
1,   8.819,   4.352,  -2.796,  99.107,  25.820, -19.197,
1,   8.817,   4.356,  -2.791,  98.669,  24.844, -19.475,
1,   8.818,   4.356,  -2.787,  98.205,  23.906, -19.731,
1,   8.818,   4.357,  -2.783,  97.765,  22.996, -19.947,
1,   8.817,   4.358,  -2.778,  97.329,  22.112, -20.143,
1,   8.816,   4.358,  -2.772,  96.898,  21.254, -20.320,
1,   8.816,   4.357,  -2.769,  96.465,  20.452, -20.462,
1,   8.815,   4.359,  -2.762,  96.042,  19.635, -20.608,
1,   8.814,   4.358,  -2.759,  95.634,  18.870, -20.702,
1,   8.813,   4.357,  -2.754,  95.223,  18.109, -20.801,
1,   8.812,   4.357,  -2.751,  94.827,  17.366, -20.876,
1,   8.812,   4.355,  -2.747,  94.426,  16.629, -20.940,
1,   8.811,   4.354,  -2.744,  94.042,  15.883, -20.993,
1,   8.811,   4.352,  -2.740,  93.644,  15.148, -21.043,
1,   8.811,   4.350,  -2.736,  93.272,  14.385, -21.088,
1,   8.810,   4.349,  -2.733,  92.898,  13.626, -21.127,
1,   8.811,   4.347,  -2.729,  92.503,  12.854, -21.182,
1,   8.812,   4.344,  -2.727,  92.122,  12.077, -21.221,
1,   8.812,   4.340,  -2.725,  91.731,  11.308, -21.255,
1,   8.812,   4.338,  -2.721,  91.349,  10.523, -21.323,
1,   8.812,   4.335,  -2.719,  90.950,   9.757, -21.361,
1,   8.811,   4.331,  -2.717,  90.534,   8.999, -21.406,
1,   8.810,   4.329,  -2.714,  90.115,   8.254, -21.460,
1,   8.810,   4.324,  -2.712,  89.646,   7.530, -21.515,
1,   8.809,   4.319,  -2.711,  89.159,   6.832, -21.571,
1,   8.808,   4.314,  -2.708,  88.649,   6.167, -21.640,
1,   8.806,   4.311,  -2.705,  88.149,   5.534, -21.711,
1,   8.804,   4.306,  -2.704,  87.613,   4.961, -21.763,
1,   8.802,   4.302,  -2.703,  87.101,   4.336, -21.815,
1,   8.800,   4.292,  -2.702,  86.375,   3.836, -21.842,
1,   8.799,   4.286,  -2.699,  85.862,   3.478, -21.871,
1,   8.796,   4.279,  -2.698,  85.276,   3.116, -21.867,
1,   8.795,   4.271,  -2.697,  84.630,   2.788, -21.855,
1,   8.793,   4.263,  -2.694,  83.969,   2.479, -21.847,
1,   8.790,   4.256,  -2.693,  83.296,   2.228, -21.807,
1,   8.789,   4.246,  -2.691,  82.589,   1.998, -21.768,
1,   8.787,   4.237,  -2.690,  81.873,   1.789, -21.705,
1,   8.785,   4.227,  -2.689,  81.151,   1.603, -21.636,
1,   8.784,   4.217,  -2.687,  80.440,   1.372, -21.570,
1,   8.783,   4.207,  -2.684,  79.761,   1.102, -21.484,
1,   8.783,   4.194,  -2.685,  79.092,   0.806, -21.361,
1,   8.782,   4.184,  -2.686,  78.477,   0.455, -21.212,
1,   8.783,   4.173,  -2.685,  77.909,   0.056, -21.040,
1,   8.783,   4.162,  -2.684,  77.374,  -0.403, -20.859,
1,   8.784,   4.153,  -2.684,  76.884,  -0.874, -20.637,
1,   8.785,   4.144,  -2.684,  76.422,  -1.371, -20.394,
1,   8.787,   4.135,  -2.684,  75.983,  -1.901, -20.150,
1,   8.788,   4.128,  -2.684,  75.583,  -2.475, -19.884,
1,   8.790,   4.121,  -2.682,  75.202,  -3.077, -19.635,
1,   8.793,   4.115,  -2.681,  74.833,  -3.700, -19.378,
1,   8.797,   4.109,  -2.680,  74.460,  -4.341, -19.128,
1,   8.799,   4.105,  -2.680,  74.129,  -4.996, -18.861,
1,   8.802,   4.101,  -2.679,  73.784,  -5.654, -18.605,
1,   8.805,   4.098,  -2.677,  73.454,  -6.327, -18.350,
1,   8.808,   4.095,  -2.676,  73.127,  -6.973, -18.099,
1,   8.812,   4.093,  -2.673,  72.790,  -7.633, -17.853,
1,   8.815,   4.091,  -2.671,  72.453,  -8.262, -17.628,
1,   8.819,   4.089,  -2.670,  72.133,  -8.871, -17.414,
1,   8.821,   4.089,  -2.668,  71.814,  -9.472, -17.201,
1,   8.826,   4.086,  -2.666,  71.493, -10.058, -17.008,
1,   8.828,   4.087,  -2.663,  71.229, -10.629, -16.836,
1,   8.831,   4.087,  -2.661,  70.985, -11.194, -16.635,
1,   8.834,   4.088,  -2.659,  70.757, -11.738, -16.445,
1,   8.837,   4.088,  -2.657,  70.538, -12.277, -16.261,
1,   8.839,   4.089,  -2.655,  70.365, -12.807, -16.074,
1,   8.842,   4.091,  -2.653,  70.211, -13.336, -15.873,
1,   8.845,   4.091,  -2.651,  70.070, -13.860, -15.673,
1,   8.847,   4.095,  -2.650,  69.974, -14.390, -15.461,
1,   8.851,   4.096,  -2.649,  69.871, -14.917, -15.243,
1,   8.856,   4.097,  -2.646,  69.768, -15.484, -15.023,
1,   8.859,   4.101,  -2.644,  69.708, -16.044, -14.806,
1,   8.863,   4.104,  -2.644,  69.647, -16.606, -14.572,
1,   8.866,   4.108,  -2.642,  69.598, -17.200, -14.359,
1,   8.871,   4.111,  -2.642,  69.540, -17.780, -14.138,
1,   8.874,   4.117,  -2.640,  69.521, -18.391, -13.929,
1,   8.879,   4.121,  -2.640,  69.486, -18.992, -13.705,
1,   8.882,   4.127,  -2.638,  69.490, -19.579, -13.500,
1,   8.886,   4.132,  -2.639,  69.472, -20.158, -13.282,
1,   8.890,   4.138,  -2.638,  69.469, -20.725, -13.085,
1,   8.895,   4.144,  -2.637,  69.447, -21.287, -12.893,
1,   8.899,   4.149,  -2.636,  69.429, -21.829, -12.710,
1,   8.903,   4.154,  -2.635,  69.379, -22.359, -12.539,
1,   8.907,   4.160,  -2.634,  69.343, -22.870, -12.381,
1,   8.909,   4.165,  -2.634,  69.298, -23.340, -12.204,
1,   8.913,   4.170,  -2.634,  69.221, -23.810, -12.041,
1,   8.916,   4.176,  -2.632,  69.155, -24.268, -11.890,
1,   8.919,   4.181,  -2.632,  69.077, -24.686, -11.739,
1,   8.922,   4.186,  -2.630,  69.004, -25.100, -11.600,
1,   8.925,   4.193,  -2.630,  68.943, -25.490, -11.469,
1,   8.928,   4.197,  -2.628,  68.853, -25.875, -11.328,
1,   8.932,   4.200,  -2.626,  68.771, -26.248, -11.216,
1,   8.934,   4.205,  -2.626,  68.703, -26.583, -11.084,
1,   8.937,   4.210,  -2.625,  68.646, -26.912, -10.953,
1,   8.939,   4.216,  -2.623,  68.596, -27.254, -10.820,
1,   8.941,   4.221,  -2.621,  68.549, -27.595, -10.685,
1,   8.943,   4.227,  -2.618,  68.505, -27.943, -10.553,
1,   8.946,   4.231,  -2.616,  68.429, -28.277, -10.404,
1,   8.948,   4.235,  -2.617,  68.356, -28.593, -10.236,
1,   8.949,   4.241,  -2.614,  68.308, -28.952, -10.074,
1,   8.953,   4.243,  -2.612,  68.244, -29.319,  -9.916,
1,   8.956,   4.248,  -2.609,  68.215, -29.705,  -9.758,
1,   8.958,   4.253,  -2.607,  68.214, -30.116,  -9.590,
1,   8.961,   4.258,  -2.607,  68.214, -30.526,  -9.424,
1,   8.964,   4.261,  -2.605,  68.218, -30.960,  -9.273,
1,   8.965,   4.268,  -2.603,  68.233, -31.397,  -9.119,
1,   8.968,   4.271,  -2.602,  68.216, -31.824,  -8.985,
1,   8.971,   4.275,  -2.601,  68.197, -32.233,  -8.870,
1,   8.973,   4.280,  -2.599,  68.187, -32.631,  -8.744,
1,   8.975,   4.284,  -2.600,  68.167, -32.977,  -8.628,
1,   8.977,   4.288,  -2.598,  68.140, -33.318,  -8.537,
1,   8.979,   4.289,  -2.595,  68.105, -33.636,  -8.474,
1,   8.980,   4.293,  -2.593,  68.092, -33.910,  -8.409,
1,   8.981,   4.295,  -2.593,  68.067, -34.144,  -8.354,
1,   8.983,   4.296,  -2.592,  68.032, -34.339,  -8.320,
1,   8.983,   4.298,  -2.592,  68.016, -34.495,  -8.301,
1,   8.984,   4.299,  -2.591,  67.980, -34.629,  -8.290,
1,   8.985,   4.299,  -2.589,  67.950, -34.753,  -8.283,
1,   8.985,   4.299,  -2.589,  67.936, -34.838,  -8.279,
1,   8.985,   4.300,  -2.588,  67.925, -34.925,  -8.272,
1,   8.986,   4.299,  -2.589,  67.911, -34.978,  -8.273,
1,   8.986,   4.299,  -2.587,  67.932, -35.029,  -8.282,
1,   8.986,   4.299,  -2.585,  67.948, -35.095,  -8.287,
1,   8.985,   4.300,  -2.586,  67.981, -35.106,  -8.270,
1,   8.985,   4.300,  -2.586,  68.023, -35.135,  -8.266,
1,   8.984,   4.301,  -2.584,  68.082, -35.170,  -8.265,
1,   8.983,   4.301,  -2.584,  68.113, -35.186,  -8.253,
1,   8.983,   4.300,  -2.583,  68.149, -35.216,  -8.248,
1,   8.982,   4.300,  -2.582,  68.208, -35.258,  -8.232,
1,   8.981,   4.301,  -2.581,  68.286, -35.311,  -8.217,
1,   8.981,   4.300,  -2.581,  68.347, -35.354,  -8.209,
1,   8.980,   4.301,  -2.581,  68.447, -35.403,  -8.199,
1,   8.979,   4.301,  -2.579,  68.561, -35.495,  -8.228,
1,   8.978,   4.302,  -2.578,  68.675, -35.566,  -8.231,
1,   8.977,   4.303,  -2.577,  68.794, -35.629,  -8.236,
1,   8.976,   4.304,  -2.577,  68.929, -35.687,  -8.261,
1,   8.975,   4.305,  -2.577,  69.055, -35.736,  -8.283,
1,   8.975,   4.304,  -2.576,  69.166, -35.779,  -8.333,
1,   8.974,   4.305,  -2.576,  69.284, -35.798,  -8.355,
1,   8.974,   4.305,  -2.576,  69.378, -35.811,  -8.389,
1,   8.974,   4.304,  -2.577,  69.469, -35.798,  -8.454,
1,   8.973,   4.305,  -2.577,  69.567, -35.779,  -8.493,
1,   8.972,   4.305,  -2.576,  69.652, -35.752,  -8.558,
1,   8.971,   4.306,  -2.577,  69.737, -35.680,  -8.595,
1,   8.971,   4.305,  -2.578,  69.798, -35.612,  -8.653,
1,   8.970,   4.304,  -2.579,  69.878, -35.542,  -8.724,
1,   8.970,   4.304,  -2.579,  69.969, -35.437,  -8.801,
1,   8.969,   4.304,  -2.580,  70.083, -35.325,  -8.885,
1,   8.967,   4.304,  -2.581,  70.208, -35.186,  -8.957,
1,   8.966,   4.303,  -2.582,  70.331, -35.047,  -9.040,
1,   8.964,   4.304,  -2.584,  70.489, -34.887,  -9.114,
1,   8.963,   4.304,  -2.585,  70.667, -34.715,  -9.197,
1,   8.961,   4.303,  -2.587,  70.882, -34.509,  -9.322,
1,   8.959,   4.304,  -2.589,  71.118, -34.288,  -9.431,
1,   8.958,   4.304,  -2.591,  71.373, -34.036,  -9.550,
1,   8.955,   4.306,  -2.591,  71.685, -33.785,  -9.705,
1,   8.954,   4.305,  -2.594,  71.972, -33.466,  -9.837,
1,   8.951,   4.305,  -2.597,  72.289, -33.134,  -9.989,
1,   8.949,   4.305,  -2.600,  72.638, -32.775, -10.171,
1,   8.946,   4.306,  -2.601,  73.019, -32.375, -10.371,
1,   8.944,   4.305,  -2.604,  73.400, -31.928, -10.581,
1,   8.942,   4.304,  -2.607,  73.805, -31.430, -10.821,
1,   8.938,   4.304,  -2.610,  74.254, -30.885, -11.070,
1,   8.936,   4.304,  -2.614,  74.722, -30.279, -11.329,
1,   8.933,   4.303,  -2.618,  75.210, -29.624, -11.623,
1,   8.930,   4.304,  -2.622,  75.750, -28.910, -11.924,
1,   8.926,   4.304,  -2.626,  76.314, -28.138, -12.235,
1,   8.924,   4.303,  -2.630,  76.889, -27.313, -12.584,
1,   8.921,   4.304,  -2.635,  77.491, -26.452, -12.928,
1,   8.918,   4.305,  -2.638,  78.104, -25.573, -13.292,
1,   8.915,   4.306,  -2.643,  78.717, -24.670, -13.645,
1,   8.911,   4.307,  -2.647,  79.317, -23.758, -13.985,
1,   8.910,   4.305,  -2.652,  79.870, -22.847, -14.316,
1,   8.908,   4.305,  -2.655,  80.428, -21.955, -14.645,
1,   8.905,   4.307,  -2.659,  80.981, -21.067, -14.940,
1,   8.901,   4.309,  -2.664,  81.525, -20.183, -15.214,
1,   8.899,   4.309,  -2.666,  82.062, -19.320, -15.511,
1,   8.896,   4.311,  -2.671,  82.634, -18.440, -15.779,
1,   8.895,   4.311,  -2.673,  83.225, -17.555, -16.087,
1,   8.892,   4.313,  -2.679,  83.861, -16.623, -16.365,
1,   8.890,   4.314,  -2.681,  84.532, -15.663, -16.675,
1,   8.888,   4.315,  -2.684,  85.234, -14.650, -16.994,
1,   8.885,   4.316,  -2.688,  85.974, -13.575, -17.295,
1,   8.881,   4.318,  -2.691,  86.734, -12.446, -17.601,
1,   8.879,   4.319,  -2.694,  87.501, -11.268, -17.896,
1,   8.876,   4.321,  -2.697,  88.276, -10.051, -18.165,
1,   8.873,   4.322,  -2.700,  89.056,  -8.800, -18.411,
1,   8.870,   4.323,  -2.702,  89.825,  -7.530, -18.636,
1,   8.868,   4.323,  -2.702,  90.582,  -6.246, -18.854,
1,   8.865,   4.326,  -2.705,  91.343,  -4.940, -19.013,
1,   8.863,   4.327,  -2.707,  92.087,  -3.624, -19.161,
1,   8.862,   4.326,  -2.708,  92.818,  -2.302, -19.298,
1,   8.859,   4.328,  -2.710,  93.562,  -0.979, -19.374,
1,   8.858,   4.328,  -2.712,  94.282,   0.338, -19.429,
1,   8.858,   4.328,  -2.713,  94.996,   1.623, -19.448,
1,   8.857,   4.329,  -2.714,  95.704,   2.863, -19.462,
1,   8.856,   4.331,  -2.714,  96.406,   4.059, -19.467,
1,   8.856,   4.332,  -2.714,  97.074,   5.243, -19.457,
1,   8.856,   4.332,  -2.715,  97.737,   6.415, -19.441,
1,   8.855,   4.333,  -2.716,  98.400,   7.558, -19.415,
1,   8.856,   4.333,  -2.716,  99.045,   8.676, -19.384,
1,   8.856,   4.333,  -2.717,  99.669,   9.779, -19.311,
1,   8.856,   4.334,  -2.717, 100.291,  10.830, -19.226,
1,   8.857,   4.334,  -2.716, 100.843,  11.834, -19.129,
1,   8.857,   4.334,  -2.717, 101.390,  12.797, -18.986,
1,   8.857,   4.335,  -2.717, 101.898,  13.688, -18.846,
1,   8.857,   4.334,  -2.718, 102.353,  14.532, -18.688,
1,   8.857,   4.334,  -2.718, 102.778,  15.313, -18.538,
1,   8.857,   4.334,  -2.717, 103.172,  16.024, -18.414,
1,   8.857,   4.335,  -2.716, 103.540,  16.687, -18.304,
1,   8.856,   4.336,  -2.716, 103.895,  17.299, -18.201,
1,   8.856,   4.337,  -2.714, 104.218,  17.875, -18.111,
1,   8.854,   4.339,  -2.713, 104.523,  18.422, -18.038,
1,   8.853,   4.340,  -2.713, 104.819,  18.957, -17.951,
1,   8.852,   4.342,  -2.711, 105.111,  19.468, -17.891,
1,   8.852,   4.343,  -2.710, 105.399,  19.987, -17.815,
1,   8.851,   4.345,  -2.709, 105.698,  20.487, -17.735,
1,   8.851,   4.346,  -2.707, 105.984,  20.986, -17.677,
1,   8.851,   4.347,  -2.707, 106.284,  21.500, -17.594,
1,   8.850,   4.349,  -2.706, 106.602,  22.038, -17.511,
1,   8.849,   4.350,  -2.705, 106.924,  22.589, -17.432,
1,   8.850,   4.349,  -2.704, 107.238,  23.169, -17.340,
1,   8.848,   4.352,  -2.704, 107.617,  23.759, -17.226,
1,   8.848,   4.354,  -2.702, 107.978,  24.368, -17.127,
1,   8.848,   4.355,  -2.702, 108.344,  24.980, -16.996,
1,   8.848,   4.354,  -2.702, 108.691,  25.601, -16.858,
1,   8.848,   4.354,  -2.700, 109.027,  26.202, -16.725,
1,   8.848,   4.356,  -2.701, 109.374,  26.801, -16.555,
1,   8.847,   4.356,  -2.701, 109.682,  27.362, -16.402,
1,   8.847,   4.356,  -2.701, 109.968,  27.905, -16.258,
1,   8.847,   4.357,  -2.700, 110.251,  28.441, -16.120,
1,   8.847,   4.356,  -2.702, 110.524,  28.960, -15.952,
1,   8.847,   4.356,  -2.702, 110.792,  29.465, -15.797,
1,   8.848,   4.355,  -2.703, 111.052,  29.970, -15.642,
1,   8.848,   4.356,  -2.704, 111.341,  30.450, -15.474,
1,   8.848,   4.356,  -2.703, 111.601,  30.929, -15.333,
1,   8.849,   4.356,  -2.704, 111.872,  31.401, -15.149,
1,   8.850,   4.356,  -2.704, 112.128,  31.846, -15.005,
1,   8.850,   4.357,  -2.704, 112.401,  32.294, -14.834,
1,   8.851,   4.356,  -2.704, 112.642,  32.758, -14.650,
1,   8.851,   4.356,  -2.705, 112.906,  33.224, -14.470,
1,   8.851,   4.356,  -2.705, 113.177,  33.686, -14.290,
1,   8.851,   4.356,  -2.705, 113.427,  34.147, -14.125,
1,   8.851,   4.357,  -2.704, 113.677,  34.619, -13.956,
1,   8.851,   4.357,  -2.705, 113.932,  35.096, -13.756,
1,   8.851,   4.357,  -2.704, 114.161,  35.552, -13.583,
1,   8.850,   4.357,  -2.704, 114.393,  36.002, -13.387,
1,   8.850,   4.357,  -2.704, 114.593,  36.444, -13.220,
1,   8.849,   4.357,  -2.704, 114.814,  36.855, -13.019,
1,   8.849,   4.356,  -2.703, 115.002,  37.253, -12.851,
1,   8.849,   4.356,  -2.702, 115.198,  37.639, -12.671,
1,   8.849,   4.355,  -2.703, 115.402,  38.003, -12.463,
1,   8.850,   4.354,  -2.703, 115.612,  38.340, -12.270,
1,   8.850,   4.354,  -2.703, 115.805,  38.664, -12.077,
1,   8.850,   4.353,  -2.704, 116.001,  38.975, -11.894,
1,   8.851,   4.353,  -2.705, 116.183,  39.259, -11.737,
1,   8.852,   4.351,  -2.706, 116.322,  39.539, -11.580,
1,   8.852,   4.352,  -2.706, 116.493,  39.781, -11.425,
1,   8.853,   4.350,  -2.708, 116.621,  40.031, -11.248,
1,   8.854,   4.350,  -2.709, 116.732,  40.245, -11.116,
1,   8.855,   4.349,  -2.710, 116.818,  40.452, -10.965,
1,   8.856,   4.348,  -2.711, 116.893,  40.640, -10.853,
1,   8.856,   4.347,  -2.713, 116.988,  40.810, -10.691,
1,   8.856,   4.348,  -2.715, 117.077,  40.971, -10.552,
1,   8.857,   4.347,  -2.715, 117.140,  41.132, -10.444,
1,   8.857,   4.347,  -2.714, 117.207,  41.273, -10.348,
1,   8.858,   4.347,  -2.715, 117.256,  41.423, -10.236,
1,   8.858,   4.347,  -2.715, 117.316,  41.545, -10.136,
1,   8.858,   4.346,  -2.715, 117.332,  41.678, -10.032,
1,   8.859,   4.346,  -2.716, 117.375,  41.813,  -9.926,
1,   8.859,   4.346,  -2.716, 117.380,  41.917,  -9.846,
1,   8.859,   4.347,  -2.714, 117.388,  41.982,  -9.819,
1,   8.859,   4.347,  -2.714, 117.413,  42.056,  -9.736,
1,   8.860,   4.348,  -2.713, 117.415,  42.126,  -9.684,
1,   8.860,   4.347,  -2.714, 117.425,  42.192,  -9.598,
1,   8.860,   4.347,  -2.713, 117.434,  42.235,  -9.561,
1,   8.861,   4.348,  -2.712, 117.441,  42.262,  -9.522,
1,   8.861,   4.348,  -2.712, 117.441,  42.274,  -9.489,
1,   8.861,   4.349,  -2.711, 117.429,  42.285,  -9.477,
