1,   9.892,   4.075,  -2.754,  20.519,   3.390, -17.182,
1,   9.903,   4.063,  -2.749,  19.645,   3.222, -17.515,
1,   9.912,   4.052,  -2.744,  18.865,   3.110, -17.855,
1,   9.921,   4.041,  -2.739,  18.114,   3.041, -18.190,
1,   9.930,   4.031,  -2.733,  17.377,   2.999, -18.507,
1,   9.937,   4.022,  -2.727,  16.686,   2.979, -18.795,
1,   9.945,   4.012,  -2.723,  15.996,   2.955, -19.085,
1,   9.952,   4.004,  -2.715,  15.323,   2.876, -19.329,
1,   9.960,   3.994,  -2.708,  14.639,   2.796, -19.547,
1,   9.967,   3.986,  -2.701,  13.947,   2.692, -19.737,
1,   9.974,   3.977,  -2.693,  13.219,   2.562, -19.912,
1,   9.983,   3.967,  -2.685,  12.432,   2.395, -20.091,
1,   9.992,   3.959,  -2.676,  11.620,   2.175, -20.256,
1,  10.002,   3.949,  -2.667,  10.727,   1.939, -20.405,
1,  10.012,   3.938,  -2.659,   9.793,   1.659, -20.528,
1,  10.023,   3.928,  -2.650,   8.820,   1.325, -20.646,
1,  10.034,   3.918,  -2.641,   7.807,   0.960, -20.798,
1,  10.046,   3.905,  -2.633,   6.738,   0.567, -20.948,
1,  10.056,   3.894,  -2.623,   5.675,   0.133, -21.099,
1,  10.067,   3.882,  -2.614,   4.588,  -0.306, -21.279,
1,  10.077,   3.868,  -2.606,   3.482,  -0.736, -21.469,
1,  10.086,   3.856,  -2.599,   2.373,  -1.163, -21.677,
1,  10.094,   3.842,  -2.591,   1.271,  -1.585, -21.887,
1,  10.102,   3.828,  -2.582,   0.187,  -2.001, -22.071,
1,  10.109,   3.815,  -2.576,  -0.850,  -2.359, -22.223,
1,  10.115,   3.800,  -2.570,  -1.843,  -2.670, -22.327,
1,  10.120,   3.787,  -2.565,  -2.749,  -2.951, -22.372,
1,  10.125,   3.774,  -2.558,  -3.563,  -3.187, -22.332,
1,  10.128,   3.763,  -2.555,  -4.297,  -3.363, -22.229,
1,  10.130,   3.750,  -2.552,  -4.961,  -3.509, -22.085,
1,  10.132,   3.740,  -2.551,  -5.510,  -3.595, -21.883,
1,  10.135,   3.729,  -2.548,  -5.987,  -3.681, -21.640,
1,  10.136,   3.722,  -2.544,  -6.328,  -3.757, -21.389,
1,  10.138,   3.714,  -2.542,  -6.595,  -3.802, -21.134,
1,  10.139,   3.710,  -2.539,  -6.760,  -3.834, -20.877,
1,  10.140,   3.704,  -2.538,  -6.896,  -3.852, -20.627,
1,  10.141,   3.698,  -2.536,  -6.985,  -3.874, -20.384,
1,  10.141,   3.694,  -2.535,  -7.028,  -3.869, -20.170,
1,  10.141,   3.690,  -2.535,  -7.054,  -3.856, -20.003,
1,  10.140,   3.687,  -2.536,  -7.054,  -3.819, -19.848,
1,  10.139,   3.683,  -2.536,  -7.071,  -3.784, -19.716,
1,  10.138,   3.680,  -2.537,  -7.082,  -3.741, -19.602,
1,  10.137,   3.677,  -2.536,  -7.116,  -3.710, -19.503,
1,  10.136,   3.673,  -2.537,  -7.177,  -3.675, -19.429,
1,  10.135,   3.671,  -2.536,  -7.244,  -3.672, -19.374,
1,  10.134,   3.670,  -2.538,  -7.320,  -3.640, -19.353,
1,  10.133,   3.668,  -2.538,  -7.415,  -3.640, -19.342,
1,  10.132,   3.666,  -2.539,  -7.529,  -3.642, -19.335,
1,  10.131,   3.663,  -2.540,  -7.665,  -3.630, -19.360,
1,  10.131,   3.662,  -2.538,  -7.792,  -3.646, -19.373,
1,  10.130,   3.660,  -2.539,  -7.960,  -3.634, -19.394,
1,  10.130,   3.657,  -2.538,  -8.157,  -3.644, -19.430,
1,  10.130,   3.655,  -2.536,  -8.341,  -3.681, -19.452,
1,  10.129,   3.655,  -2.534,  -8.498,  -3.701, -19.463,
1,  10.129,   3.653,  -2.533,  -8.640,  -3.717, -19.454,
1,  10.128,   3.653,  -2.533,  -8.730,  -3.711, -19.397,
1,  10.127,   3.649,  -2.534,  -8.803,  -3.693, -19.301,
1,  10.127,   3.647,  -2.533,  -8.814,  -3.685, -19.164,
1,  10.126,   3.646,  -2.534,  -8.771,  -3.646, -19.000,
1,  10.124,   3.644,  -2.534,  -8.674,  -3.602, -18.804,
1,  10.123,   3.643,  -2.535,  -8.521,  -3.539, -18.598,
1,  10.121,   3.643,  -2.536,  -8.304,  -3.459, -18.390,
1,  10.118,   3.643,  -2.538,  -8.000,  -3.354, -18.128,
1,  10.116,   3.644,  -2.539,  -7.612,  -3.251, -17.823,
1,  10.113,   3.644,  -2.541,  -7.224,  -3.129, -17.538,
1,  10.110,   3.648,  -2.545,  -6.807,  -3.015, -17.276,
1,  10.106,   3.649,  -2.549,  -6.442,  -2.905, -17.026,
1,  10.102,   3.652,  -2.553,  -6.058,  -2.809, -16.792,
1,  10.099,   3.655,  -2.556,  -5.686,  -2.734, -16.554,
1,  10.095,   3.657,  -2.560,  -5.336,  -2.639, -16.378,
1,  10.092,   3.658,  -2.563,  -4.985,  -2.559, -16.206,
1,  10.087,   3.662,  -2.566,  -4.629,  -2.474, -16.054,
1,  10.083,   3.666,  -2.569,  -4.273,  -2.396, -15.928,
1,  10.079,   3.669,  -2.571,  -3.946,  -2.307, -15.818,
1,  10.073,   3.672,  -2.575,  -3.607,  -2.206, -15.726,
1,  10.069,   3.675,  -2.576,  -3.285,  -2.131, -15.637,
1,  10.063,   3.677,  -2.580,  -2.967,  -2.011, -15.584,
1,  10.058,   3.680,  -2.582,  -2.625,  -1.907, -15.530,
1,  10.051,   3.686,  -2.582,  -2.253,  -1.818, -15.469,
1,  10.046,   3.688,  -2.582,  -1.898,  -1.730, -15.430,
1,  10.039,   3.691,  -2.582,  -1.500,  -1.629, -15.375,
1,  10.033,   3.694,  -2.583,  -1.092,  -1.515, -15.295,
1,  10.026,   3.698,  -2.584,  -0.605,  -1.400, -15.186,
1,  10.019,   3.702,  -2.586,  -0.034,  -1.302, -15.007,
1,  10.012,   3.705,  -2.586,   0.603,  -1.230, -14.767,
1,  10.004,   3.709,  -2.589,   1.355,  -1.110, -14.477,
1,   9.996,   3.716,  -2.593,   2.226,  -1.003, -14.111,
1,   9.987,   3.722,  -2.595,   3.172,  -0.906, -13.700,
1,   9.978,   3.730,  -2.601,   4.248,  -0.791, -13.264,
1,   9.970,   3.736,  -2.605,   5.370,  -0.704, -12.759,
1,   9.960,   3.744,  -2.612,   6.613,  -0.607, -12.217,
1,   9.950,   3.754,  -2.618,   7.960,  -0.553, -11.611,
1,   9.938,   3.765,  -2.626,   9.416,  -0.487, -10.978,
1,   9.926,   3.776,  -2.634,  10.951,  -0.476, -10.291,
1,   9.914,   3.788,  -2.644,  12.557,  -0.498,  -9.610,
1,   9.901,   3.801,  -2.651,  14.230,  -0.604,  -8.916,
1,   9.888,   3.815,  -2.660,  15.927,  -0.734,  -8.260,
1,   9.874,   3.830,  -2.669,  17.578,  -0.881,  -7.675,
1,   9.861,   3.845,  -2.676,  19.162,  -1.037,  -7.152,
1,   9.848,   3.859,  -2.686,  20.659,  -1.128,  -6.745,
1,   9.836,   3.870,  -2.696,  22.081,  -1.199,  -6.441,
1,   9.823,   3.883,  -2.702,  23.476,  -1.275,  -6.214,
1,   9.810,   3.895,  -2.710,  24.824,  -1.308,  -6.066,
1,   9.797,   3.907,  -2.716,  26.126,  -1.331,  -5.962,
1,   9.784,   3.919,  -2.721,  27.397,  -1.324,  -5.906,
1,   9.773,   3.930,  -2.726,  28.626,  -1.288,  -5.867,
1,   9.761,   3.941,  -2.731,  29.812,  -1.218,  -5.854,
1,   9.751,   3.951,  -2.734,  30.950,  -1.150,  -5.818,
1,   9.741,   3.961,  -2.737,  32.078,  -1.091,  -5.742,
1,   9.732,   3.972,  -2.739,  33.214,  -1.045,  -5.614,
1,   9.722,   3.984,  -2.743,  34.391,  -1.000,  -5.438,
1,   9.714,   3.996,  -2.748,  35.599,  -0.962,  -5.208,
1,   9.706,   4.007,  -2.752,  36.855,  -0.961,  -4.938,
1,   9.699,   4.018,  -2.757,  38.136,  -0.973,  -4.638,
1,   9.693,   4.028,  -2.761,  39.437,  -1.004,  -4.309,
1,   9.685,   4.042,  -2.766,  40.805,  -1.058,  -3.948,
1,   9.678,   4.055,  -2.773,  42.233,  -1.129,  -3.541,
1,   9.672,   4.068,  -2.779,  43.706,  -1.244,  -3.117,
1,   9.667,   4.081,  -2.786,  45.267,  -1.392,  -2.688,
1,   9.661,   4.096,  -2.794,  46.895,  -1.584,  -2.270,
1,   9.658,   4.109,  -2.801,  48.535,  -1.811,  -1.891,
1,   9.653,   4.126,  -2.809,  50.254,  -2.049,  -1.554,
1,   9.650,   4.140,  -2.818,  51.944,  -2.275,  -1.283,
1,   9.647,   4.154,  -2.830,  53.630,  -2.467,  -1.043,
1,   9.646,   4.166,  -2.839,  55.256,  -2.665,  -0.845,
1,   9.645,   4.180,  -2.850,  56.882,  -2.833,  -0.673,
1,   9.644,   4.193,  -2.861,  58.438,  -2.987,  -0.536,
1,   9.644,   4.207,  -2.873,  59.939,  -3.108,  -0.391,
1,   9.644,   4.219,  -2.883,  61.365,  -3.237,  -0.283,
1,   9.647,   4.229,  -2.892,  62.705,  -3.346,  -0.180,
1,   9.648,   4.243,  -2.903,  64.023,  -3.425,  -0.062,
1,   9.650,   4.258,  -2.911,  65.306,  -3.514,   0.036,
1,   9.652,   4.271,  -2.923,  66.529,  -3.543,   0.153,
1,   9.655,   4.285,  -2.931,  67.714,  -3.596,   0.227,
1,   9.659,   4.298,  -2.939,  68.874,  -3.629,   0.274,
1,   9.662,   4.312,  -2.945,  70.016,  -3.670,   0.303,
1,   9.665,   4.324,  -2.954,  71.143,  -3.657,   0.321,
1,   9.668,   4.337,  -2.961,  72.299,  -3.655,   0.338,
1,   9.672,   4.349,  -2.968,  73.463,  -3.631,   0.364,
1,   9.674,   4.362,  -2.976,  74.664,  -3.592,   0.412,
1,   9.677,   4.373,  -2.983,  75.864,  -3.570,   0.463,
1,   9.679,   4.385,  -2.990,  77.099,  -3.570,   0.517,
1,   9.681,   4.398,  -2.996,  78.373,  -3.587,   0.549,
1,   9.683,   4.411,  -3.002,  79.676,  -3.633,   0.564,
1,   9.686,   4.422,  -3.007,  81.008,  -3.721,   0.519,
1,   9.687,   4.438,  -3.014,  82.420,  -3.837,   0.469,
1,   9.690,   4.452,  -3.017,  83.844,  -4.021,   0.351,
1,   9.693,   4.464,  -3.024,  85.288,  -4.223,   0.248,
1,   9.695,   4.479,  -3.027,  86.769,  -4.475,   0.059,
1,   9.699,   4.493,  -3.030,  88.230,  -4.763,  -0.166,
1,   9.701,   4.507,  -3.036,  89.663,  -5.058,  -0.400,
1,   9.703,   4.521,  -3.040,  91.030,  -5.374,  -0.695,
1,   9.706,   4.536,  -3.042,  92.337,  -5.691,  -1.046,
1,   9.709,   4.551,  -3.041,  93.577,  -6.016,  -1.423,
1,   9.709,   4.565,  -3.046,  94.748,  -6.270,  -1.753,
1,   9.711,   4.579,  -3.045,  95.839,  -6.525,  -2.138,
1,   9.713,   4.590,  -3.043,  96.844,  -6.747,  -2.518,
1,   9.713,   4.605,  -3.046,  97.808,  -6.930,  -2.837,
1,   9.713,   4.617,  -3.045,  98.689,  -7.087,  -3.161,
1,   9.714,   4.627,  -3.044,  99.484,  -7.221,  -3.453,
1,   9.713,   4.638,  -3.045, 100.216,  -7.313,  -3.703,
1,   9.713,   4.647,  -3.043, 100.871,  -7.394,  -3.954,
1,   9.713,   4.656,  -3.041, 101.465,  -7.459,  -4.169,
1,   9.712,   4.664,  -3.040, 102.002,  -7.512,  -4.346,
1,   9.710,   4.673,  -3.039, 102.508,  -7.545,  -4.512,
1,   9.709,   4.680,  -3.039, 102.962,  -7.573,  -4.636,
1,   9.707,   4.688,  -3.036, 103.404,  -7.596,  -4.782,
1,   9.706,   4.693,  -3.035, 103.801,  -7.615,  -4.889,
1,   9.703,   4.703,  -3.034, 104.218,  -7.631,  -4.989,
1,   9.704,   4.705,  -3.031, 104.565,  -7.654,  -5.113,
1,   9.703,   4.711,  -3.028, 104.955,  -7.682,  -5.234,
1,   9.701,   4.715,  -3.026, 105.351,  -7.679,  -5.362,
1,   9.701,   4.718,  -3.024, 105.750,  -7.694,  -5.507,
1,   9.699,   4.723,  -3.021, 106.174,  -7.690,  -5.653,
1,   9.699,   4.724,  -3.019, 106.561,  -7.648,  -5.809,
1,   9.696,   4.730,  -3.017, 106.979,  -7.614,  -5.941,
1,   9.696,   4.730,  -3.015, 107.327,  -7.557,  -6.070,
1,   9.694,   4.732,  -3.015, 107.664,  -7.483,  -6.166,
1,   9.692,   4.733,  -3.013, 107.959,  -7.433,  -6.264,
1,   9.691,   4.734,  -3.009, 108.239,  -7.371,  -6.381,
1,   9.690,   4.735,  -3.009, 108.480,  -7.315,  -6.437,
1,   9.688,   4.735,  -3.009, 108.682,  -7.286,  -6.482,
1,   9.686,   4.736,  -3.009, 108.847,  -7.257,  -6.511,
1,   9.685,   4.735,  -3.007, 108.933,  -7.254,  -6.563,
1,   9.684,   4.735,  -3.006, 108.980,  -7.256,  -6.567,
1,   9.683,   4.734,  -3.004, 109.080,  -7.246,  -6.596,
1,   9.681,   4.733,  -3.006, 109.035,  -7.246,  -6.533,
1,   9.680,   4.733,  -3.005, 109.041,  -7.243,  -6.562,
1,   9.679,   4.732,  -3.005, 109.056,  -7.236,  -6.545,
1,   9.679,   4.730,  -3.004, 109.080,  -7.218,  -6.562,
1,   9.679,   4.728,  -3.004, 109.111,  -7.201,  -6.563,
1,   9.678,   4.727,  -3.005, 109.156,  -7.173,  -6.571,
1,   9.677,   4.728,  -3.005, 109.219,  -7.148,  -6.559,
1,   9.677,   4.727,  -3.005, 109.251,  -7.122,  -6.564,
1,   9.677,   4.728,  -3.006, 109.300,  -7.088,  -6.555,
1,   9.677,   4.728,  -3.006, 109.348,  -7.065,  -6.563,
1,   9.677,   4.728,  -3.007, 109.367,  -7.033,  -6.561,
1,   9.678,   4.728,  -3.007, 109.371,  -7.017,  -6.569,
1,   9.679,   4.728,  -3.008, 109.352,  -6.988,  -6.565,
1,   9.679,   4.729,  -3.009, 109.331,  -6.959,  -6.562,
1,   9.680,   4.730,  -3.011, 109.260,  -6.906,  -6.553,
1,   9.680,   4.732,  -3.016, 109.174,  -6.860,  -6.525,
1,   9.681,   4.734,  -3.018, 109.087,  -6.788,  -6.512,
1,   9.682,   4.735,  -3.019, 108.960,  -6.698,  -6.496,
1,   9.682,   4.738,  -3.021, 108.837,  -6.596,  -6.459,
1,   9.683,   4.740,  -3.024, 108.704,  -6.486,  -6.413,
1,   9.684,   4.741,  -3.026, 108.557,  -6.406,  -6.370,
1,   9.684,   4.744,  -3.029, 108.414,  -6.325,  -6.320,
1,   9.686,   4.745,  -3.032, 108.257,  -6.248,  -6.254,
1,   9.687,   4.747,  -3.032, 108.102,  -6.201,  -6.227,
1,   9.688,   4.752,  -3.034, 107.955,  -6.166,  -6.178,
1,   9.690,   4.752,  -3.038, 107.772,  -6.100,  -6.104,
1,   9.690,   4.753,  -3.042, 107.591,  -6.064,  -6.034,
1,   9.692,   4.756,  -3.042, 107.414,  -6.031,  -5.993,
1,   9.692,   4.760,  -3.045, 107.246,  -6.002,  -5.916,
1,   9.693,   4.762,  -3.048, 107.046,  -5.979,  -5.850,
1,   9.696,   4.759,  -3.049, 106.805,  -5.934,  -5.793,
1,   9.696,   4.761,  -3.053, 106.600,  -5.918,  -5.703,
1,   9.697,   4.764,  -3.054, 106.389,  -5.883,  -5.641,
1,   9.697,   4.764,  -3.057, 106.152,  -5.857,  -5.536,
1,   9.697,   4.765,  -3.060, 105.917,  -5.815,  -5.433,
1,   9.698,   4.766,  -3.061, 105.692,  -5.760,  -5.357,
1,   9.697,   4.770,  -3.065, 105.495,  -5.719,  -5.242,
1,   9.698,   4.769,  -3.067, 105.266,  -5.660,  -5.151,
1,   9.700,   4.769,  -3.065, 105.056,  -5.604,  -5.097,
1,   9.701,   4.771,  -3.065, 104.857,  -5.560,  -5.022,
1,   9.700,   4.772,  -3.067, 104.676,  -5.513,  -4.924,
1,   9.700,   4.775,  -3.068, 104.518,  -5.476,  -4.841,
1,   9.701,   4.776,  -3.071, 104.340,  -5.430,  -4.757,
1,   9.702,   4.777,  -3.072, 104.171,  -5.393,  -4.691,
1,   9.703,   4.777,  -3.074, 103.997,  -5.354,  -4.623,
1,   9.703,   4.780,  -3.076, 103.828,  -5.326,  -4.553,
1,   9.703,   4.782,  -3.076, 103.627,  -5.284,  -4.491,
1,   9.704,   4.785,  -3.076, 103.415,  -5.242,  -4.418,
1,   9.705,   4.787,  -3.078, 103.174,  -5.183,  -4.339,
1,   9.703,   4.790,  -3.081, 102.924,  -5.137,  -4.228,
1,   9.706,   4.791,  -3.081, 102.634,  -5.075,  -4.153,
1,   9.706,   4.793,  -3.084, 102.359,  -5.001,  -4.049,
1,   9.707,   4.794,  -3.087, 102.051,  -4.912,  -3.926,
1,   9.707,   4.797,  -3.088, 101.723,  -4.823,  -3.807,
1,   9.708,   4.801,  -3.090, 101.369,  -4.711,  -3.665,
1,   9.711,   4.801,  -3.091, 100.948,  -4.593,  -3.516,
1,   9.712,   4.802,  -3.095, 100.494,  -4.437,  -3.320,
1,   9.713,   4.805,  -3.097, 100.014,  -4.289,  -3.121,
1,   9.714,   4.806,  -3.101,  99.473,  -4.109,  -2.883,
1,   9.715,   4.805,  -3.104,  98.875,  -3.919,  -2.633,
1,   9.717,   4.806,  -3.103,  98.215,  -3.736,  -2.417,
1,   9.718,   4.805,  -3.106,  97.492,  -3.525,  -2.135,
1,   9.717,   4.806,  -3.109,  96.728,  -3.302,  -1.844,
1,   9.717,   4.806,  -3.111,  95.885,  -3.068,  -1.554,
1,   9.717,   4.805,  -3.112,  94.989,  -2.822,  -1.266,
1,   9.717,   4.804,  -3.114,  94.063,  -2.552,  -0.965,
1,   9.717,   4.802,  -3.116,  93.109,  -2.260,  -0.684,
1,   9.717,   4.798,  -3.117,  92.123,  -1.964,  -0.403,
1,   9.718,   4.794,  -3.120,  91.131,  -1.656,  -0.109,
1,   9.717,   4.791,  -3.125,  90.166,  -1.302,   0.180,
1,   9.719,   4.788,  -3.124,  89.201,  -0.951,   0.429,
1,   9.721,   4.781,  -3.128,  88.220,  -0.567,   0.713,
1,   9.724,   4.773,  -3.130,  87.233,  -0.198,   0.958,
1,   9.725,   4.771,  -3.129,  86.295,   0.163,   1.170,
1,   9.728,   4.764,  -3.132,  85.345,   0.571,   1.396,
1,   9.730,   4.761,  -3.131,  84.426,   0.963,   1.586,
1,   9.733,   4.754,  -3.134,  83.502,   1.390,   1.772,
1,   9.735,   4.750,  -3.136,  82.610,   1.823,   1.960,
1,   9.738,   4.744,  -3.138,  81.700,   2.269,   2.144,
1,   9.739,   4.741,  -3.141,  80.815,   2.730,   2.317,
1,   9.743,   4.735,  -3.140,  79.876,   3.189,   2.432,
1,   9.747,   4.729,  -3.143,  78.945,   3.690,   2.559,
1,   9.749,   4.724,  -3.145,  77.999,   4.211,   2.682,
1,   9.752,   4.718,  -3.146,  77.018,   4.743,   2.773,
1,   9.757,   4.711,  -3.146,  75.995,   5.328,   2.839,
1,   9.760,   4.703,  -3.150,  74.963,   5.958,   2.910,
1,   9.764,   4.696,  -3.151,  73.905,   6.570,   2.963,
1,   9.768,   4.690,  -3.151,  72.863,   7.174,   3.008,
1,   9.771,   4.683,  -3.155,  71.824,   7.839,   3.045,
1,   9.776,   4.675,  -3.158,  70.763,   8.498,   3.082,
1,   9.781,   4.666,  -3.161,  69.711,   9.147,   3.097,
1,   9.785,   4.659,  -3.161,  68.685,   9.784,   3.086,
1,   9.791,   4.650,  -3.163,  67.652,  10.430,   3.082,
1,   9.797,   4.642,  -3.166,  66.641,  11.075,   3.063,
1,   9.802,   4.636,  -3.169,  65.661,  11.708,   3.026,
1,   9.807,   4.628,  -3.173,  64.658,  12.346,   2.974,
1,   9.814,   4.620,  -3.175,  63.655,  12.970,   2.909,
1,   9.821,   4.613,  -3.176,  62.643,  13.581,   2.809,
1,   9.827,   4.605,  -3.179,  61.607,  14.203,   2.719,
1,   9.833,   4.598,  -3.180,  60.557,  14.799,   2.609,
1,   9.839,   4.591,  -3.182,  59.463,  15.393,   2.441,
1,   9.845,   4.582,  -3.184,  58.317,  16.007,   2.277,
1,   9.853,   4.573,  -3.184,  57.103,  16.613,   2.061,
1,   9.859,   4.564,  -3.187,  55.864,  17.244,   1.835,
1,   9.865,   4.555,  -3.187,  54.572,  17.865,   1.579,
1,   9.872,   4.545,  -3.188,  53.202,  18.517,   1.288,
1,   9.881,   4.533,  -3.187,  51.754,  19.161,   0.965,
1,   9.888,   4.523,  -3.186,  50.258,  19.821,   0.625,
1,   9.896,   4.512,  -3.186,  48.706,  20.491,   0.261,
1,   9.905,   4.498,  -3.187,  47.060,  21.167,  -0.155,
1,   9.915,   4.485,  -3.186,  45.432,  21.796,  -0.597,
1,   9.925,   4.472,  -3.185,  43.850,  22.383,  -1.025,
1,   9.936,   4.459,  -3.186,  42.344,  22.911,  -1.423,
1,   9.947,   4.445,  -3.186,  40.918,  23.357,  -1.781,
1,   9.957,   4.434,  -3.187,  39.629,  23.724,  -2.076,
1,   9.970,   4.421,  -3.189,  38.385,  24.035,  -2.364,
1,   9.981,   4.409,  -3.191,  37.210,  24.304,  -2.604,
1,   9.993,   4.396,  -3.193,  36.088,  24.542,  -2.841,
1,  10.004,   4.385,  -3.196,  35.036,  24.769,  -3.053,
1,  10.017,   4.374,  -3.197,  33.977,  24.958,  -3.273,
1,  10.029,   4.362,  -3.199,  32.948,  25.153,  -3.482,
1,  10.040,   4.352,  -3.200,  31.924,  25.344,  -3.704,
1,  10.050,   4.341,  -3.202,  30.917,  25.537,  -3.945,
1,  10.059,   4.332,  -3.203,  29.935,  25.730,  -4.213,
1,  10.069,   4.321,  -3.203,  28.939,  25.901,  -4.495,
1,  10.076,   4.311,  -3.205,  27.937,  26.113,  -4.809,
1,  10.083,   4.301,  -3.205,  26.924,  26.331,  -5.146,
1,  10.090,   4.290,  -3.204,  25.881,  26.522,  -5.522,
1,  10.097,   4.280,  -3.200,  24.796,  26.714,  -5.941,
1,  10.103,   4.269,  -3.198,  23.648,  26.922,  -6.400,
1,  10.107,   4.259,  -3.195,  22.504,  27.157,  -6.852,
1,  10.112,   4.247,  -3.190,  21.311,  27.355,  -7.334,
1,  10.118,   4.235,  -3.185,  20.053,  27.558,  -7.844,
1,  10.123,   4.221,  -3.180,  18.721,  27.783,  -8.394,
1,  10.129,   4.208,  -3.174,  17.329,  27.982,  -8.970,
1,  10.136,   4.191,  -3.168,  15.830,  28.165,  -9.591,
1,  10.142,   4.177,  -3.160,  14.379,  28.303, -10.204,
1,  10.150,   4.161,  -3.153,  12.918,  28.405, -10.823,
1,  10.159,   4.142,  -3.147,  11.451,  28.474, -11.417,
1,  10.167,   4.126,  -3.141,  10.051,  28.501, -11.960,
1,  10.177,   4.110,  -3.133,   8.711,  28.458, -12.431,
1,  10.186,   4.095,  -3.127,   7.450,  28.392, -12.866,
1,  10.198,   4.076,  -3.121,   6.238,  28.284, -13.262,
1,  10.208,   4.062,  -3.116,   5.226,  28.156, -13.561,
1,  10.219,   4.046,  -3.112,   4.307,  28.019, -13.816,
1,  10.230,   4.030,  -3.107,   3.514,  27.852, -13.994,
1,  10.238,   4.018,  -3.107,   2.915,  27.726, -14.106,
1,  10.247,   4.007,  -3.105,   2.493,  27.580, -14.134,
1,  10.256,   3.994,  -3.107,   2.191,  27.466, -14.117,
1,  10.264,   3.984,  -3.108,   2.055,  27.350, -13.989,
1,  10.271,   3.975,  -3.109,   2.016,  27.226, -13.824,
1,  10.277,   3.968,  -3.113,   2.078,  27.147, -13.647,
1,  10.282,   3.963,  -3.117,   2.219,  27.067, -13.448,
1,  10.287,   3.959,  -3.120,   2.383,  26.995, -13.249,
1,  10.290,   3.956,  -3.124,   2.605,  26.939, -13.053,
1,  10.292,   3.954,  -3.129,   2.844,  26.925, -12.883,
1,  10.293,   3.954,  -3.132,   3.101,  26.904, -12.708,
1,  10.293,   3.952,  -3.134,   3.342,  26.894, -12.571,
1,  10.292,   3.953,  -3.137,   3.571,  26.905, -12.467,
1,  10.292,   3.952,  -3.139,   3.761,  26.919, -12.382,
1,  10.289,   3.954,  -3.140,   3.937,  26.951, -12.331,
1,  10.287,   3.956,  -3.141,   4.083,  26.987, -12.300,
1,  10.285,   3.957,  -3.140,   4.189,  27.029, -12.290,
1,  10.283,   3.957,  -3.139,   4.241,  27.083, -12.314,
1,  10.281,   3.958,  -3.137,   4.231,  27.134, -12.358,
1,  10.279,   3.959,  -3.136,   4.161,  27.183, -12.429,
1,  10.276,   3.960,  -3.134,   4.043,  27.236, -12.520,
1,  10.275,   3.959,  -3.132,   3.849,  27.298, -12.642,
1,  10.273,   3.961,  -3.129,   3.630,  27.343, -12.784,
1,  10.271,   3.963,  -3.124,   3.265,  27.407, -13.015,
1,  10.269,   3.961,  -3.120,   2.747,  27.491, -13.343,
1,  10.269,   3.960,  -3.114,   2.272,  27.536, -13.642,
1,  10.268,   3.957,  -3.112,   1.866,  27.602, -13.920,
1,  10.267,   3.956,  -3.109,   1.581,  27.635, -14.111,
1,  10.267,   3.954,  -3.106,   1.373,  27.633, -14.254,
1,  10.267,   3.951,  -3.104,   1.252,  27.628, -14.364,
1,  10.268,   3.950,  -3.102,   1.258,  27.606, -14.390,
1,  10.268,   3.948,  -3.103,   1.321,  27.607, -14.392,
1,  10.269,   3.944,  -3.103,   1.426,  27.579, -14.364,
1,  10.270,   3.944,  -3.103,   1.645,  27.551, -14.277,
1,  10.269,   3.943,  -3.106,   1.875,  27.557, -14.198,
1,  10.269,   3.943,  -3.108,   2.138,  27.561, -14.090,
1,  10.268,   3.942,  -3.111,   2.412,  27.557, -13.988,
1,  10.268,   3.942,  -3.112,   2.729,  27.548, -13.874,
1,  10.267,   3.942,  -3.114,   3.079,  27.556, -13.764,
1,  10.265,   3.943,  -3.116,   3.519,  27.577, -13.646,
1,  10.263,   3.944,  -3.120,   3.904,  27.651, -13.567,
1,  10.260,   3.945,  -3.122,   4.246,  27.672, -13.497,
1,  10.257,   3.945,  -3.123,   4.511,  27.721, -13.451,
1,  10.255,   3.947,  -3.124,   4.748,  27.760, -13.429,
1,  10.253,   3.947,  -3.123,   4.880,  27.786, -13.438,
1,  10.250,   3.948,  -3.123,   4.996,  27.830, -13.446,
1,  10.248,   3.947,  -3.123,   5.021,  27.869, -13.498,
1,  10.245,   3.948,  -3.123,   5.038,  27.908, -13.558,
1,  10.242,   3.950,  -3.122,   5.036,  27.948, -13.629,
1,  10.240,   3.950,  -3.122,   4.978,  27.989, -13.714,
1,  10.238,   3.951,  -3.119,   4.941,  28.006, -13.797,
1,  10.237,   3.951,  -3.117,   4.890,  28.028, -13.887,
1,  10.234,   3.951,  -3.116,   4.866,  28.077, -13.969,
1,  10.232,   3.951,  -3.114,   4.890,  28.103, -14.024,
1,  10.230,   3.951,  -3.112,   4.986,  28.136, -14.070,
1,  10.227,   3.952,  -3.113,   5.203,  28.179, -14.047,
1,  10.225,   3.951,  -3.113,   5.523,  28.201, -13.982,
1,  10.223,   3.953,  -3.115,   6.063,  28.220, -13.813,
1,  10.220,   3.954,  -3.117,   6.732,  28.227, -13.553,
1,  10.218,   3.956,  -3.121,   7.502,  28.230, -13.261,
1,  10.216,   3.958,  -3.126,   8.360,  28.218, -12.912,
1,  10.213,   3.961,  -3.131,   9.356,  28.167, -12.503,
1,  10.210,   3.965,  -3.139,  10.452,  28.120, -12.068,
1,  10.207,   3.969,  -3.146,  11.612,  28.041, -11.602,
1,  10.205,   3.974,  -3.151,  12.832,  27.928, -11.107,
