1,   9.851,   4.547,  -3.239,  97.594,  16.651,  89.768,
1,   9.858,   4.542,  -3.227,  98.160,  17.442,  90.183,
1,   9.866,   4.533,  -3.218,  98.710,  18.262,  90.627,
1,   9.872,   4.527,  -3.210,  99.283,  19.041,  91.071,
1,   9.878,   4.521,  -3.202,  99.836,  19.784,  91.504,
1,   9.887,   4.510,  -3.192, 100.354,  20.534,  91.920,
1,   9.894,   4.502,  -3.183, 100.883,  21.223,  92.326,
1,   9.901,   4.494,  -3.177, 101.416,  21.881,  92.745,
1,   9.909,   4.485,  -3.168, 101.893,  22.505,  93.124,
1,   9.916,   4.475,  -3.160, 102.352,  23.098,  93.486,
1,   9.920,   4.469,  -3.156, 102.824,  23.638,  93.852,
1,   9.925,   4.462,  -3.148, 103.221,  24.126,  94.132,
1,   9.930,   4.452,  -3.147, 103.595,  24.600,  94.447,
1,   9.933,   4.445,  -3.143, 103.942,  25.004,  94.678,
1,   9.936,   4.438,  -3.140, 104.255,  25.373,  94.902,
1,   9.939,   4.431,  -3.135, 104.536,  25.694,  95.084,
1,   9.942,   4.425,  -3.132, 104.788,  25.987,  95.241,
1,   9.945,   4.419,  -3.125, 105.015,  26.248,  95.344,
1,   9.945,   4.413,  -3.125, 105.248,  26.496,  95.510,
1,   9.946,   4.410,  -3.121, 105.462,  26.694,  95.614,
1,   9.950,   4.401,  -3.118, 105.622,  26.915,  95.717,
1,   9.949,   4.396,  -3.118, 105.803,  27.108,  95.809,
1,   9.951,   4.391,  -3.114, 105.935,  27.280,  95.857,
1,   9.951,   4.389,  -3.111, 106.074,  27.429,  95.905,
1,   9.950,   4.384,  -3.113, 106.178,  27.584,  95.981,
1,   9.952,   4.381,  -3.107, 106.216,  27.710,  95.969,
1,   9.952,   4.377,  -3.104, 106.259,  27.839,  95.990,
1,   9.952,   4.373,  -3.102, 106.273,  27.933,  96.021,
1,   9.952,   4.369,  -3.100, 106.267,  28.030,  96.046,
1,   9.949,   4.370,  -3.097, 106.279,  28.124,  96.070,
1,   9.949,   4.367,  -3.094, 106.234,  28.199,  96.084,
1,   9.947,   4.364,  -3.091, 106.185,  28.285,  96.125,
1,   9.946,   4.361,  -3.090, 106.133,  28.370,  96.186,
1,   9.943,   4.360,  -3.088, 106.095,  28.461,  96.250,
1,   9.942,   4.357,  -3.089, 106.035,  28.552,  96.341,
1,   9.941,   4.356,  -3.085, 105.970,  28.636,  96.376,
1,   9.939,   4.352,  -3.082, 105.887,  28.735,  96.437,
1,   9.939,   4.349,  -3.078, 105.791,  28.815,  96.471,
1,   9.938,   4.343,  -3.077, 105.704,  28.906,  96.560,
1,   9.935,   4.344,  -3.075, 105.654,  28.967,  96.601,
1,   9.934,   4.343,  -3.073, 105.592,  29.034,  96.645,
1,   9.932,   4.341,  -3.071, 105.522,  29.087,  96.679,
1,   9.930,   4.340,  -3.070, 105.469,  29.140,  96.733,
1,   9.929,   4.335,  -3.067, 105.379,  29.182,  96.746,
1,   9.927,   4.336,  -3.067, 105.345,  29.208,  96.794,
1,   9.925,   4.333,  -3.064, 105.277,  29.241,  96.816,
1,   9.925,   4.332,  -3.060, 105.215,  29.247,  96.831,
1,   9.924,   4.329,  -3.058, 105.144,  29.260,  96.884,
1,   9.921,   4.327,  -3.060, 105.114,  29.269,  96.951,
1,   9.920,   4.326,  -3.057, 105.056,  29.256,  96.987,
1,   9.918,   4.325,  -3.056, 105.026,  29.240,  97.063,
1,   9.916,   4.324,  -3.052, 104.976,  29.225,  97.092,
1,   9.915,   4.320,  -3.051, 104.912,  29.215,  97.148,
1,   9.913,   4.319,  -3.051, 104.888,  29.208,  97.205,
1,   9.911,   4.320,  -3.049, 104.863,  29.189,  97.215,
1,   9.909,   4.320,  -3.045, 104.835,  29.191,  97.209,
1,   9.907,   4.321,  -3.042, 104.838,  29.186,  97.229,
1,   9.905,   4.322,  -3.039, 104.821,  29.179,  97.237,
1,   9.903,   4.321,  -3.039, 104.848,  29.227,  97.287,
1,   9.903,   4.319,  -3.036, 104.831,  29.258,  97.293,
1,   9.902,   4.316,  -3.033, 104.812,  29.286,  97.301,
1,   9.901,   4.316,  -3.031, 104.809,  29.307,  97.317,
1,   9.900,   4.315,  -3.032, 104.807,  29.339,  97.373,
1,   9.897,   4.315,  -3.031, 104.811,  29.342,  97.408,
1,   9.896,   4.315,  -3.028, 104.789,  29.350,  97.394,
1,   9.895,   4.314,  -3.026, 104.764,  29.361,  97.423,
1,   9.893,   4.314,  -3.026, 104.765,  29.363,  97.464,
1,   9.892,   4.314,  -3.024, 104.735,  29.369,  97.469,
1,   9.890,   4.313,  -3.024, 104.718,  29.382,  97.517,
1,   9.889,   4.313,  -3.021, 104.703,  29.371,  97.519,
1,   9.888,   4.313,  -3.022, 104.694,  29.385,  97.581,
1,   9.887,   4.312,  -3.020, 104.675,  29.393,  97.590,
1,   9.886,   4.312,  -3.018, 104.656,  29.391,  97.612,
1,   9.884,   4.312,  -3.017, 104.658,  29.403,  97.641,
1,   9.884,   4.311,  -3.017, 104.641,  29.390,  97.684,
1,   9.882,   4.311,  -3.014, 104.636,  29.377,  97.698,
1,   9.881,   4.310,  -3.013, 104.629,  29.387,  97.740,
1,   9.880,   4.309,  -3.012, 104.627,  29.375,  97.785,
1,   9.878,   4.308,  -3.011, 104.631,  29.367,  97.841,
1,   9.877,   4.306,  -3.008, 104.612,  29.373,  97.875,
1,   9.877,   4.302,  -3.008, 104.583,  29.380,  97.940,
1,   9.876,   4.301,  -3.007, 104.577,  29.386,  98.010,
1,   9.874,   4.300,  -3.007, 104.580,  29.384,  98.065,
1,   9.872,   4.299,  -3.005, 104.571,  29.396,  98.108,
1,   9.872,   4.294,  -3.005, 104.554,  29.417,  98.179,
1,   9.871,   4.291,  -3.005, 104.543,  29.435,  98.254,
1,   9.869,   4.290,  -3.004, 104.548,  29.442,  98.298,
1,   9.869,   4.287,  -3.003, 104.523,  29.452,  98.339,
1,   9.867,   4.285,  -3.002, 104.509,  29.462,  98.363,
1,   9.867,   4.281,  -3.002, 104.470,  29.452,  98.403,
1,   9.864,   4.281,  -3.004, 104.481,  29.454,  98.468,
1,   9.864,   4.278,  -3.004, 104.451,  29.443,  98.500,
1,   9.863,   4.277,  -3.003, 104.443,  29.420,  98.509,
1,   9.862,   4.276,  -3.006, 104.443,  29.394,  98.568,
1,   9.862,   4.274,  -3.007, 104.428,  29.364,  98.597,
1,   9.860,   4.275,  -3.007, 104.432,  29.292,  98.601,
1,   9.861,   4.273,  -3.008, 104.413,  29.242,  98.605,
1,   9.861,   4.273,  -3.008, 104.399,  29.174,  98.600,
1,   9.861,   4.273,  -3.009, 104.390,  29.100,  98.572,
1,   9.861,   4.274,  -3.009, 104.390,  28.993,  98.544,
1,   9.861,   4.274,  -3.009, 104.360,  28.870,  98.497,
1,   9.862,   4.276,  -3.010, 104.353,  28.745,  98.471,
1,   9.862,   4.278,  -3.010, 104.338,  28.610,  98.415,
1,   9.862,   4.279,  -3.012, 104.317,  28.469,  98.408,
1,   9.862,   4.279,  -3.013, 104.265,  28.318,  98.354,
1,   9.862,   4.282,  -3.015, 104.237,  28.129,  98.304,
1,   9.863,   4.283,  -3.017, 104.170,  27.928,  98.233,
1,   9.864,   4.287,  -3.019, 104.113,  27.703,  98.141,
1,   9.864,   4.288,  -3.025, 104.019,  27.458,  98.052,
1,   9.864,   4.291,  -3.030, 103.906,  27.169,  97.918,
1,   9.865,   4.296,  -3.033, 103.751,  26.824,  97.702,
1,   9.866,   4.299,  -3.038, 103.564,  26.445,  97.477,
1,   9.865,   4.306,  -3.047, 103.394,  26.029,  97.261,
1,   9.867,   4.307,  -3.054, 103.137,  25.564,  96.986,
1,   9.866,   4.313,  -3.062, 102.910,  25.045,  96.700,
1,   9.866,   4.319,  -3.072, 102.664,  24.498,  96.402,
1,   9.868,   4.325,  -3.079, 102.385,  23.918,  96.053,
1,   9.868,   4.331,  -3.090, 102.102,  23.314,  95.728,
1,   9.868,   4.341,  -3.097, 101.804,  22.654,  95.362,
1,   9.868,   4.347,  -3.110, 101.479,  21.997,  95.044,
1,   9.870,   4.354,  -3.118, 101.135,  21.325,  94.700,
1,   9.870,   4.364,  -3.129, 100.809,  20.616,  94.416,
1,   9.871,   4.373,  -3.138, 100.481,  19.908,  94.138,
1,   9.871,   4.384,  -3.151, 100.171,  19.196,  93.893,
1,   9.872,   4.394,  -3.164,  99.848,  18.489,  93.684,
1,   9.874,   4.404,  -3.173,  99.502,  17.793,  93.424,
1,   9.877,   4.412,  -3.185,  99.134,  17.085,  93.173,
1,   9.876,   4.423,  -3.200,  98.793,  16.361,  92.952,
1,   9.877,   4.436,  -3.211,  98.451,  15.627,  92.682,
1,   9.880,   4.446,  -3.223,  98.076,  14.890,  92.428,
1,   9.882,   4.456,  -3.235,  97.702,  14.156,  92.163,
1,   9.883,   4.467,  -3.248,  97.330,  13.407,  91.913,
1,   9.885,   4.479,  -3.259,  96.950,  12.640,  91.654,
1,   9.885,   4.489,  -3.275,  96.569,  11.861,  91.441,
1,   9.886,   4.502,  -3.290,  96.191,  11.068,  91.210,
1,   9.888,   4.512,  -3.301,  95.783,  10.256,  90.932,
1,   9.889,   4.524,  -3.314,  95.378,   9.432,  90.702,
1,   9.891,   4.536,  -3.326,  94.962,   8.569,  90.416,
1,   9.892,   4.549,  -3.339,  94.545,   7.682,  90.134,
1,   9.894,   4.561,  -3.351,  94.103,   6.750,  89.833,
1,   9.893,   4.575,  -3.364,  93.692,   5.798,  89.536,
1,   9.894,   4.586,  -3.377,  93.250,   4.855,  89.265,
1,   9.896,   4.598,  -3.387,  92.799,   3.883,  88.982,
1,   9.894,   4.613,  -3.398,  92.381,   2.937,  88.762,
1,   9.895,   4.626,  -3.405,  91.947,   1.997,  88.549,
1,   9.894,   4.639,  -3.412,  91.531,   1.101,  88.387,
1,   9.894,   4.651,  -3.418,  91.114,   0.239,  88.237,
1,   9.893,   4.662,  -3.427,  90.715,  -0.581,  88.160,
1,   9.893,   4.672,  -3.430,  90.328,  -1.407,  88.056,
1,   9.891,   4.685,  -3.432,  89.988,  -2.211,  87.948,
1,   9.890,   4.694,  -3.436,  89.643,  -2.979,  87.884,
1,   9.889,   4.704,  -3.436,  89.306,  -3.765,  87.803,
1,   9.888,   4.711,  -3.439,  88.972,  -4.513,  87.764,
1,   9.886,   4.719,  -3.443,  88.677,  -5.217,  87.758,
1,   9.884,   4.728,  -3.443,  88.386,  -5.946,  87.732,
1,   9.882,   4.734,  -3.444,  88.103,  -6.651,  87.724,
1,   9.881,   4.742,  -3.446,  87.848,  -7.354,  87.710,
1,   9.879,   4.749,  -3.446,  87.600,  -8.075,  87.697,
1,   9.877,   4.755,  -3.448,  87.379,  -8.779,  87.693,
1,   9.875,   4.763,  -3.449,  87.191,  -9.488,  87.688,
1,   9.875,   4.767,  -3.451,  86.976, -10.185,  87.700,
1,   9.873,   4.773,  -3.453,  86.798, -10.868,  87.734,
1,   9.873,   4.779,  -3.451,  86.631, -11.554,  87.729,
1,   9.873,   4.783,  -3.450,  86.458, -12.189,  87.736,
1,   9.871,   4.788,  -3.455,  86.288, -12.786,  87.802,
1,   9.872,   4.791,  -3.453,  86.112, -13.391,  87.825,
1,   9.872,   4.794,  -3.453,  85.927, -13.970,  87.857,
1,   9.871,   4.800,  -3.454,  85.751, -14.537,  87.915,
1,   9.871,   4.804,  -3.455,  85.567, -15.080,  87.973,
1,   9.872,   4.806,  -3.454,  85.360, -15.605,  88.005,
1,   9.870,   4.809,  -3.461,  85.159, -16.088,  88.136,
1,   9.871,   4.812,  -3.462,  84.951, -16.588,  88.217,
1,   9.873,   4.812,  -3.462,  84.723, -17.071,  88.298,
1,   9.873,   4.813,  -3.464,  84.508, -17.536,  88.395,
1,   9.874,   4.815,  -3.468,  84.283, -17.961,  88.545,
1,   9.875,   4.817,  -3.468,  84.056, -18.404,  88.644,
1,   9.875,   4.819,  -3.470,  83.818, -18.829,  88.781,
1,   9.876,   4.818,  -3.473,  83.534, -19.227,  88.940,
1,   9.876,   4.820,  -3.474,  83.277, -19.631,  89.108,
1,   9.876,   4.822,  -3.475,  82.995, -20.032,  89.271,
1,   9.877,   4.821,  -3.477,  82.669, -20.411,  89.456,
1,   9.878,   4.822,  -3.476,  82.359, -20.813,  89.649,
1,   9.879,   4.823,  -3.477,  82.031, -21.188,  89.871,
1,   9.880,   4.823,  -3.478,  81.686, -21.551,  90.100,
1,   9.881,   4.824,  -3.480,  81.321, -21.903,  90.331,
1,   9.882,   4.823,  -3.480,  80.952, -22.247,  90.559,
1,   9.883,   4.824,  -3.479,  80.575, -22.604,  90.786,
1,   9.884,   4.826,  -3.478,  80.214, -22.965,  91.028,
1,   9.885,   4.826,  -3.477,  79.825, -23.280,  91.270,
1,   9.887,   4.825,  -3.476,  79.437, -23.617,  91.497,
1,   9.887,   4.826,  -3.478,  79.082, -23.907,  91.752,
1,   9.888,   4.827,  -3.477,  78.779, -24.212,  91.945,
1,   9.889,   4.828,  -3.476,  78.478, -24.499,  92.131,
1,   9.889,   4.828,  -3.477,  78.205, -24.762,  92.332,
1,   9.890,   4.828,  -3.477,  77.963, -25.018,  92.504,
1,   9.892,   4.828,  -3.475,  77.733, -25.278,  92.645,
1,   9.892,   4.831,  -3.475,  77.555, -25.506,  92.828,
1,   9.893,   4.832,  -3.474,  77.336, -25.743,  92.976,
1,   9.894,   4.834,  -3.471,  77.119, -25.993,  93.110,
1,   9.896,   4.834,  -3.471,  76.865, -26.190,  93.303,
1,   9.898,   4.836,  -3.468,  76.608, -26.424,  93.485,
1,   9.899,   4.839,  -3.465,  76.355, -26.660,  93.677,
1,   9.899,   4.843,  -3.464,  76.065, -26.888,  93.908,
1,   9.900,   4.846,  -3.463,  75.751, -27.124,  94.140,
1,   9.902,   4.849,  -3.461,  75.426, -27.370,  94.384,
1,   9.902,   4.853,  -3.458,  75.092, -27.656,  94.652,
1,   9.903,   4.858,  -3.457,  74.753, -27.936,  94.916,
1,   9.904,   4.864,  -3.453,  74.426, -28.258,  95.181,
1,   9.906,   4.865,  -3.454,  74.047, -28.564,  95.481,
1,   9.906,   4.873,  -3.450,  73.745, -28.921,  95.774,
1,   9.910,   4.875,  -3.447,  73.380, -29.279,  96.078,
1,   9.912,   4.881,  -3.443,  73.050, -29.667,  96.390,
1,   9.913,   4.887,  -3.440,  72.750, -30.047,  96.704,
1,   9.914,   4.896,  -3.437,  72.452, -30.439,  97.020,
1,   9.917,   4.901,  -3.432,  72.135, -30.858,  97.321,
1,   9.920,   4.905,  -3.429,  71.808, -31.282,  97.655,
1,   9.922,   4.914,  -3.424,  71.533, -31.720,  97.977,
1,   9.925,   4.917,  -3.420,  71.228, -32.143,  98.292,
1,   9.926,   4.927,  -3.416,  70.963, -32.591,  98.615,
1,   9.928,   4.934,  -3.411,  70.684, -33.027,  98.932,
1,   9.930,   4.939,  -3.408,  70.389, -33.445,  99.246,
1,   9.931,   4.948,  -3.403,  70.126, -33.867,  99.549,
1,   9.934,   4.954,  -3.399,  69.823, -34.270,  99.856,
1,   9.937,   4.960,  -3.394,  69.539, -34.671, 100.150,
1,   9.939,   4.965,  -3.390,  69.245, -35.043, 100.438,
1,   9.940,   4.973,  -3.387,  68.989, -35.400, 100.730,
1,   9.943,   4.978,  -3.382,  68.741, -35.746, 100.972,
1,   9.943,   4.987,  -3.378,  68.500, -36.084, 101.253,
1,   9.946,   4.991,  -3.373,  68.268, -36.398, 101.472,
1,   9.947,   4.996,  -3.371,  68.040, -36.691, 101.714,
1,   9.949,   5.002,  -3.366,  67.821, -36.977, 101.921,
1,   9.950,   5.009,  -3.362,  67.609, -37.247, 102.145,
1,   9.952,   5.015,  -3.358,  67.384, -37.488, 102.354,
1,   9.953,   5.021,  -3.354,  67.159, -37.721, 102.540,
1,   9.956,   5.023,  -3.349,  66.900, -37.943, 102.720,
1,   9.955,   5.031,  -3.345,  66.666, -38.163, 102.936,
1,   9.956,   5.036,  -3.342,  66.413, -38.362, 103.132,
1,   9.958,   5.041,  -3.335,  66.166, -38.570, 103.328,
1,   9.959,   5.048,  -3.331,  65.915, -38.766, 103.540,
1,   9.959,   5.053,  -3.328,  65.667, -38.948, 103.746,
1,   9.961,   5.055,  -3.326,  65.410, -39.131, 103.934,
1,   9.960,   5.063,  -3.321,  65.235, -39.356, 104.139,
1,   9.961,   5.066,  -3.317,  65.049, -39.567, 104.312,
1,   9.964,   5.066,  -3.314,  64.873, -39.776, 104.457,
1,   9.963,   5.072,  -3.312,  64.760, -40.011, 104.636,
1,   9.966,   5.075,  -3.308,  64.681, -40.244, 104.735,
1,   9.966,   5.080,  -3.304,  64.656, -40.484, 104.832,
1,   9.968,   5.080,  -3.304,  64.627, -40.694, 104.923,
1,   9.969,   5.083,  -3.302,  64.652, -40.917, 104.977,
1,   9.970,   5.084,  -3.300,  64.686, -41.134, 105.018,
1,   9.969,   5.090,  -3.298,  64.760, -41.359, 105.069,
1,   9.969,   5.092,  -3.297,  64.810, -41.556, 105.102,
1,   9.971,   5.091,  -3.296,  64.842, -41.725, 105.100,
1,   9.972,   5.092,  -3.296,  64.890, -41.869, 105.104,
1,   9.972,   5.094,  -3.292,  64.942, -42.034, 105.113,
1,   9.973,   5.092,  -3.292,  64.957, -42.145, 105.100,
1,   9.974,   5.092,  -3.289,  64.993, -42.246, 105.063,
1,   9.974,   5.093,  -3.287,  65.028, -42.314, 105.014,
1,   9.973,   5.094,  -3.286,  65.025, -42.344, 105.019,
1,   9.974,   5.094,  -3.285,  65.000, -42.354, 104.989,
1,   9.974,   5.092,  -3.285,  64.938, -42.344, 104.964,
1,   9.974,   5.092,  -3.281,  64.903, -42.340, 104.915,
1,   9.973,   5.092,  -3.281,  64.841, -42.288, 104.896,
1,   9.973,   5.091,  -3.281,  64.748, -42.235, 104.892,
1,   9.973,   5.090,  -3.279,  64.687, -42.209, 104.864,
1,   9.973,   5.089,  -3.279,  64.602, -42.156, 104.858,
1,   9.972,   5.088,  -3.278,  64.532, -42.112, 104.845,
1,   9.972,   5.086,  -3.276,  64.444, -42.065, 104.817,
1,   9.971,   5.084,  -3.276,  64.375, -42.003, 104.800,
1,   9.971,   5.083,  -3.274,  64.334, -41.978, 104.769,
1,   9.970,   5.082,  -3.273,  64.305, -41.953, 104.753,
1,   9.970,   5.081,  -3.271,  64.311, -41.950, 104.725,
1,   9.968,   5.082,  -3.272,  64.327, -41.953, 104.730,
1,   9.968,   5.082,  -3.268,  64.382, -41.998, 104.665,
1,   9.968,   5.080,  -3.268,  64.429, -42.018, 104.633,
1,   9.969,   5.079,  -3.267,  64.476, -42.069, 104.604,
1,   9.968,   5.080,  -3.266,  64.554, -42.121, 104.571,
1,   9.967,   5.080,  -3.266,  64.607, -42.163, 104.560,
1,   9.967,   5.080,  -3.265,  64.660, -42.221, 104.535,
1,   9.967,   5.080,  -3.264,  64.723, -42.275, 104.508,
1,   9.967,   5.080,  -3.263,  64.791, -42.338, 104.467,
1,   9.967,   5.081,  -3.261,  64.867, -42.406, 104.432,
1,   9.967,   5.081,  -3.259,  64.940, -42.448, 104.386,
1,   9.969,   5.077,  -3.258,  64.958, -42.472, 104.347,
1,   9.969,   5.076,  -3.258,  65.003, -42.490, 104.313,
1,   9.969,   5.076,  -3.254,  65.047, -42.521, 104.259,
1,   9.968,   5.076,  -3.253,  65.090, -42.510, 104.217,
1,   9.968,   5.075,  -3.253,  65.118, -42.484, 104.181,
1,   9.967,   5.075,  -3.250,  65.150, -42.475, 104.136,
1,   9.967,   5.074,  -3.251,  65.152, -42.441, 104.107,
1,   9.966,   5.073,  -3.249,  65.168, -42.415, 104.068,
1,   9.967,   5.070,  -3.245,  65.183, -42.380, 104.002,
1,   9.967,   5.069,  -3.241,  65.209, -42.332, 103.934,
1,   9.965,   5.069,  -3.243,  65.223, -42.249, 103.888,
1,   9.963,   5.070,  -3.240,  65.259, -42.185, 103.824,
1,   9.963,   5.068,  -3.239,  65.267, -42.115, 103.765,
1,   9.962,   5.065,  -3.237,  65.281, -42.044, 103.702,
1,   9.962,   5.061,  -3.236,  65.303, -41.970, 103.635,
1,   9.959,   5.061,  -3.237,  65.382, -41.889, 103.618,
1,   9.957,   5.060,  -3.237,  65.443, -41.857, 103.575,
1,   9.956,   5.057,  -3.233,  65.530, -41.845, 103.502,
1,   9.955,   5.054,  -3.235,  65.638, -41.788, 103.465,
1,   9.954,   5.052,  -3.233,  65.791, -41.785, 103.371,
1,   9.953,   5.048,  -3.233,  65.927, -41.786, 103.317,
1,   9.951,   5.048,  -3.233,  66.119, -41.796, 103.244,
1,   9.950,   5.047,  -3.234,  66.330, -41.795, 103.176,
1,   9.948,   5.046,  -3.234,  66.515, -41.826, 103.076,
1,   9.948,   5.044,  -3.234,  66.708, -41.850, 102.960,
1,   9.947,   5.044,  -3.232,  66.909, -41.898, 102.863,
1,   9.946,   5.044,  -3.231,  67.098, -41.934, 102.757,
1,   9.945,   5.043,  -3.229,  67.300, -41.967, 102.627,
1,   9.944,   5.045,  -3.229,  67.492, -41.980, 102.537,
1,   9.942,   5.046,  -3.230,  67.682, -41.995, 102.440,
1,   9.941,   5.047,  -3.228,  67.863, -42.013, 102.333,
1,   9.941,   5.047,  -3.227,  68.024, -42.012, 102.200,
1,   9.939,   5.047,  -3.225,  68.196, -42.006, 102.084,
1,   9.937,   5.049,  -3.225,  68.344, -41.985, 101.992,
1,   9.933,   5.052,  -3.222,  68.510, -41.972, 101.882,
1,   9.932,   5.052,  -3.220,  68.626, -41.942, 101.797,
1,   9.930,   5.052,  -3.216,  68.753, -41.903, 101.684,
1,   9.927,   5.053,  -3.212,  68.872, -41.861, 101.586,
1,   9.924,   5.053,  -3.210,  68.964, -41.802, 101.514,
1,   9.921,   5.054,  -3.209,  69.044, -41.734, 101.465,
1,   9.919,   5.051,  -3.207,  69.117, -41.670, 101.401,
1,   9.916,   5.050,  -3.209,  69.191, -41.582, 101.362,
1,   9.913,   5.051,  -3.206,  69.293, -41.544, 101.301,
1,   9.911,   5.049,  -3.204,  69.371, -41.494, 101.239,
1,   9.909,   5.050,  -3.202,  69.479, -41.470, 101.171,
1,   9.906,   5.050,  -3.202,  69.597, -41.428, 101.109,
1,   9.905,   5.048,  -3.202,  69.709, -41.400, 101.041,
1,   9.903,   5.049,  -3.200,  69.883, -41.406, 100.938,
1,   9.901,   5.048,  -3.199,  70.039, -41.412, 100.850,
1,   9.899,   5.048,  -3.199,  70.249, -41.399, 100.735,
1,   9.897,   5.050,  -3.199,  70.478, -41.393, 100.621,
1,   9.895,   5.049,  -3.200,  70.700, -41.385, 100.473,
1,   9.894,   5.048,  -3.201,  70.933, -41.360, 100.310,
1,   9.892,   5.049,  -3.203,  71.210, -41.320, 100.143,
1,   9.891,   5.048,  -3.201,  71.467, -41.303,  99.953,
1,   9.889,   5.049,  -3.204,  71.729, -41.224,  99.780,
1,   9.888,   5.049,  -3.204,  71.997, -41.169,  99.580,
1,   9.888,   5.048,  -3.205,  72.213, -41.084,  99.389,
1,   9.887,   5.046,  -3.207,  72.406, -40.996,  99.223,
1,   9.886,   5.048,  -3.207,  72.627, -40.912,  99.050,
1,   9.885,   5.048,  -3.210,  72.773, -40.766,  98.924,
1,   9.883,   5.048,  -3.212,  72.922, -40.641,  98.761,
1,   9.882,   5.049,  -3.214,  73.065, -40.509,  98.614,
1,   9.882,   5.049,  -3.215,  73.162, -40.380,  98.472,
1,   9.880,   5.049,  -3.216,  73.253, -40.232,  98.361,
1,   9.882,   5.046,  -3.218,  73.288, -40.066,  98.227,
1,   9.880,   5.047,  -3.219,  73.362, -39.896,  98.129,
1,   9.879,   5.047,  -3.219,  73.429, -39.735,  98.021,
1,   9.880,   5.045,  -3.220,  73.442, -39.552,  97.913,
1,   9.878,   5.046,  -3.223,  73.484, -39.358,  97.855,
1,   9.876,   5.045,  -3.226,  73.517, -39.156,  97.781,
1,   9.875,   5.044,  -3.228,  73.560, -38.973,  97.689,
1,   9.873,   5.044,  -3.229,  73.652, -38.807,  97.575,
1,   9.872,   5.041,  -3.232,  73.705, -38.645,  97.492,
1,   9.872,   5.039,  -3.233,  73.841, -38.487,  97.349,
1,   9.869,   5.038,  -3.239,  74.017, -38.335,  97.251,
1,   9.868,   5.036,  -3.239,  74.229, -38.219,  97.085,
1,   9.866,   5.036,  -3.240,  74.496, -38.120,  96.918,
1,   9.865,   5.034,  -3.244,  74.754, -38.009,  96.780,
1,   9.863,   5.033,  -3.248,  75.056, -37.904,  96.601,
1,   9.864,   5.030,  -3.248,  75.354, -37.829,  96.407,
1,   9.864,   5.026,  -3.249,  75.648, -37.763,  96.217,
1,   9.863,   5.026,  -3.251,  75.947, -37.698,  96.063,
1,   9.861,   5.027,  -3.253,  76.282, -37.636,  95.903,
1,   9.860,   5.027,  -3.255,  76.569, -37.574,  95.753,
1,   9.859,   5.026,  -3.257,  76.823, -37.503,  95.601,
1,   9.858,   5.025,  -3.258,  77.084, -37.441,  95.457,
1,   9.857,   5.026,  -3.257,  77.345, -37.376,  95.292,
1,   9.858,   5.024,  -3.258,  77.550, -37.281,  95.158,
1,   9.858,   5.023,  -3.258,  77.731, -37.186,  95.046,
1,   9.857,   5.022,  -3.258,  77.900, -37.059,  94.939,
1,   9.856,   5.022,  -3.259,  78.028, -36.916,  94.882,
1,   9.857,   5.018,  -3.260,  78.099, -36.754,  94.802,
1,   9.856,   5.016,  -3.260,  78.198, -36.569,  94.753,
1,   9.854,   5.016,  -3.262,  78.256, -36.370,  94.745,
1,   9.853,   5.013,  -3.262,  78.282, -36.166,  94.696,
1,   9.852,   5.010,  -3.263,  78.304, -35.945,  94.683,
1,   9.851,   5.005,  -3.263,  78.310, -35.699,  94.653,
1,   9.848,   5.004,  -3.265,  78.320, -35.453,  94.665,
1,   9.847,   5.000,  -3.267,  78.318, -35.183,  94.653,
1,   9.845,   4.997,  -3.267,  78.343, -34.915,  94.627,
1,   9.844,   4.993,  -3.269,  78.379, -34.636,  94.601,
1,   9.844,   4.986,  -3.272,  78.410, -34.369,  94.576,
1,   9.841,   4.984,  -3.274,  78.533, -34.133,  94.532,
1,   9.841,   4.978,  -3.275,  78.670, -33.897,  94.432,
1,   9.839,   4.976,  -3.278,  78.864, -33.690,  94.358,
1,   9.839,   4.972,  -3.279,  79.060, -33.504,  94.246,
1,   9.837,   4.971,  -3.282,  79.307, -33.316,  94.148,
1,   9.836,   4.966,  -3.285,  79.530, -33.128,  94.028,
1,   9.836,   4.964,  -3.287,  79.785, -32.964,  93.896,
1,   9.837,   4.959,  -3.287,  80.012, -32.809,  93.744,
1,   9.836,   4.958,  -3.292,  80.252, -32.617,  93.639,
1,   9.835,   4.955,  -3.294,  80.480, -32.464,  93.504,
1,   9.836,   4.953,  -3.295,  80.674, -32.322,  93.379,
1,   9.837,   4.949,  -3.299,  80.824, -32.168,  93.299,
1,   9.836,   4.949,  -3.300,  80.987, -32.021,  93.220,
1,   9.838,   4.946,  -3.301,  81.084, -31.867,  93.138,
1,   9.838,   4.945,  -3.303,  81.178, -31.708,  93.089,
1,   9.838,   4.943,  -3.304,  81.238, -31.549,  93.037,
1,   9.839,   4.940,  -3.307,  81.258, -31.376,  93.018,
1,   9.839,   4.940,  -3.307,  81.286, -31.203,  92.989,
1,   9.838,   4.939,  -3.309,  81.276, -31.015,  93.007,
1,   9.840,   4.936,  -3.308,  81.242, -30.839,  93.003,
1,   9.840,   4.935,  -3.309,  81.221, -30.642,  93.014,
1,   9.838,   4.935,  -3.310,  81.210, -30.445,  93.040,
1,   9.838,   4.934,  -3.313,  81.188, -30.248,  93.089,
1,   9.836,   4.934,  -3.314,  81.225, -30.055,  93.119,
1,   9.837,   4.932,  -3.313,  81.257, -29.874,  93.111,
