1,   8.718,   1.497,  -3.191,  96.788,  10.564, -98.509,
1,   8.722,   1.498,  -3.204,  97.286,  10.742, -97.513,
1,   8.726,   1.499,  -3.218,  97.779,  10.899, -96.590,
1,   8.731,   1.501,  -3.229,  98.237,  11.035, -95.742,
1,   8.735,   1.504,  -3.240,  98.658,  11.150, -94.991,
1,   8.740,   1.507,  -3.250,  99.030,  11.239, -94.312,
1,   8.744,   1.510,  -3.260,  99.353,  11.298, -93.688,
1,   8.748,   1.512,  -3.267,  99.615,  11.346, -93.148,
1,   8.752,   1.517,  -3.274,  99.854,  11.372, -92.649,
1,   8.756,   1.520,  -3.280, 100.045,  11.394, -92.178,
1,   8.760,   1.524,  -3.286, 100.217,  11.414, -91.718,
1,   8.764,   1.527,  -3.291, 100.370,  11.444, -91.270,
1,   8.768,   1.533,  -3.294, 100.521,  11.484, -90.839,
1,   8.773,   1.536,  -3.297, 100.642,  11.544, -90.399,
1,   8.777,   1.540,  -3.301, 100.751,  11.610, -89.943,
1,   8.783,   1.543,  -3.304, 100.834,  11.689, -89.515,
1,   8.787,   1.547,  -3.306, 100.910,  11.766, -89.094,
1,   8.793,   1.549,  -3.307, 100.935,  11.849, -88.683,
1,   8.800,   1.550,  -3.307, 100.926,  11.931, -88.276,
1,   8.805,   1.554,  -3.309, 100.896,  11.986, -87.847,
1,   8.812,   1.556,  -3.307, 100.813,  12.040, -87.454,
1,   8.818,   1.556,  -3.307, 100.677,  12.077, -87.035,
1,   8.826,   1.558,  -3.306, 100.524,  12.090, -86.608,
1,   8.833,   1.558,  -3.304, 100.332,  12.083, -86.174,
1,   8.840,   1.558,  -3.303, 100.117,  12.048, -85.720,
1,   8.848,   1.559,  -3.301,  99.893,  11.977, -85.257,
1,   8.856,   1.559,  -3.298,  99.652,  11.869, -84.816,
1,   8.864,   1.558,  -3.295,  99.411,  11.733, -84.361,
1,   8.873,   1.558,  -3.290,  99.179,  11.547, -83.943,
1,   8.881,   1.557,  -3.287,  98.968,  11.327, -83.509,
1,   8.889,   1.555,  -3.283,  98.775,  11.077, -83.084,
1,   8.898,   1.554,  -3.278,  98.607,  10.790, -82.659,
1,   8.906,   1.553,  -3.273,  98.462,  10.487, -82.228,
1,   8.915,   1.551,  -3.268,  98.330,  10.174, -81.768,
1,   8.923,   1.550,  -3.262,  98.226,   9.824, -81.302,
1,   8.932,   1.548,  -3.256,  98.140,   9.472, -80.808,
1,   8.940,   1.548,  -3.249,  98.091,   9.111, -80.318,
1,   8.948,   1.546,  -3.244,  98.032,   8.743, -79.807,
1,   8.956,   1.542,  -3.237,  97.965,   8.387, -79.305,
1,   8.963,   1.539,  -3.229,  97.898,   8.039, -78.808,
1,   8.970,   1.537,  -3.222,  97.826,   7.698, -78.314,
1,   8.976,   1.535,  -3.214,  97.745,   7.378, -77.810,
1,   8.983,   1.532,  -3.205,  97.637,   7.093, -77.334,
1,   8.989,   1.528,  -3.197,  97.514,   6.836, -76.835,
1,   8.996,   1.526,  -3.188,  97.380,   6.594, -76.339,
1,   9.002,   1.523,  -3.180,  97.226,   6.381, -75.830,
1,   9.009,   1.521,  -3.171,  97.068,   6.183, -75.330,
1,   9.016,   1.517,  -3.163,  96.859,   6.003, -74.828,
1,   9.024,   1.513,  -3.153,  96.643,   5.833, -74.352,
1,   9.031,   1.510,  -3.145,  96.404,   5.669, -73.858,
1,   9.038,   1.508,  -3.136,  96.169,   5.496, -73.385,
1,   9.044,   1.506,  -3.128,  95.928,   5.320, -72.902,
1,   9.052,   1.503,  -3.118,  95.687,   5.138, -72.456,
1,   9.058,   1.500,  -3.110,  95.458,   4.964, -71.995,
1,   9.065,   1.497,  -3.102,  95.249,   4.765, -71.547,
1,   9.072,   1.495,  -3.093,  95.063,   4.561, -71.121,
1,   9.078,   1.492,  -3.085,  94.885,   4.355, -70.700,
1,   9.085,   1.489,  -3.077,  94.724,   4.147, -70.298,
1,   9.091,   1.486,  -3.068,  94.585,   3.933, -69.893,
1,   9.098,   1.483,  -3.060,  94.422,   3.726, -69.483,
1,   9.104,   1.480,  -3.050,  94.300,   3.491, -69.021,
1,   9.108,   1.479,  -3.046,  94.210,   3.337, -68.681,
1,   9.113,   1.478,  -3.040,  94.108,   3.158, -68.299,
1,   9.118,   1.476,  -3.032,  93.983,   2.989, -67.931,
1,   9.123,   1.475,  -3.026,  93.871,   2.810, -67.560,
1,   9.127,   1.472,  -3.021,  93.728,   2.645, -67.194,
1,   9.132,   1.471,  -3.014,  93.607,   2.483, -66.865,
1,   9.136,   1.470,  -3.007,  93.486,   2.315, -66.559,
1,   9.140,   1.467,  -3.004,  93.335,   2.166, -66.246,
1,   9.144,   1.465,  -2.998,  93.192,   2.017, -65.972,
1,   9.148,   1.463,  -2.995,  93.053,   1.872, -65.680,
1,   9.153,   1.460,  -2.989,  92.896,   1.750, -65.440,
1,   9.157,   1.460,  -2.984,  92.757,   1.627, -65.199,
1,   9.162,   1.456,  -2.980,  92.578,   1.525, -64.931,
1,   9.167,   1.454,  -2.975,  92.403,   1.430, -64.680,
1,   9.172,   1.452,  -2.969,  92.208,   1.333, -64.437,
1,   9.178,   1.450,  -2.964,  92.010,   1.243, -64.185,
1,   9.183,   1.448,  -2.959,  91.815,   1.148, -63.945,
1,   9.188,   1.446,  -2.956,  91.618,   1.062, -63.691,
1,   9.193,   1.444,  -2.951,  91.427,   0.972, -63.464,
1,   9.198,   1.443,  -2.946,  91.256,   0.876, -63.241,
1,   9.202,   1.440,  -2.942,  91.078,   0.785, -63.014,
1,   9.205,   1.439,  -2.936,  90.930,   0.691, -62.805,
1,   9.209,   1.436,  -2.932,  90.770,   0.621, -62.590,
1,   9.212,   1.435,  -2.927,  90.629,   0.535, -62.389,
1,   9.213,   1.434,  -2.923,  90.501,   0.464, -62.179,
1,   9.215,   1.436,  -2.917,  90.399,   0.383, -61.999,
1,   9.217,   1.434,  -2.912,  90.273,   0.307, -61.810,
1,   9.218,   1.433,  -2.908,  90.170,   0.227, -61.630,
1,   9.219,   1.432,  -2.904,  90.091,   0.136, -61.463,
1,   9.219,   1.431,  -2.899,  90.027,   0.032, -61.338,
1,   9.219,   1.431,  -2.895,  89.983,  -0.067, -61.196,
1,   9.219,   1.430,  -2.891,  89.938,  -0.150, -61.076,
1,   9.219,   1.429,  -2.888,  89.902,  -0.223, -60.959,
1,   9.219,   1.427,  -2.884,  89.862,  -0.269, -60.842,
1,   9.220,   1.425,  -2.881,  89.821,  -0.301, -60.729,
1,   9.221,   1.424,  -2.875,  89.778,  -0.311, -60.631,
1,   9.222,   1.421,  -2.872,  89.723,  -0.292, -60.497,
1,   9.221,   1.420,  -2.871,  89.681,  -0.271, -60.357,
1,   9.223,   1.417,  -2.865,  89.622,  -0.238, -60.260,
1,   9.223,   1.416,  -2.863,  89.573,  -0.211, -60.146,
1,   9.225,   1.413,  -2.859,  89.506,  -0.180, -60.041,
1,   9.226,   1.410,  -2.856,  89.447,  -0.156, -59.947,
1,   9.227,   1.406,  -2.853,  89.372,  -0.139, -59.843,
1,   9.228,   1.404,  -2.850,  89.324,  -0.133, -59.741,
1,   9.229,   1.402,  -2.847,  89.274,  -0.133, -59.657,
1,   9.229,   1.398,  -2.845,  89.228,  -0.131, -59.571,
1,   9.230,   1.396,  -2.841,  89.203,  -0.144, -59.506,
1,   9.230,   1.393,  -2.841,  89.171,  -0.153, -59.413,
1,   9.231,   1.391,  -2.836,  89.158,  -0.185, -59.372,
1,   9.230,   1.390,  -2.834,  89.158,  -0.214, -59.307,
1,   9.230,   1.388,  -2.831,  89.154,  -0.244, -59.246,
1,   9.230,   1.386,  -2.829,  89.147,  -0.273, -59.195,
1,   9.230,   1.385,  -2.828,  89.146,  -0.289, -59.134,
1,   9.230,   1.381,  -2.826,  89.121,  -0.301, -59.086,
1,   9.229,   1.382,  -2.824,  89.142,  -0.318, -59.041,
1,   9.228,   1.380,  -2.822,  89.132,  -0.321, -58.999,
1,   9.228,   1.379,  -2.821,  89.130,  -0.309, -58.951,
1,   9.227,   1.379,  -2.819,  89.144,  -0.300, -58.905,
1,   9.227,   1.377,  -2.818,  89.129,  -0.290, -58.866,
1,   9.225,   1.376,  -2.816,  89.134,  -0.270, -58.824,
1,   9.225,   1.374,  -2.815,  89.132,  -0.248, -58.782,
1,   9.225,   1.373,  -2.813,  89.135,  -0.235, -58.750,
1,   9.224,   1.374,  -2.812,  89.156,  -0.219, -58.715,
1,   9.223,   1.372,  -2.810,  89.147,  -0.195, -58.698,
1,   9.223,   1.370,  -2.809,  89.133,  -0.176, -58.676,
1,   9.223,   1.369,  -2.808,  89.137,  -0.161, -58.663,
1,   9.222,   1.368,  -2.807,  89.142,  -0.139, -58.646,
1,   9.222,   1.368,  -2.806,  89.147,  -0.124, -58.647,
1,   9.222,   1.366,  -2.805,  89.148,  -0.105, -58.657,
1,   9.222,   1.365,  -2.805,  89.148,  -0.081, -58.661,
1,   9.222,   1.365,  -2.803,  89.165,  -0.068, -58.671,
1,   9.221,   1.364,  -2.804,  89.173,  -0.052, -58.676,
1,   9.221,   1.363,  -2.804,  89.185,  -0.045, -58.678,
1,   9.220,   1.364,  -2.804,  89.205,  -0.033, -58.688,
1,   9.220,   1.364,  -2.805,  89.224,  -0.023, -58.692,
1,   9.219,   1.364,  -2.805,  89.242,  -0.010, -58.702,
1,   9.218,   1.363,  -2.807,  89.247,   0.004, -58.714,
1,   9.217,   1.363,  -2.807,  89.281,   0.020, -58.747,
1,   9.216,   1.362,  -2.808,  89.291,   0.040, -58.797,
1,   9.215,   1.362,  -2.809,  89.314,   0.061, -58.870,
1,   9.214,   1.360,  -2.809,  89.314,   0.079, -58.960,
1,   9.212,   1.360,  -2.809,  89.346,   0.101, -59.078,
1,   9.209,   1.360,  -2.812,  89.371,   0.123, -59.177,
1,   9.207,   1.360,  -2.815,  89.397,   0.145, -59.317,
1,   9.204,   1.359,  -2.816,  89.413,   0.158, -59.507,
1,   9.202,   1.359,  -2.818,  89.437,   0.175, -59.717,
1,   9.199,   1.359,  -2.821,  89.472,   0.192, -59.947,
1,   9.195,   1.361,  -2.823,  89.530,   0.200, -60.189,
1,   9.191,   1.360,  -2.828,  89.561,   0.205, -60.425,
1,   9.188,   1.361,  -2.831,  89.613,   0.210, -60.684,
1,   9.184,   1.362,  -2.835,  89.671,   0.212, -60.980,
1,   9.180,   1.361,  -2.840,  89.706,   0.234, -61.307,
1,   9.175,   1.363,  -2.847,  89.776,   0.257, -61.653,
1,   9.170,   1.364,  -2.853,  89.834,   0.298, -62.055,
1,   9.165,   1.365,  -2.860,  89.897,   0.371, -62.504,
1,   9.159,   1.366,  -2.867,  89.956,   0.459, -62.975,
1,   9.154,   1.368,  -2.875,  90.015,   0.558, -63.497,
1,   9.148,   1.368,  -2.883,  90.064,   0.674, -64.042,
1,   9.142,   1.369,  -2.892,  90.109,   0.795, -64.622,
1,   9.136,   1.370,  -2.902,  90.157,   0.923, -65.228,
1,   9.129,   1.371,  -2.913,  90.204,   1.039, -65.840,
1,   9.122,   1.372,  -2.925,  90.245,   1.134, -66.486,
1,   9.115,   1.375,  -2.936,  90.297,   1.197, -67.175,
1,   9.107,   1.377,  -2.947,  90.333,   1.240, -67.923,
1,   9.099,   1.377,  -2.959,  90.341,   1.260, -68.712,
1,   9.089,   1.380,  -2.971,  90.355,   1.242, -69.550,
1,   9.080,   1.383,  -2.982,  90.361,   1.203, -70.449,
1,   9.069,   1.387,  -2.996,  90.367,   1.135, -71.357,
1,   9.058,   1.390,  -3.008,  90.360,   1.052, -72.317,
1,   9.047,   1.394,  -3.021,  90.359,   0.955, -73.286,
1,   9.035,   1.399,  -3.031,  90.370,   0.843, -74.292,
1,   9.023,   1.402,  -3.042,  90.387,   0.749, -75.304,
1,   9.009,   1.407,  -3.053,  90.437,   0.660, -76.322,
1,   8.994,   1.412,  -3.064,  90.507,   0.598, -77.346,
1,   8.980,   1.416,  -3.073,  90.595,   0.561, -78.355,
1,   8.965,   1.420,  -3.083,  90.696,   0.543, -79.336,
1,   8.950,   1.424,  -3.091,  90.798,   0.538, -80.305,
1,   8.935,   1.429,  -3.100,  90.921,   0.562, -81.227,
1,   8.921,   1.432,  -3.106,  91.021,   0.628, -82.127,
1,   8.908,   1.435,  -3.112,  91.126,   0.732, -82.970,
1,   8.895,   1.440,  -3.120,  91.260,   0.868, -83.766,
1,   8.884,   1.445,  -3.124,  91.394,   1.030, -84.582,
1,   8.872,   1.447,  -3.130,  91.502,   1.228, -85.370,
1,   8.861,   1.452,  -3.136,  91.612,   1.424, -86.149,
1,   8.851,   1.457,  -3.139,  91.707,   1.623, -86.974,
1,   8.840,   1.462,  -3.143,  91.798,   1.818, -87.787,
1,   8.830,   1.467,  -3.148,  91.866,   2.006, -88.584,
1,   8.820,   1.472,  -3.151,  91.914,   2.190, -89.387,
1,   8.810,   1.478,  -3.154,  91.960,   2.369, -90.167,
1,   8.801,   1.486,  -3.157,  92.018,   2.533, -90.908,
1,   8.792,   1.493,  -3.159,  92.070,   2.678, -91.617,
1,   8.783,   1.499,  -3.161,  92.116,   2.804, -92.292,
1,   8.775,   1.507,  -3.162,  92.171,   2.910, -92.948,
1,   8.766,   1.515,  -3.163,  92.236,   3.006, -93.578,
1,   8.758,   1.523,  -3.163,  92.283,   3.100, -94.184,
1,   8.750,   1.532,  -3.161,  92.334,   3.188, -94.768,
1,   8.743,   1.538,  -3.159,  92.364,   3.287, -95.332,
1,   8.735,   1.546,  -3.156,  92.430,   3.377, -95.876,
1,   8.728,   1.552,  -3.151,  92.476,   3.480, -96.430,
1,   8.721,   1.559,  -3.146,  92.524,   3.590, -96.976,
1,   8.714,   1.564,  -3.140,  92.565,   3.696, -97.552,
1,   8.708,   1.570,  -3.133,  92.610,   3.817, -98.148,
1,   8.701,   1.576,  -3.125,  92.660,   3.936, -98.767,
1,   8.696,   1.580,  -3.115,  92.665,   4.059, -99.405,
1,   8.691,   1.584,  -3.106,  92.668,   4.190,-100.031,
1,   8.687,   1.587,  -3.096,  92.648,   4.315,-100.645,
1,   8.683,   1.591,  -3.087,  92.634,   4.447,-101.231,
1,   8.680,   1.592,  -3.075,  92.603,   4.594,-101.818,
1,   8.678,   1.592,  -3.065,  92.572,   4.761,-102.337,
1,   8.677,   1.591,  -3.056,  92.520,   4.932,-102.831,
1,   8.676,   1.592,  -3.046,  92.486,   5.089,-103.321,
1,   8.676,   1.592,  -3.035,  92.454,   5.236,-103.820,
1,   8.676,   1.591,  -3.024,  92.408,   5.375,-104.326,
1,   8.676,   1.590,  -3.014,  92.344,   5.503,-104.816,
1,   8.677,   1.589,  -3.005,  92.273,   5.621,-105.292,
1,   8.677,   1.587,  -2.995,  92.182,   5.734,-105.760,
1,   8.678,   1.586,  -2.986,  92.106,   5.835,-106.214,
1,   8.678,   1.585,  -2.977,  92.030,   5.934,-106.654,
1,   8.679,   1.584,  -2.968,  91.963,   6.020,-107.079,
1,   8.679,   1.582,  -2.958,  91.894,   6.097,-107.495,
1,   8.679,   1.582,  -2.949,  91.852,   6.177,-107.866,
1,   8.678,   1.579,  -2.942,  91.805,   6.266,-108.199,
1,   8.677,   1.579,  -2.934,  91.769,   6.341,-108.532,
1,   8.676,   1.577,  -2.926,  91.733,   6.427,-108.855,
1,   8.674,   1.577,  -2.918,  91.712,   6.505,-109.175,
1,   8.673,   1.576,  -2.909,  91.673,   6.570,-109.509,
1,   8.671,   1.575,  -2.900,  91.670,   6.499,-109.815,
1,   8.670,   1.573,  -2.890,  91.646,   6.372,-110.181,
1,   8.669,   1.572,  -2.881,  91.572,   6.313,-110.587,
1,   8.669,   1.572,  -2.873,  91.471,   6.365,-110.979,
1,   8.671,   1.570,  -2.866,  91.342,   6.515,-111.362,
1,   8.674,   1.569,  -2.859,  91.184,   6.733,-111.733,
1,   8.679,   1.567,  -2.853,  90.940,   7.007,-112.114,
1,   8.686,   1.566,  -2.847,  90.583,   7.315,-112.540,
1,   8.695,   1.564,  -2.843,  90.128,   7.644,-113.012,
1,   8.705,   1.562,  -2.839,  89.611,   7.984,-113.504,
1,   8.716,   1.560,  -2.835,  89.099,   8.299,-114.038,
1,   8.727,   1.558,  -2.832,  88.641,   8.565,-114.588,
1,   8.738,   1.554,  -2.827,  88.238,   8.803,-115.160,
1,   8.747,   1.550,  -2.822,  87.912,   9.013,-115.698,
1,   8.754,   1.546,  -2.818,  87.652,   9.228,-116.177,
1,   8.759,   1.542,  -2.816,  87.461,   9.451,-116.552,
1,   8.764,   1.538,  -2.813,  87.307,   9.654,-116.879,
1,   8.767,   1.534,  -2.812,  87.207,   9.838,-117.156,
1,   8.770,   1.534,  -2.811,  87.158,   9.944,-117.432,
1,   8.773,   1.533,  -2.808,  87.113,   9.985,-117.734,
1,   8.776,   1.534,  -2.805,  87.098,   9.965,-118.025,
1,   8.778,   1.534,  -2.803,  87.100,   9.944,-118.296,
1,   8.779,   1.537,  -2.802,  87.154,   9.919,-118.537,
1,   8.779,   1.539,  -2.801,  87.224,   9.893,-118.763,
1,   8.780,   1.541,  -2.798,  87.314,   9.864,-119.007,
1,   8.781,   1.544,  -2.796,  87.424,   9.826,-119.225,
1,   8.781,   1.548,  -2.795,  87.555,   9.782,-119.438,
1,   8.781,   1.553,  -2.791,  87.687,   9.715,-119.680,
1,   8.781,   1.555,  -2.787,  87.792,   9.673,-119.895,
1,   8.781,   1.561,  -2.785,  87.919,   9.633,-120.082,
1,   8.781,   1.566,  -2.781,  88.019,   9.613,-120.291,
1,   8.781,   1.569,  -2.778,  88.089,   9.617,-120.485,
1,   8.781,   1.573,  -2.774,  88.148,   9.640,-120.690,
1,   8.782,   1.576,  -2.770,  88.182,   9.674,-120.908,
1,   8.783,   1.579,  -2.766,  88.196,   9.726,-121.130,
1,   8.785,   1.582,  -2.762,  88.189,   9.779,-121.372,
1,   8.787,   1.586,  -2.760,  88.183,   9.859,-121.602,
1,   8.788,   1.589,  -2.756,  88.156,   9.947,-121.868,
1,   8.791,   1.592,  -2.753,  88.104,  10.036,-122.158,
1,   8.794,   1.594,  -2.748,  88.027,  10.144,-122.483,
1,   8.796,   1.596,  -2.746,  87.921,  10.263,-122.803,
1,   8.799,   1.598,  -2.743,  87.822,  10.379,-123.143,
1,   8.803,   1.599,  -2.740,  87.731,  10.499,-123.498,
1,   8.807,   1.601,  -2.735,  87.667,  10.608,-123.882,
1,   8.810,   1.601,  -2.733,  87.617,  10.712,-124.252,
1,   8.814,   1.602,  -2.730,  87.577,  10.791,-124.637,
1,   8.817,   1.603,  -2.726,  87.546,  10.858,-125.020,
1,   8.820,   1.604,  -2.723,  87.536,  10.921,-125.379,
1,   8.823,   1.604,  -2.720,  87.533,  10.988,-125.732,
1,   8.826,   1.604,  -2.718,  87.534,  11.051,-126.076,
1,   8.828,   1.605,  -2.715,  87.553,  11.118,-126.411,
1,   8.831,   1.603,  -2.713,  87.563,  11.174,-126.730,
1,   8.834,   1.603,  -2.710,  87.594,  11.224,-127.022,
1,   8.836,   1.601,  -2.709,  87.632,  11.284,-127.269,
1,   8.838,   1.601,  -2.708,  87.698,  11.337,-127.477,
1,   8.839,   1.600,  -2.707,  87.780,  11.389,-127.667,
1,   8.840,   1.599,  -2.707,  87.875,  11.436,-127.823,
1,   8.841,   1.600,  -2.705,  87.980,  11.463,-128.006,
1,   8.841,   1.601,  -2.705,  88.081,  11.483,-128.157,
1,   8.842,   1.600,  -2.705,  88.146,  11.483,-128.325,
1,   8.843,   1.602,  -2.704,  88.218,  11.486,-128.494,
1,   8.844,   1.603,  -2.703,  88.252,  11.482,-128.663,
1,   8.845,   1.605,  -2.702,  88.287,  11.483,-128.821,
1,   8.846,   1.606,  -2.703,  88.297,  11.492,-128.966,
1,   8.847,   1.607,  -2.701,  88.297,  11.496,-129.142,
1,   8.849,   1.608,  -2.700,  88.281,  11.522,-129.306,
1,   8.850,   1.610,  -2.699,  88.265,  11.552,-129.457,
1,   8.852,   1.609,  -2.697,  88.218,  11.623,-129.621,
1,   8.853,   1.609,  -2.696,  88.179,  11.716,-129.798,
1,   8.856,   1.608,  -2.691,  88.136,  11.817,-130.027,
1,   8.858,   1.607,  -2.687,  88.103,  11.928,-130.261,
1,   8.861,   1.606,  -2.683,  88.071,  12.041,-130.536,
1,   8.863,   1.605,  -2.679,  88.034,  12.149,-130.782,
1,   8.868,   1.603,  -2.669,  88.004,  12.279,-131.268,
1,   8.871,   1.603,  -2.665,  87.992,  12.364,-131.603,
1,   8.875,   1.602,  -2.658,  87.959,  12.457,-132.017,
1,   8.880,   1.600,  -2.650,  87.908,  12.546,-132.476,
1,   8.885,   1.599,  -2.641,  87.832,  12.639,-132.962,
1,   8.891,   1.596,  -2.633,  87.707,  12.738,-133.458,
1,   8.897,   1.592,  -2.625,  87.563,  12.839,-133.941,
1,   8.902,   1.590,  -2.615,  87.420,  12.931,-134.395,
1,   8.906,   1.586,  -2.609,  87.279,  13.012,-134.759,
1,   8.910,   1.582,  -2.603,  87.174,  13.101,-135.043,
1,   8.912,   1.578,  -2.598,  87.120,  13.184,-135.249,
1,   8.914,   1.574,  -2.592,  87.101,  13.244,-135.388,
1,   8.914,   1.570,  -2.588,  87.128,  13.287,-135.416,
1,   8.914,   1.566,  -2.585,  87.167,  13.301,-135.381,
1,   8.913,   1.563,  -2.582,  87.233,  13.291,-135.300,
1,   8.911,   1.560,  -2.581,  87.291,  13.270,-135.174,
1,   8.909,   1.558,  -2.578,  87.342,  13.245,-135.039,
1,   8.906,   1.557,  -2.579,  87.401,  13.224,-134.867,
1,   8.904,   1.555,  -2.577,  87.438,  13.204,-134.720,
1,   8.902,   1.553,  -2.578,  87.470,  13.196,-134.560,
1,   8.900,   1.552,  -2.577,  87.500,  13.191,-134.420,
1,   8.899,   1.551,  -2.577,  87.525,  13.194,-134.294,
1,   8.897,   1.549,  -2.577,  87.546,  13.206,-134.183,
1,   8.896,   1.547,  -2.576,  87.564,  13.216,-134.089,
1,   8.894,   1.546,  -2.577,  87.600,  13.225,-133.987,
1,   8.893,   1.547,  -2.577,  87.636,  13.221,-133.913,
1,   8.893,   1.546,  -2.576,  87.659,  13.205,-133.861,
1,   8.892,   1.546,  -2.576,  87.680,  13.193,-133.791,
1,   8.891,   1.546,  -2.575,  87.708,  13.172,-133.754,
1,   8.890,   1.546,  -2.575,  87.729,  13.165,-133.684,
1,   8.890,   1.546,  -2.575,  87.743,  13.164,-133.619,
1,   8.889,   1.545,  -2.575,  87.740,  13.176,-133.559,
1,   8.889,   1.543,  -2.575,  87.717,  13.185,-133.502,
1,   8.888,   1.541,  -2.575,  87.697,  13.210,-133.432,
1,   8.888,   1.538,  -2.575,  87.651,  13.243,-133.361,
1,   8.886,   1.537,  -2.575,  87.609,  13.271,-133.267,
1,   8.885,   1.535,  -2.575,  87.561,  13.292,-133.125,
1,   8.882,   1.532,  -2.577,  87.506,  13.330,-132.929,
1,   8.880,   1.527,  -2.577,  87.430,  13.354,-132.690,
1,   8.876,   1.524,  -2.579,  87.377,  13.387,-132.361,
1,   8.872,   1.519,  -2.582,  87.298,  13.430,-131.946,
1,   8.866,   1.514,  -2.587,  87.217,  13.479,-131.435,
1,   8.860,   1.508,  -2.592,  87.128,  13.544,-130.837,
1,   8.853,   1.500,  -2.597,  86.993,  13.628,-130.177,
1,   8.846,   1.492,  -2.605,  86.853,  13.733,-129.408,
1,   8.838,   1.483,  -2.611,  86.689,  13.850,-128.605,
1,   8.830,   1.474,  -2.619,  86.498,  13.988,-127.756,
1,   8.821,   1.463,  -2.627,  86.297,  14.147,-126.864,
1,   8.812,   1.453,  -2.636,  86.098,  14.314,-125.956,
1,   8.803,   1.442,  -2.645,  85.884,  14.499,-125.053,
1,   8.795,   1.431,  -2.652,  85.676,  14.685,-124.179,
1,   8.787,   1.419,  -2.660,  85.461,  14.866,-123.315,
1,   8.780,   1.407,  -2.667,  85.279,  14.987,-122.457,
1,   8.772,   1.396,  -2.674,  85.134,  14.972,-121.574,
1,   8.766,   1.382,  -2.678,  84.924,  14.809,-120.771,
1,   8.759,   1.370,  -2.681,  84.649,  14.552,-120.040,
1,   8.753,   1.359,  -2.683,  84.270,  14.289,-119.350,
1,   8.748,   1.351,  -2.686,  83.826,  14.085,-118.670,
1,   8.744,   1.344,  -2.689,  83.370,  13.911,-118.055,
1,   8.742,   1.338,  -2.692,  82.928,  13.758,-117.497,
1,   8.739,   1.331,  -2.697,  82.545,  13.641,-116.873,
1,   8.736,   1.325,  -2.703,  82.189,  13.536,-116.199,
1,   8.733,   1.320,  -2.710,  81.844,  13.428,-115.497,
1,   8.730,   1.315,  -2.716,  81.495,  13.324,-114.790,
1,   8.727,   1.310,  -2.724,  81.168,  13.213,-114.037,
1,   8.723,   1.302,  -2.732,  80.843,  13.140,-113.231,
1,   8.719,   1.296,  -2.741,  80.536,  13.104,-112.378,
1,   8.716,   1.289,  -2.749,  80.239,  13.116,-111.497,
1,   8.712,   1.282,  -2.760,  79.945,  13.193,-110.587,
1,   8.709,   1.275,  -2.768,  79.670,  13.310,-109.694,
1,   8.706,   1.268,  -2.779,  79.421,  13.489,-108.752,
1,   8.703,   1.261,  -2.789,  79.197,  13.706,-107.827,
1,   8.699,   1.254,  -2.801,  79.005,  13.966,-106.837,
1,   8.695,   1.247,  -2.815,  78.860,  14.252,-105.824,
1,   8.692,   1.239,  -2.826,  78.739,  14.563,-104.814,
1,   8.688,   1.232,  -2.842,  78.679,  14.939,-103.771,
1,   8.683,   1.228,  -2.854,  78.713,  15.339,-102.759,
1,   8.681,   1.222,  -2.866,  78.798,  15.778,-101.786,
1,   8.678,   1.219,  -2.880,  78.976,  16.249,-100.849,
1,   8.675,   1.216,  -2.893,  79.214,  16.729, -99.989,
1,   8.674,   1.212,  -2.904,  79.487,  17.177, -99.243,
1,   8.674,   1.210,  -2.914,  79.791,  17.579, -98.592,
1,   8.674,   1.207,  -2.924,  80.089,  17.943, -98.015,
1,   8.674,   1.204,  -2.932,  80.350,  18.248, -97.533,
1,   8.675,   1.201,  -2.938,  80.568,  18.466, -97.124,
1,   8.676,   1.199,  -2.943,  80.763,  18.601, -96.759,
1,   8.677,   1.196,  -2.948,  80.924,  18.663, -96.422,
1,   8.678,   1.194,  -2.953,  81.092,  18.662, -96.110,
1,   8.679,   1.193,  -2.957,  81.259,  18.618, -95.817,
1,   8.680,   1.194,  -2.961,  81.462,  18.530, -95.522,
1,   8.680,   1.195,  -2.964,  81.672,  18.404, -95.251,
1,   8.681,   1.195,  -2.968,  81.900,  18.267, -94.961,
1,   8.681,   1.198,  -2.972,  82.161,  18.073, -94.656,
1,   8.681,   1.200,  -2.975,  82.455,  17.854, -94.342,
1,   8.682,   1.203,  -2.977,  82.770,  17.583, -94.034,
1,   8.683,   1.206,  -2.980,  83.126,  17.276, -93.706,
1,   8.683,   1.212,  -2.984,  83.520,  16.922, -93.382,
1,   8.684,   1.217,  -2.987,  83.907,  16.543, -93.079,
1,   8.685,   1.222,  -2.992,  84.293,  16.160, -92.764,
1,   8.687,   1.227,  -2.995,  84.662,  15.763, -92.479,
1,   8.689,   1.232,  -2.999,  85.007,  15.364, -92.206,
1,   8.691,   1.237,  -3.003,  85.313,  14.973, -91.936,
1,   8.695,   1.243,  -3.005,  85.566,  14.574, -91.720,
1,   8.699,   1.248,  -3.009,  85.771,  14.183, -91.500,
1,   8.704,   1.253,  -3.013,  85.943,  13.763, -91.294,
1,   8.710,   1.258,  -3.018,  86.103,  13.323, -91.095,
1,   8.716,   1.264,  -3.023,  86.243,  12.844, -90.909,
1,   8.722,   1.269,  -3.028,  86.368,  12.341, -90.731,
1,   8.730,   1.273,  -3.033,  86.475,  11.809, -90.549,
1,   8.736,   1.280,  -3.038,  86.610,  11.246, -90.370,
