1,   9.626,   3.377,  -4.278,  94.964,  -1.137,  82.164,
1,   9.627,   3.374,  -4.287,  95.119,  -1.005,  81.921,
1,   9.628,   3.374,  -4.295,  95.297,  -0.889,  81.704,
1,   9.630,   3.370,  -4.302,  95.455,  -0.776,  81.491,
1,   9.629,   3.370,  -4.309,  95.636,  -0.692,  81.286,
1,   9.630,   3.366,  -4.315,  95.782,  -0.594,  81.100,
1,   9.630,   3.366,  -4.319,  95.937,  -0.541,  80.913,
1,   9.630,   3.362,  -4.324,  96.037,  -0.478,  80.769,
1,   9.630,   3.361,  -4.328,  96.135,  -0.427,  80.631,
1,   9.629,   3.361,  -4.331,  96.204,  -0.386,  80.505,
1,   9.630,   3.358,  -4.331,  96.206,  -0.356,  80.384,
1,   9.629,   3.356,  -4.335,  96.204,  -0.294,  80.335,
1,   9.628,   3.358,  -4.336,  96.196,  -0.272,  80.270,
1,   9.626,   3.359,  -4.338,  96.177,  -0.239,  80.240,
1,   9.625,   3.358,  -4.338,  96.133,  -0.221,  80.191,
1,   9.624,   3.359,  -4.338,  96.111,  -0.210,  80.162,
1,   9.622,   3.362,  -4.336,  96.105,  -0.218,  80.122,
1,   9.618,   3.364,  -4.337,  96.096,  -0.234,  80.149,
1,   9.614,   3.366,  -4.337,  96.109,  -0.256,  80.179,
1,   9.611,   3.369,  -4.334,  96.116,  -0.309,  80.162,
1,   9.605,   3.374,  -4.334,  96.158,  -0.373,  80.190,
1,   9.599,   3.379,  -4.332,  96.187,  -0.455,  80.199,
1,   9.593,   3.382,  -4.330,  96.212,  -0.539,  80.206,
1,   9.587,   3.386,  -4.326,  96.254,  -0.626,  80.203,
1,   9.581,   3.390,  -4.323,  96.323,  -0.733,  80.186,
1,   9.575,   3.395,  -4.319,  96.399,  -0.855,  80.145,
1,   9.571,   3.399,  -4.315,  96.461,  -0.961,  80.099,
1,   9.567,   3.401,  -4.313,  96.502,  -1.035,  80.052,
1,   9.563,   3.404,  -4.310,  96.545,  -1.101,  79.998,
1,   9.561,   3.404,  -4.305,  96.543,  -1.152,  79.965,
1,   9.557,   3.406,  -4.303,  96.548,  -1.192,  79.936,
1,   9.554,   3.408,  -4.300,  96.543,  -1.209,  79.919,
1,   9.551,   3.409,  -4.299,  96.530,  -1.204,  79.916,
1,   9.549,   3.410,  -4.295,  96.509,  -1.213,  79.897,
1,   9.546,   3.410,  -4.295,  96.492,  -1.210,  79.913,
1,   9.545,   3.408,  -4.293,  96.454,  -1.211,  79.906,
1,   9.543,   3.410,  -4.292,  96.447,  -1.227,  79.912,
1,   9.540,   3.408,  -4.293,  96.430,  -1.222,  79.931,
1,   9.539,   3.410,  -4.291,  96.437,  -1.234,  79.923,
1,   9.537,   3.408,  -4.291,  96.432,  -1.235,  79.931,
1,   9.536,   3.406,  -4.292,  96.419,  -1.232,  79.940,
1,   9.535,   3.404,  -4.293,  96.410,  -1.218,  79.962,
1,   9.535,   3.404,  -4.292,  96.404,  -1.211,  79.964,
1,   9.534,   3.401,  -4.292,  96.386,  -1.190,  79.973,
1,   9.534,   3.398,  -4.293,  96.368,  -1.175,  79.986,
1,   9.533,   3.397,  -4.293,  96.358,  -1.152,  80.002,
1,   9.532,   3.395,  -4.293,  96.347,  -1.125,  80.020,
1,   9.532,   3.394,  -4.294,  96.347,  -1.091,  80.042,
1,   9.532,   3.390,  -4.294,  96.324,  -1.041,  80.063,
1,   9.531,   3.387,  -4.294,  96.315,  -0.987,  80.092,
1,   9.530,   3.384,  -4.295,  96.297,  -0.931,  80.140,
1,   9.529,   3.382,  -4.294,  96.297,  -0.863,  80.143,
1,   9.529,   3.378,  -4.291,  96.268,  -0.788,  80.139,
1,   9.528,   3.374,  -4.292,  96.244,  -0.704,  80.182,
1,   9.526,   3.372,  -4.293,  96.238,  -0.632,  80.217,
1,   9.525,   3.372,  -4.291,  96.226,  -0.574,  80.217,
1,   9.524,   3.372,  -4.291,  96.210,  -0.507,  80.253,
1,   9.523,   3.370,  -4.292,  96.167,  -0.451,  80.287,
1,   9.524,   3.366,  -4.290,  96.111,  -0.400,  80.285,
1,   9.523,   3.365,  -4.290,  96.087,  -0.366,  80.307,
1,   9.522,   3.364,  -4.288,  96.056,  -0.330,  80.309,
1,   9.523,   3.361,  -4.288,  96.015,  -0.287,  80.332,
1,   9.522,   3.361,  -4.288,  96.008,  -0.246,  80.352,
1,   9.521,   3.361,  -4.291,  95.987,  -0.206,  80.405,
1,   9.522,   3.360,  -4.291,  95.960,  -0.185,  80.407,
1,   9.521,   3.360,  -4.292,  95.926,  -0.169,  80.428,
1,   9.521,   3.361,  -4.292,  95.901,  -0.158,  80.430,
1,   9.522,   3.361,  -4.290,  95.844,  -0.147,  80.426,
1,   9.522,   3.361,  -4.290,  95.798,  -0.140,  80.434,
1,   9.521,   3.361,  -4.292,  95.769,  -0.139,  80.469,
1,   9.521,   3.361,  -4.292,  95.727,  -0.134,  80.480,
1,   9.522,   3.362,  -4.291,  95.724,  -0.134,  80.461,
1,   9.522,   3.362,  -4.291,  95.688,  -0.132,  80.471,
1,   9.522,   3.363,  -4.292,  95.682,  -0.130,  80.488,
1,   9.522,   3.363,  -4.292,  95.654,  -0.113,  80.494,
1,   9.522,   3.362,  -4.291,  95.610,  -0.094,  80.484,
1,   9.522,   3.362,  -4.291,  95.602,  -0.075,  80.502,
1,   9.523,   3.361,  -4.291,  95.557,  -0.045,  80.512,
1,   9.522,   3.361,  -4.292,  95.541,  -0.004,  80.543,
1,   9.522,   3.360,  -4.292,  95.537,   0.028,  80.564,
1,   9.522,   3.360,  -4.292,  95.518,   0.069,  80.553,
1,   9.522,   3.359,  -4.293,  95.491,   0.107,  80.586,
1,   9.523,   3.358,  -4.292,  95.466,   0.116,  80.569,
1,   9.523,   3.357,  -4.293,  95.442,   0.139,  80.590,
1,   9.524,   3.357,  -4.293,  95.411,   0.147,  80.589,
1,   9.526,   3.356,  -4.292,  95.370,   0.164,  80.575,
1,   9.526,   3.355,  -4.293,  95.339,   0.183,  80.608,
1,   9.528,   3.354,  -4.295,  95.298,   0.202,  80.624,
1,   9.529,   3.352,  -4.297,  95.251,   0.230,  80.649,
1,   9.530,   3.354,  -4.297,  95.232,   0.217,  80.651,
1,   9.531,   3.353,  -4.299,  95.176,   0.221,  80.684,
1,   9.532,   3.352,  -4.299,  95.124,   0.213,  80.681,
1,   9.533,   3.353,  -4.301,  95.106,   0.211,  80.714,
1,   9.534,   3.354,  -4.301,  95.081,   0.192,  80.715,
1,   9.534,   3.355,  -4.302,  95.077,   0.192,  80.724,
1,   9.536,   3.356,  -4.303,  95.050,   0.176,  80.737,
1,   9.537,   3.356,  -4.304,  95.013,   0.159,  80.750,
1,   9.539,   3.356,  -4.304,  94.978,   0.153,  80.766,
1,   9.539,   3.359,  -4.304,  94.960,   0.129,  80.772,
1,   9.540,   3.360,  -4.305,  94.929,   0.134,  80.820,
1,   9.541,   3.360,  -4.304,  94.877,   0.141,  80.836,
1,   9.541,   3.361,  -4.304,  94.846,   0.146,  80.870,
1,   9.541,   3.363,  -4.303,  94.825,   0.158,  80.912,
1,   9.541,   3.363,  -4.303,  94.774,   0.170,  80.978,
1,   9.542,   3.364,  -4.302,  94.751,   0.176,  81.000,
1,   9.541,   3.364,  -4.301,  94.730,   0.180,  81.060,
1,   9.541,   3.366,  -4.300,  94.717,   0.183,  81.102,
1,   9.540,   3.367,  -4.298,  94.702,   0.186,  81.148,
1,   9.540,   3.367,  -4.296,  94.667,   0.198,  81.186,
1,   9.539,   3.369,  -4.297,  94.649,   0.202,  81.277,
1,   9.538,   3.369,  -4.296,  94.603,   0.212,  81.322,
1,   9.537,   3.370,  -4.296,  94.569,   0.222,  81.384,
1,   9.536,   3.370,  -4.295,  94.518,   0.233,  81.428,
1,   9.536,   3.369,  -4.293,  94.460,   0.268,  81.459,
1,   9.535,   3.369,  -4.294,  94.423,   0.301,  81.536,
1,   9.534,   3.369,  -4.292,  94.376,   0.320,  81.583,
1,   9.534,   3.368,  -4.291,  94.310,   0.363,  81.627,
1,   9.534,   3.367,  -4.291,  94.253,   0.405,  81.699,
1,   9.533,   3.366,  -4.290,  94.211,   0.453,  81.773,
1,   9.532,   3.364,  -4.290,  94.138,   0.510,  81.852,
1,   9.533,   3.361,  -4.289,  94.049,   0.568,  81.918,
1,   9.533,   3.359,  -4.287,  93.978,   0.633,  81.971,
1,   9.533,   3.358,  -4.285,  93.896,   0.704,  82.066,
1,   9.534,   3.354,  -4.283,  93.785,   0.798,  82.156,
1,   9.534,   3.352,  -4.282,  93.697,   0.874,  82.235,
1,   9.535,   3.346,  -4.283,  93.500,   1.038,  82.440,
1,   9.534,   3.343,  -4.283,  93.379,   1.141,  82.580,
1,   9.534,   3.340,  -4.284,  93.234,   1.273,  82.760,
1,   9.535,   3.334,  -4.283,  93.048,   1.408,  82.937,
1,   9.536,   3.331,  -4.282,  92.876,   1.526,  83.114,
1,   9.536,   3.328,  -4.280,  92.702,   1.645,  83.315,
1,   9.536,   3.324,  -4.277,  92.510,   1.749,  83.501,
1,   9.536,   3.322,  -4.274,  92.323,   1.841,  83.717,
1,   9.535,   3.320,  -4.272,  92.132,   1.908,  83.942,
1,   9.536,   3.318,  -4.266,  91.930,   1.959,  84.120,
1,   9.535,   3.316,  -4.264,  91.736,   2.002,  84.341,
1,   9.534,   3.315,  -4.261,  91.551,   2.015,  84.559,
1,   9.531,   3.316,  -4.258,  91.381,   2.005,  84.758,
1,   9.531,   3.314,  -4.253,  91.207,   1.995,  84.926,
1,   9.529,   3.314,  -4.248,  91.061,   1.998,  85.093,
1,   9.527,   3.314,  -4.243,  90.933,   2.014,  85.272,
1,   9.526,   3.311,  -4.238,  90.795,   2.053,  85.457,
1,   9.524,   3.312,  -4.234,  90.677,   2.105,  85.661,
1,   9.523,   3.308,  -4.230,  90.527,   2.177,  85.874,
1,   9.523,   3.304,  -4.226,  90.346,   2.264,  86.090,
1,   9.522,   3.302,  -4.220,  90.170,   2.345,  86.314,
1,   9.521,   3.301,  -4.216,  89.983,   2.443,  86.570,
1,   9.521,   3.299,  -4.211,  89.783,   2.538,  86.799,
1,   9.522,   3.294,  -4.205,  89.555,   2.657,  87.022,
1,   9.522,   3.292,  -4.200,  89.341,   2.790,  87.258,
1,   9.522,   3.289,  -4.196,  89.119,   2.942,  87.519,
1,   9.523,   3.285,  -4.190,  88.884,   3.087,  87.763,
1,   9.524,   3.280,  -4.185,  88.638,   3.267,  88.038,
1,   9.526,   3.275,  -4.180,  88.390,   3.436,  88.327,
1,   9.526,   3.270,  -4.175,  88.147,   3.592,  88.609,
1,   9.528,   3.264,  -4.167,  87.903,   3.672,  88.904,
1,   9.528,   3.259,  -4.163,  87.700,   3.675,  89.308,
1,   9.529,   3.252,  -4.153,  87.471,   3.593,  89.685,
1,   9.530,   3.246,  -4.144,  87.228,   3.504,  90.070,
1,   9.532,   3.242,  -4.135,  86.999,   3.420,  90.433,
1,   9.532,   3.237,  -4.128,  86.750,   3.345,  90.820,
1,   9.534,   3.233,  -4.119,  86.502,   3.249,  91.174,
1,   9.535,   3.229,  -4.110,  86.278,   3.155,  91.536,
1,   9.537,   3.225,  -4.101,  86.072,   3.016,  91.874,
1,   9.538,   3.223,  -4.091,  85.920,   2.844,  92.195,
1,   9.539,   3.219,  -4.082,  85.804,   2.675,  92.521,
1,   9.539,   3.217,  -4.071,  85.724,   2.462,  92.810,
1,   9.539,   3.214,  -4.063,  85.680,   2.254,  93.094,
1,   9.541,   3.210,  -4.050,  85.644,   2.018,  93.346,
1,   9.541,   3.207,  -4.041,  85.643,   1.807,  93.616,
1,   9.541,   3.206,  -4.028,  85.659,   1.564,  93.853,
1,   9.541,   3.204,  -4.018,  85.688,   1.341,  94.119,
1,   9.542,   3.198,  -4.007,  85.698,   1.147,  94.377,
1,   9.542,   3.197,  -3.996,  85.747,   0.952,  94.642,
1,   9.540,   3.196,  -3.988,  85.806,   0.783,  94.932,
1,   9.541,   3.193,  -3.977,  85.842,   0.624,  95.198,
1,   9.542,   3.191,  -3.967,  85.889,   0.479,  95.468,
1,   9.542,   3.188,  -3.957,  85.937,   0.361,  95.733,
1,   9.544,   3.187,  -3.947,  85.995,   0.243,  95.996,
1,   9.545,   3.185,  -3.938,  86.041,   0.148,  96.284,
1,   9.546,   3.183,  -3.930,  86.085,   0.054,  96.594,
1,   9.549,   3.179,  -3.919,  86.112,  -0.041,  96.909,
1,   9.551,   3.177,  -3.911,  86.165,  -0.102,  97.297,
1,   9.554,   3.174,  -3.900,  86.202,  -0.176,  97.694,
1,   9.558,   3.169,  -3.888,  86.230,  -0.214,  98.130,
1,   9.560,   3.166,  -3.879,  86.285,  -0.216,  98.641,
1,   9.564,   3.158,  -3.865,  86.309,  -0.207,  99.161,
1,   9.568,   3.152,  -3.851,  86.345,  -0.188,  99.731,
1,   9.573,   3.146,  -3.835,  86.368,  -0.141, 100.284,
1,   9.577,   3.141,  -3.820,  86.401,  -0.095, 100.881,
1,   9.580,   3.135,  -3.806,  86.442,  -0.036, 101.481,
1,   9.585,   3.127,  -3.790,  86.465,   0.029, 102.056,
1,   9.591,   3.122,  -3.773,  86.486,   0.061, 102.598,
1,   9.597,   3.117,  -3.756,  86.480,   0.079, 103.137,
1,   9.603,   3.112,  -3.738,  86.456,   0.069, 103.639,
1,   9.608,   3.108,  -3.722,  86.413,   0.033, 104.123,
1,   9.615,   3.107,  -3.702,  86.362,  -0.051, 104.545,
1,   9.623,   3.101,  -3.684,  86.264,  -0.132, 104.924,
1,   9.629,   3.100,  -3.669,  86.212,  -0.193, 105.251,
1,   9.635,   3.099,  -3.653,  86.183,  -0.243, 105.539,
1,   9.643,   3.097,  -3.637,  86.129,  -0.291, 105.782,
1,   9.649,   3.094,  -3.626,  86.077,  -0.328, 106.055,
1,   9.656,   3.094,  -3.612,  86.011,  -0.403, 106.242,
1,   9.664,   3.092,  -3.600,  85.910,  -0.478, 106.378,
1,   9.671,   3.093,  -3.590,  85.816,  -0.569, 106.475,
1,   9.679,   3.092,  -3.582,  85.692,  -0.675, 106.506,
1,   9.686,   3.093,  -3.574,  85.598,  -0.795, 106.488,
1,   9.693,   3.093,  -3.569,  85.493,  -0.903, 106.463,
1,   9.699,   3.098,  -3.564,  85.425,  -1.042, 106.407,
1,   9.706,   3.100,  -3.561,  85.344,  -1.171, 106.335,
1,   9.714,   3.102,  -3.557,  85.264,  -1.309, 106.231,
1,   9.721,   3.104,  -3.555,  85.200,  -1.438, 106.135,
1,   9.727,   3.108,  -3.555,  85.154,  -1.572, 106.027,
1,   9.735,   3.111,  -3.552,  85.108,  -1.732, 105.870,
1,   9.741,   3.114,  -3.553,  85.079,  -1.882, 105.736,
1,   9.749,   3.117,  -3.553,  85.065,  -2.023, 105.600,
1,   9.754,   3.122,  -3.555,  85.065,  -2.144, 105.486,
1,   9.762,   3.127,  -3.553,  85.058,  -2.278, 105.340,
1,   9.769,   3.130,  -3.553,  85.029,  -2.386, 105.204,
1,   9.777,   3.133,  -3.552,  84.984,  -2.503, 105.058,
1,   9.783,   3.141,  -3.553,  84.974,  -2.608, 104.931,
1,   9.791,   3.144,  -3.551,  84.916,  -2.699, 104.786,
1,   9.797,   3.148,  -3.553,  84.855,  -2.770, 104.678,
1,   9.802,   3.153,  -3.553,  84.810,  -2.857, 104.570,
1,   9.807,   3.158,  -3.554,  84.767,  -2.918, 104.458,
1,   9.812,   3.163,  -3.554,  84.734,  -2.995, 104.348,
1,   9.817,   3.166,  -3.553,  84.694,  -3.068, 104.236,
1,   9.821,   3.171,  -3.551,  84.686,  -3.153, 104.119,
1,   9.825,   3.175,  -3.548,  84.672,  -3.237, 104.001,
1,   9.826,   3.180,  -3.549,  84.684,  -3.309, 103.934,
1,   9.829,   3.182,  -3.548,  84.692,  -3.377, 103.830,
1,   9.831,   3.186,  -3.543,  84.729,  -3.470, 103.718,
1,   9.833,   3.188,  -3.541,  84.745,  -3.535, 103.627,
1,   9.833,   3.191,  -3.540,  84.779,  -3.595, 103.558,
1,   9.836,   3.190,  -3.536,  84.775,  -3.642, 103.446,
1,   9.837,   3.192,  -3.535,  84.799,  -3.677, 103.353,
1,   9.839,   3.194,  -3.531,  84.829,  -3.715, 103.247,
1,   9.841,   3.195,  -3.531,  84.853,  -3.741, 103.159,
1,   9.842,   3.198,  -3.528,  84.899,  -3.765, 103.041,
1,   9.845,   3.196,  -3.525,  84.912,  -3.767, 102.902,
1,   9.847,   3.196,  -3.525,  84.947,  -3.754, 102.801,
1,   9.850,   3.194,  -3.523,  84.975,  -3.741, 102.681,
1,   9.853,   3.195,  -3.521,  85.025,  -3.728, 102.561,
1,   9.856,   3.194,  -3.523,  85.064,  -3.689, 102.469,
1,   9.858,   3.195,  -3.524,  85.119,  -3.657, 102.338,
1,   9.862,   3.196,  -3.524,  85.157,  -3.640, 102.208,
1,   9.866,   3.197,  -3.524,  85.196,  -3.637, 102.073,
1,   9.869,   3.199,  -3.526,  85.235,  -3.628, 101.956,
1,   9.874,   3.199,  -3.527,  85.240,  -3.634, 101.808,
1,   9.879,   3.200,  -3.529,  85.237,  -3.651, 101.678,
1,   9.883,   3.202,  -3.533,  85.227,  -3.666, 101.575,
1,   9.885,   3.206,  -3.537,  85.238,  -3.714, 101.476,
1,   9.890,   3.209,  -3.539,  85.229,  -3.750, 101.350,
1,   9.894,   3.212,  -3.543,  85.227,  -3.800, 101.241,
1,   9.898,   3.216,  -3.544,  85.232,  -3.856, 101.119,
1,   9.902,   3.219,  -3.548,  85.237,  -3.894, 101.015,
1,   9.906,   3.221,  -3.551,  85.227,  -3.928, 100.906,
1,   9.909,   3.227,  -3.552,  85.248,  -3.977, 100.790,
1,   9.911,   3.232,  -3.556,  85.264,  -4.014, 100.696,
1,   9.915,   3.234,  -3.556,  85.271,  -4.062, 100.574,
1,   9.917,   3.240,  -3.558,  85.304,  -4.102, 100.487,
1,   9.920,   3.243,  -3.559,  85.330,  -4.128, 100.401,
1,   9.923,   3.245,  -3.558,  85.351,  -4.169, 100.290,
1,   9.925,   3.250,  -3.560,  85.388,  -4.202, 100.213,
1,   9.928,   3.254,  -3.559,  85.414,  -4.237, 100.122,
1,   9.929,   3.255,  -3.564,  85.433,  -4.258, 100.080,
1,   9.931,   3.259,  -3.563,  85.459,  -4.295,  99.989,
1,   9.934,   3.262,  -3.562,  85.474,  -4.339,  99.875,
1,   9.937,   3.263,  -3.561,  85.477,  -4.358,  99.774,
1,   9.940,   3.267,  -3.561,  85.494,  -4.387,  99.685,
1,   9.943,   3.268,  -3.561,  85.496,  -4.409,  99.596,
1,   9.946,   3.269,  -3.561,  85.503,  -4.423,  99.501,
1,   9.947,   3.272,  -3.563,  85.544,  -4.434,  99.441,
1,   9.948,   3.275,  -3.563,  85.588,  -4.446,  99.363,
1,   9.950,   3.273,  -3.566,  85.598,  -4.428,  99.309,
1,   9.952,   3.277,  -3.567,  85.647,  -4.437,  99.241,
1,   9.955,   3.276,  -3.566,  85.636,  -4.449,  99.163,
1,   9.956,   3.277,  -3.568,  85.659,  -4.448,  99.112,
1,   9.958,   3.278,  -3.570,  85.653,  -4.447,  99.089,
1,   9.960,   3.277,  -3.572,  85.632,  -4.436,  99.045,
1,   9.961,   3.279,  -3.573,  85.652,  -4.444,  98.997,
1,   9.963,   3.279,  -3.576,  85.635,  -4.427,  98.970,
1,   9.966,   3.280,  -3.576,  85.615,  -4.435,  98.927,
1,   9.967,   3.279,  -3.578,  85.586,  -4.420,  98.917,
1,   9.968,   3.280,  -3.579,  85.580,  -4.428,  98.894,
1,   9.970,   3.280,  -3.581,  85.560,  -4.429,  98.880,
1,   9.971,   3.281,  -3.581,  85.555,  -4.444,  98.858,
1,   9.972,   3.282,  -3.579,  85.542,  -4.465,  98.819,
1,   9.972,   3.282,  -3.581,  85.531,  -4.464,  98.817,
1,   9.973,   3.282,  -3.580,  85.514,  -4.483,  98.793,
1,   9.973,   3.283,  -3.582,  85.522,  -4.479,  98.800,
1,   9.972,   3.285,  -3.582,  85.538,  -4.488,  98.787,
1,   9.972,   3.286,  -3.582,  85.548,  -4.491,  98.765,
1,   9.971,   3.288,  -3.581,  85.559,  -4.495,  98.743,
1,   9.972,   3.288,  -3.581,  85.554,  -4.495,  98.724,
1,   9.972,   3.288,  -3.581,  85.554,  -4.490,  98.715,
1,   9.971,   3.288,  -3.582,  85.557,  -4.483,  98.713,
1,   9.971,   3.288,  -3.581,  85.567,  -4.474,  98.670,
1,   9.971,   3.288,  -3.580,  85.565,  -4.467,  98.652,
1,   9.971,   3.288,  -3.580,  85.576,  -4.469,  98.615,
1,   9.971,   3.288,  -3.580,  85.575,  -4.450,  98.591,
1,   9.970,   3.289,  -3.582,  85.595,  -4.436,  98.602,
1,   9.969,   3.289,  -3.584,  85.612,  -4.423,  98.568,
1,   9.968,   3.290,  -3.587,  85.617,  -4.408,  98.534,
1,   9.969,   3.290,  -3.589,  85.616,  -4.403,  98.480,
1,   9.968,   3.290,  -3.593,  85.638,  -4.373,  98.448,
1,   9.967,   3.290,  -3.598,  85.660,  -4.347,  98.405,
1,   9.967,   3.290,  -3.601,  85.689,  -4.320,  98.342,
1,   9.967,   3.291,  -3.605,  85.726,  -4.284,  98.283,
1,   9.967,   3.288,  -3.611,  85.747,  -4.238,  98.247,
1,   9.965,   3.290,  -3.615,  85.811,  -4.190,  98.191,
1,   9.964,   3.290,  -3.622,  85.859,  -4.139,  98.160,
1,   9.963,   3.288,  -3.627,  85.907,  -4.083,  98.087,
1,   9.960,   3.290,  -3.635,  85.983,  -4.001,  98.059,
1,   9.959,   3.291,  -3.641,  86.064,  -3.923,  98.010,
1,   9.957,   3.289,  -3.647,  86.134,  -3.823,  97.962,
1,   9.954,   3.288,  -3.656,  86.227,  -3.708,  97.936,
1,   9.951,   3.289,  -3.660,  86.346,  -3.592,  97.863,
1,   9.948,   3.287,  -3.670,  86.447,  -3.454,  97.831,
1,   9.944,   3.287,  -3.679,  86.564,  -3.319,  97.784,
1,   9.940,   3.285,  -3.689,  86.664,  -3.191,  97.739,
1,   9.936,   3.284,  -3.698,  86.771,  -3.083,  97.663,
1,   9.931,   3.285,  -3.709,  86.904,  -2.979,  97.605,
1,   9.924,   3.285,  -3.719,  87.046,  -2.884,  97.531,
1,   9.918,   3.284,  -3.732,  87.192,  -2.774,  97.472,
1,   9.911,   3.284,  -3.745,  87.345,  -2.672,  97.418,
1,   9.905,   3.284,  -3.756,  87.511,  -2.548,  97.312,
1,   9.896,   3.283,  -3.773,  87.711,  -2.354,  97.204,
1,   9.888,   3.282,  -3.787,  87.932,  -2.160,  97.032,
1,   9.878,   3.284,  -3.805,  88.201,  -1.946,  96.856,
1,   9.868,   3.283,  -3.824,  88.469,  -1.748,  96.619,
1,   9.858,   3.283,  -3.843,  88.759,  -1.555,  96.313,
1,   9.847,   3.282,  -3.864,  89.067,  -1.343,  95.973,
1,   9.837,   3.282,  -3.886,  89.380,  -1.141,  95.575,
1,   9.828,   3.281,  -3.906,  89.688,  -0.931,  95.118,
1,   9.817,   3.283,  -3.930,  90.034,  -0.690,  94.649,
1,   9.808,   3.281,  -3.955,  90.335,  -0.433,  94.135,
1,   9.799,   3.281,  -3.978,  90.639,  -0.189,  93.564,
1,   9.791,   3.282,  -4.001,  90.928,   0.060,  92.957,
1,   9.783,   3.282,  -4.026,  91.192,   0.291,  92.350,
1,   9.777,   3.284,  -4.049,  91.436,   0.498,  91.724,
1,   9.771,   3.285,  -4.071,  91.660,   0.691,  91.092,
1,   9.766,   3.289,  -4.093,  91.884,   0.859,  90.460,
1,   9.762,   3.288,  -4.115,  92.052,   1.025,  89.860,
1,   9.758,   3.290,  -4.138,  92.219,   1.165,  89.285,
1,   9.755,   3.291,  -4.157,  92.374,   1.274,  88.711,
1,   9.753,   3.295,  -4.173,  92.521,   1.340,  88.109,
1,   9.750,   3.298,  -4.192,  92.646,   1.387,  87.568,
1,   9.748,   3.301,  -4.206,  92.751,   1.400,  87.001,
1,   9.747,   3.303,  -4.221,  92.850,   1.369,  86.457,
1,   9.744,   3.306,  -4.235,  92.973,   1.320,  85.931,
1,   9.743,   3.311,  -4.247,  93.128,   1.253,  85.423,
1,   9.741,   3.314,  -4.257,  93.300,   1.181,  84.919,
1,   9.737,   3.318,  -4.270,  93.510,   1.152,  84.451,
1,   9.735,   3.319,  -4.280,  93.697,   1.119,  83.984,
1,   9.732,   3.323,  -4.289,  93.919,   1.130,  83.539,
1,   9.730,   3.323,  -4.294,  94.115,   1.161,  83.096,
1,   9.725,   3.328,  -4.301,  94.341,   1.190,  82.722,
1,   9.721,   3.328,  -4.306,  94.523,   1.256,  82.366,
1,   9.716,   3.330,  -4.311,  94.714,   1.308,  82.031,
1,   9.711,   3.332,  -4.314,  94.932,   1.361,  81.699,
1,   9.707,   3.330,  -4.319,  95.121,   1.425,  81.379,
1,   9.703,   3.327,  -4.323,  95.329,   1.482,  81.085,
1,   9.699,   3.326,  -4.327,  95.567,   1.522,  80.810,
1,   9.695,   3.325,  -4.331,  95.778,   1.578,  80.515,
1,   9.691,   3.324,  -4.334,  96.073,   1.622,  80.281,
1,   9.690,   3.321,  -4.335,  96.233,   1.662,  80.119,
1,   9.688,   3.318,  -4.339,  96.407,   1.727,  79.979,
1,   9.686,   3.316,  -4.340,  96.567,   1.779,  79.811,
1,   9.682,   3.312,  -4.346,  96.685,   1.846,  79.724,
1,   9.678,   3.310,  -4.351,  96.800,   1.908,  79.624,
1,   9.677,   3.307,  -4.352,  96.885,   1.960,  79.500,
1,   9.675,   3.303,  -4.354,  96.949,   2.011,  79.382,
1,   9.674,   3.300,  -4.355,  96.999,   2.063,  79.269,
1,   9.672,   3.296,  -4.358,  97.052,   2.136,  79.192,
1,   9.670,   3.292,  -4.361,  97.103,   2.199,  79.123,
1,   9.670,   3.288,  -4.362,  97.145,   2.273,  79.044,
1,   9.669,   3.286,  -4.361,  97.191,   2.339,  78.970,
1,   9.666,   3.282,  -4.364,  97.231,   2.434,  78.940,
1,   9.664,   3.279,  -4.367,  97.246,   2.522,  78.929,
1,   9.663,   3.274,  -4.365,  97.249,   2.607,  78.881,
1,   9.662,   3.272,  -4.365,  97.263,   2.694,  78.865,
1,   9.660,   3.269,  -4.365,  97.275,   2.769,  78.852,
1,   9.657,   3.269,  -4.364,  97.299,   2.823,  78.808,
1,   9.654,   3.268,  -4.365,  97.314,   2.872,  78.814,
1,   9.651,   3.267,  -4.364,  97.330,   2.889,  78.789,
1,   9.648,   3.268,  -4.364,  97.366,   2.888,  78.774,
1,   9.645,   3.270,  -4.363,  97.390,   2.860,  78.734,
1,   9.643,   3.270,  -4.363,  97.404,   2.819,  78.694,
1,   9.641,   3.271,  -4.361,  97.422,   2.778,  78.663,
1,   9.638,   3.274,  -4.360,  97.440,   2.719,  78.634,
1,   9.635,   3.275,  -4.359,  97.454,   2.683,  78.601,
1,   9.633,   3.278,  -4.358,  97.475,   2.647,  78.571,
1,   9.630,   3.280,  -4.358,  97.495,   2.609,  78.542,
1,   9.630,   3.282,  -4.355,  97.516,   2.571,  78.478,
1,   9.628,   3.282,  -4.355,  97.522,   2.550,  78.444,
1,   9.627,   3.283,  -4.356,  97.542,   2.538,  78.426,
1,   9.626,   3.285,  -4.355,  97.563,   2.511,  78.376,
1,   9.626,   3.284,  -4.356,  97.562,   2.516,  78.353,
1,   9.625,   3.285,  -4.357,  97.583,   2.505,  78.329,
1,   9.624,   3.285,  -4.359,  97.584,   2.511,  78.331,
1,   9.624,   3.286,  -4.360,  97.588,   2.506,  78.308,
1,   9.625,   3.286,  -4.360,  97.556,   2.512,  78.274,
1,   9.625,   3.286,  -4.361,  97.530,   2.533,  78.261,
