1,  10.004,  13.557,   2.575, -99.848,  81.742, -47.532,
1,  10.003,  13.556,   2.572, -99.749,  81.928, -47.561,
1,  10.013,  13.546,   2.570, -99.974,  82.153, -47.763,
1,  10.014,  13.545,   2.570, -99.988,  82.369, -47.949,
1,  10.014,  13.543,   2.568,-100.014,  82.542, -48.115,
1,  10.027,  13.531,   2.569,-100.393,  82.743, -48.528,
1,  10.022,  13.534,   2.558,-100.368,  82.822, -48.724,
1,  10.020,  13.535,   2.556,-100.654,  82.980, -49.181,
1,  10.027,  13.528,   2.559,-100.889,  83.160, -49.461,
1,  10.021,  13.533,   2.555,-100.885,  83.260, -49.724,
1,  10.025,  13.532,   2.550,-101.287,  83.364, -50.202,
1,  10.033,  13.528,   2.544,-101.395,  83.440, -50.380,
1,  10.035,  13.525,   2.544,-101.303,  83.598, -50.394,
1,  10.039,  13.522,   2.539,-101.528,  83.689, -50.716,
1,  10.037,  13.523,   2.536,-101.086,  83.786, -50.433,
1,  10.040,  13.521,   2.533,-101.019,  83.906, -50.402,
1,  10.039,  13.522,   2.534,-100.525,  84.042, -50.029,
1,  10.041,  13.522,   2.529,-100.500,  84.118, -50.068,
1,  10.047,  13.515,   2.531, -99.860,  84.279, -49.396,
1,  10.055,  13.509,   2.522, -99.536,  84.315, -49.107,
1,  10.059,  13.504,   2.528, -98.851,  84.473, -48.388,
1,  10.052,  13.509,   2.522, -98.609,  84.517, -48.286,
1,  10.058,  13.502,   2.520, -98.458,  84.617, -48.075,
1,  10.055,  13.506,   2.515, -98.025,  84.650, -47.723,
1,  10.056,  13.505,   2.516, -97.700,  84.741, -47.425,
1,  10.059,  13.501,   2.518, -97.185,  84.817, -46.897,
1,  10.057,  13.502,   2.514, -96.994,  84.838, -46.751,
1,  10.054,  13.505,   2.506, -96.972,  84.802, -46.804,
1,  10.060,  13.499,   2.509, -96.750,  84.863, -46.488,
1,  10.061,  13.495,   2.513, -96.291,  84.890, -46.002,
1,  10.060,  13.496,   2.514, -96.139,  84.863, -45.868,
1,  10.054,  13.501,   2.511, -95.684,  84.767, -45.490,
1,  10.055,  13.500,   2.510, -95.823,  84.718, -45.596,
1,  10.051,  13.502,   2.510, -95.744,  84.659, -45.568,
1,  10.049,  13.504,   2.510, -95.810,  84.576, -45.659,
1,  10.049,  13.504,   2.510, -96.107,  84.481, -45.958,
1,  10.049,  13.505,   2.510, -96.497,  84.350, -46.354,
1,  10.050,  13.504,   2.510, -97.321,  84.198, -47.164,
1,  10.051,  13.504,   2.514, -97.820,  84.059, -47.669,
1,  10.053,  13.503,   2.517, -98.988,  83.880, -48.840,
1,  10.047,  13.508,   2.521, -99.183,  83.667, -49.210,
1,  10.044,  13.511,   2.528,-100.193,  83.482, -50.229,
1,  10.046,  13.513,   2.524,-101.227,  83.159, -51.210,
1,  10.047,  13.514,   2.523,-101.891,  82.894, -51.867,
1,  10.043,  13.520,   2.531,-102.158,  82.712, -52.152,
1,  10.049,  13.518,   2.535,-102.717,  82.412, -52.523,
1,  10.049,  13.521,   2.537,-102.885,  82.074, -52.620,
1,  10.053,  13.521,   2.544,-103.002,  81.754, -52.540,
1,  10.051,  13.525,   2.547,-102.899,  81.328, -52.299,
1,  10.052,  13.527,   2.561,-103.048,  80.974, -52.197,
1,  10.048,  13.533,   2.580,-102.718,  80.548, -51.684,
1,  10.055,  13.535,   2.584,-103.182,  80.004, -51.818,
1,  10.057,  13.537,   2.597,-102.980,  79.460, -51.281,
1,  10.053,  13.544,   2.607,-103.000,  78.853, -51.029,
1,  10.058,  13.548,   2.613,-102.956,  78.167, -50.618,
1,  10.056,  13.552,   2.635,-102.895,  77.570, -50.278,
1,  10.049,  13.563,   2.652,-102.606,  76.935, -49.694,
1,  10.053,  13.567,   2.668,-102.414,  76.295, -49.259,
1,  10.054,  13.574,   2.682,-102.209,  75.652, -48.833,
1,  10.051,  13.581,   2.700,-101.860,  75.032, -48.376,
1,  10.046,  13.589,   2.710,-101.663,  74.370, -48.118,
1,  10.051,  13.594,   2.710,-101.775,  73.737, -48.176,
1,  10.048,  13.599,   2.724,-101.769,  73.206, -48.181,
1,  10.050,  13.604,   2.730,-101.747,  72.598, -48.123,
1,  10.046,  13.606,   2.771,-101.593,  72.368, -48.119,
1,  10.040,  13.611,   2.779,-101.860,  72.123, -48.495,
1,  10.052,  13.608,   2.783,-102.381,  71.855, -49.037,
1,  10.051,  13.607,   2.789,-102.605,  71.592, -49.416,
1,  10.056,  13.606,   2.797,-103.061,  71.353, -50.010,
1,  10.055,  13.606,   2.805,-103.490,  71.123, -50.578,
1,  10.050,  13.610,   2.819,-103.947,  70.923, -51.225,
1,  10.063,  13.601,   2.826,-104.554,  70.632, -51.901,
1,  10.057,  13.604,   2.833,-105.040,  70.333, -52.660,
1,  10.056,  13.605,   2.840,-105.605,  69.968, -53.419,
1,  10.060,  13.600,   2.855,-106.432,  69.645, -54.371,
1,  10.066,  13.592,   2.875,-107.267,  69.276, -55.336,
1,  10.064,  13.592,   2.893,-107.985,  68.865, -56.257,
1,  10.065,  13.592,   2.904,-108.711,  68.378, -57.136,
1,  10.073,  13.587,   2.920,-109.491,  67.893, -57.994,
1,  10.062,  13.593,   2.924,-109.993,  67.347, -58.682,
1,  10.069,  13.583,   2.949,-110.631,  66.910, -59.333,
1,  10.076,  13.575,   2.967,-111.174,  66.391, -59.887,
1,  10.083,  13.571,   2.970,-111.697,  65.750, -60.389,
1,  10.086,  13.566,   2.986,-112.132,  65.184, -60.834,
1,  10.080,  13.565,   3.014,-112.328,  64.639, -61.080,
1,  10.080,  13.563,   3.014,-112.562,  63.962, -61.312,
1,  10.077,  13.558,   3.035,-112.697,  63.375, -61.524,
1,  10.076,  13.553,   3.055,-112.812,  62.820, -61.714,
1,  10.064,  13.554,   3.061,-112.618,  62.227, -61.651,
1,  10.062,  13.545,   3.074,-112.595,  61.756, -61.739,
1,  10.063,  13.526,   3.100,-112.550,  61.400, -61.751,
1,  10.056,  13.524,   3.094,-112.384,  60.901, -61.768,
1,  10.066,  13.503,   3.107,-112.429,  60.570, -61.802,
1,  10.061,  13.492,   3.112,-112.198,  60.207, -61.787,
1,  10.061,  13.476,   3.119,-112.051,  59.889, -61.694,
1,  10.055,  13.458,   3.131,-111.785,  59.603, -61.553,
1,  10.046,  13.448,   3.133,-111.398,  59.244, -61.324,
1,  10.040,  13.433,   3.134,-111.073,  58.883, -61.045,
1,  10.051,  13.411,   3.133,-110.973,  58.527, -60.895,
1,  10.036,  13.397,   3.150,-110.526,  58.276, -60.520,
1,  10.031,  13.384,   3.151,-110.195,  57.863, -60.122,
1,  10.020,  13.372,   3.148,-109.854,  57.445, -59.751,
1,  10.023,  13.348,   3.154,-109.665,  57.077, -59.375,
1,  10.010,  13.336,   3.162,-109.231,  56.685, -58.870,
1,  10.009,  13.314,   3.161,-109.012,  56.290, -58.390,
1,  10.011,  13.289,   3.165,-108.804,  55.881, -57.913,
1,  10.000,  13.279,   3.160,-108.474,  55.402, -57.352,
1,   9.994,  13.265,   3.149,-108.164,  54.890, -56.786,
1,   9.980,  13.250,   3.154,-107.793,  54.470, -56.212,
1,   9.968,  13.232,   3.162,-107.429,  54.072, -55.638,
1,   9.962,  13.213,   3.154,-107.124,  53.573, -55.116,
1,   9.949,  13.200,   3.151,-106.769,  53.063, -54.593,
1,   9.946,  13.179,   3.147,-106.512,  52.568, -54.105,
1,   9.939,  13.163,   3.141,-106.236,  52.028, -53.685,
1,   9.928,  13.149,   3.135,-105.935,  51.508, -53.287,
1,   9.917,  13.136,   3.130,-105.700,  50.991, -52.954,
1,   9.908,  13.122,   3.121,-105.497,  50.463, -52.710,
1,   9.904,  13.104,   3.120,-105.349,  49.979, -52.436,
1,   9.905,  13.087,   3.106,-105.340,  49.408, -52.347,
1,   9.896,  13.078,   3.095,-105.222,  48.862, -52.155,
1,   9.892,  13.060,   3.094,-105.229,  48.422, -52.097,
1,   9.886,  13.049,   3.092,-105.193,  47.904, -51.986,
1,   9.880,  13.038,   3.082,-105.171,  47.367, -51.892,
1,   9.875,  13.025,   3.080,-105.223,  46.863, -51.823,
1,   9.869,  13.015,   3.064,-105.263,  46.244, -51.759,
1,   9.866,  13.001,   3.057,-105.340,  45.694, -51.689,
1,   9.863,  12.987,   3.049,-105.411,  45.112, -51.592,
1,   9.871,  12.968,   3.037,-105.568,  44.498, -51.519,
1,   9.863,  12.957,   3.032,-105.601,  43.941, -51.386,
1,   9.865,  12.941,   3.029,-105.743,  43.406, -51.310,
1,   9.859,  12.931,   3.022,-105.783,  42.920, -51.119,
1,   9.851,  12.927,   3.013,-105.858,  42.462, -51.016,
1,   9.856,  12.910,   3.011,-106.056,  42.133, -50.913,
1,   9.852,  12.903,   3.005,-106.121,  41.842, -50.780,
1,   9.844,  12.904,   2.997,-106.116,  41.527, -50.650,
1,   9.836,  12.901,   2.994,-106.106,  41.331, -50.523,
1,   9.845,  12.890,   2.990,-106.274,  41.177, -50.468,
1,   9.838,  12.887,   2.996,-106.154,  41.059, -50.289,
1,   9.836,  12.883,   2.993,-106.145,  40.877, -50.182,
1,   9.838,  12.881,   2.983,-106.200,  40.628, -50.097,
1,   9.840,  12.873,   2.987,-106.216,  40.552, -49.979,
1,   9.838,  12.870,   2.982,-106.172,  40.339, -49.890,
1,   9.834,  12.868,   2.981,-106.166,  40.174, -49.817,
1,   9.829,  12.867,   2.981,-106.115,  39.982, -49.694,
1,   9.829,  12.864,   2.976,-106.195,  39.730, -49.651,
1,   9.826,  12.860,   2.978,-106.194,  39.599, -49.519,
1,   9.823,  12.856,   2.977,-106.213,  39.393, -49.449,
1,   9.824,  12.849,   2.977,-106.285,  39.218, -49.398,
1,   9.819,  12.845,   2.977,-106.261,  39.010, -49.303,
1,   9.822,  12.838,   2.973,-106.426,  38.782, -49.291,
1,   9.828,  12.831,   2.969,-106.545,  38.532, -49.205,
1,   9.823,  12.827,   2.968,-106.527,  38.330, -49.127,
1,   9.827,  12.822,   2.963,-106.673,  38.107, -49.082,
1,   9.824,  12.819,   2.961,-106.703,  37.918, -49.008,
1,   9.829,  12.810,   2.964,-106.846,  37.801, -48.955,
1,   9.824,  12.810,   2.960,-106.822,  37.565, -48.849,
1,   9.828,  12.804,   2.961,-106.971,  37.449, -48.836,
1,   9.831,  12.801,   2.957,-107.023,  37.262, -48.790,
1,   9.836,  12.795,   2.958,-107.139,  37.139, -48.755,
1,   9.838,  12.794,   2.951,-107.179,  36.903, -48.778,
1,   9.843,  12.791,   2.948,-107.236,  36.727, -48.728,
1,   9.839,  12.792,   2.949,-107.206,  36.618, -48.691,
1,   9.843,  12.790,   2.947,-107.288,  36.446, -48.700,
1,   9.843,  12.791,   2.940,-107.335,  36.216, -48.742,
1,   9.849,  12.789,   2.933,-107.416,  36.001, -48.741,
1,   9.849,  12.790,   2.930,-107.416,  35.854, -48.754,
1,   9.850,  12.790,   2.931,-107.436,  35.720, -48.748,
1,   9.850,  12.791,   2.928,-107.435,  35.529, -48.737,
1,   9.854,  12.791,   2.920,-107.531,  35.315, -48.756,
1,   9.856,  12.790,   2.921,-107.557,  35.185, -48.725,
1,   9.859,  12.791,   2.914,-107.625,  34.967, -48.699,
1,   9.858,  12.791,   2.908,-107.678,  34.718, -48.635,
1,   9.860,  12.789,   2.906,-107.793,  34.542, -48.559,
1,   9.858,  12.787,   2.904,-107.899,  34.309, -48.496,
1,   9.861,  12.782,   2.898,-108.101,  34.051, -48.432,
1,   9.857,  12.781,   2.893,-108.229,  33.851, -48.359,
1,   9.859,  12.773,   2.887,-108.484,  33.644, -48.292,
1,   9.856,  12.769,   2.886,-108.693,  33.475, -48.229,
1,   9.855,  12.763,   2.882,-108.945,  33.279, -48.174,
1,   9.853,  12.753,   2.885,-109.160,  33.173, -48.047,
1,   9.854,  12.744,   2.886,-109.422,  33.038, -47.990,
1,   9.847,  12.742,   2.880,-109.541,  32.849, -47.897,
1,   9.846,  12.734,   2.880,-109.727,  32.718, -47.744,
1,   9.843,  12.727,   2.878,-109.884,  32.596, -47.617,
1,   9.837,  12.725,   2.875,-109.937,  32.428, -47.421,
1,   9.835,  12.716,   2.882,-110.085,  32.386, -47.313,
1,   9.831,  12.714,   2.880,-110.144,  32.257, -47.188,
1,   9.825,  12.714,   2.877,-110.190,  32.122, -47.085,
1,   9.824,  12.708,   2.881,-110.327,  32.113, -46.951,
1,   9.824,  12.703,   2.883,-110.479,  32.044, -46.935,
1,   9.823,  12.700,   2.880,-110.559,  31.920, -46.894,
1,   9.819,  12.697,   2.880,-110.605,  31.847, -46.784,
1,   9.818,  12.693,   2.880,-110.741,  31.789, -46.757,
1,   9.821,  12.686,   2.880,-110.920,  31.727, -46.730,
1,   9.819,  12.686,   2.877,-110.978,  31.630, -46.690,
1,   9.816,  12.684,   2.878,-111.084,  31.597, -46.686,
1,   9.816,  12.681,   2.880,-111.211,  31.592, -46.633,
1,   9.815,  12.677,   2.881,-111.326,  31.584, -46.619,
1,   9.816,  12.675,   2.874,-111.427,  31.476, -46.600,
1,   9.814,  12.670,   2.877,-111.559,  31.521, -46.560,
1,   9.811,  12.668,   2.878,-111.607,  31.528, -46.516,
1,   9.810,  12.666,   2.877,-111.678,  31.516, -46.443,
1,   9.809,  12.662,   2.875,-111.774,  31.516, -46.372,
1,   9.805,  12.661,   2.876,-111.748,  31.525, -46.206,
1,   9.798,  12.661,   2.877,-111.739,  31.567, -46.084,
1,   9.796,  12.657,   2.877,-111.777,  31.580, -45.963,
1,   9.788,  12.659,   2.876,-111.704,  31.581, -45.844,
1,   9.785,  12.658,   2.874,-111.681,  31.602, -45.727,
1,   9.788,  12.653,   2.874,-111.759,  31.633, -45.701,
1,   9.785,  12.655,   2.873,-111.698,  31.591, -45.614,
1,   9.784,  12.655,   2.871,-111.657,  31.596, -45.541,
1,   9.780,  12.657,   2.868,-111.572,  31.552, -45.463,
1,   9.772,  12.661,   2.870,-111.432,  31.569, -45.405,
1,   9.768,  12.663,   2.874,-111.338,  31.587, -45.344,
1,   9.767,  12.664,   2.872,-111.276,  31.572, -45.334,
1,   9.767,  12.666,   2.871,-111.226,  31.543, -45.317,
1,   9.770,  12.667,   2.868,-111.189,  31.492, -45.328,
1,   9.770,  12.668,   2.868,-111.131,  31.489, -45.338,
1,   9.769,  12.670,   2.868,-111.042,  31.477, -45.340,
1,   9.769,  12.673,   2.864,-110.987,  31.417, -45.378,
1,   9.768,  12.675,   2.865,-110.933,  31.439, -45.365,
1,   9.767,  12.679,   2.864,-110.825,  31.424, -45.369,
1,   9.766,  12.684,   2.860,-110.745,  31.409, -45.360,
1,   9.765,  12.687,   2.859,-110.660,  31.429, -45.337,
1,   9.772,  12.684,   2.859,-110.674,  31.462, -45.323,
1,   9.777,  12.684,   2.857,-110.652,  31.475, -45.355,
1,   9.773,  12.687,   2.857,-110.512,  31.517, -45.313,
1,   9.769,  12.691,   2.862,-110.359,  31.624, -45.248,
1,   9.770,  12.692,   2.859,-110.289,  31.618, -45.175,
1,   9.770,  12.693,   2.863,-110.176,  31.733, -45.166,
1,   9.774,  12.694,   2.862,-110.141,  31.779, -45.201,
1,   9.771,  12.697,   2.864,-109.935,  31.891, -45.105,
1,   9.772,  12.697,   2.870,-109.845,  32.043, -45.151,
1,   9.774,  12.699,   2.870,-109.727,  32.149, -45.151,
1,   9.776,  12.701,   2.873,-109.589,  32.303, -45.209,
1,   9.776,  12.705,   2.875,-109.360,  32.458, -45.201,
1,   9.779,  12.711,   2.880,-109.122,  32.672, -45.157,
1,   9.773,  12.722,   2.884,-108.779,  32.880, -45.195,
1,   9.772,  12.730,   2.885,-108.474,  33.109, -45.175,
1,   9.777,  12.735,   2.892,-108.221,  33.403, -45.184,
1,   9.778,  12.746,   2.898,-107.894,  33.679, -45.167,
1,   9.776,  12.758,   2.901,-107.521,  34.004, -45.178,
1,   9.774,  12.772,   2.904,-107.146,  34.344, -45.129,
1,   9.779,  12.778,   2.912,-106.887,  34.740, -45.215,
1,   9.782,  12.789,   2.907,-106.582,  35.042, -45.249,
1,   9.779,  12.797,   2.920,-106.244,  35.502, -45.260,
1,   9.776,  12.810,   2.915,-105.880,  35.772, -45.202,
1,   9.771,  12.821,   2.922,-105.551,  36.178, -45.119,
1,   9.774,  12.828,   2.920,-105.329,  36.527, -45.100,
1,   9.773,  12.834,   2.924,-105.041,  36.946, -45.018,
1,   9.770,  12.844,   2.925,-104.792,  37.321, -45.006,
1,   9.766,  12.853,   2.929,-104.434,  37.769, -44.902,
1,   9.767,  12.856,   2.941,-104.157,  38.296, -44.820,
1,   9.765,  12.862,   2.946,-103.858,  38.753, -44.797,
1,   9.759,  12.869,   2.954,-103.536,  39.245, -44.777,
1,   9.759,  12.878,   2.965,-103.271,  39.725, -44.801,
1,   9.758,  12.886,   2.971,-102.992,  40.186, -44.858,
1,   9.756,  12.895,   2.981,-102.722,  40.657, -44.949,
1,   9.758,  12.901,   2.987,-102.492,  41.126, -45.047,
1,   9.755,  12.913,   2.990,-102.280,  41.549, -45.246,
1,   9.756,  12.922,   2.997,-102.172,  42.032, -45.484,
1,   9.759,  12.933,   3.007,-102.068,  42.523, -45.739,
1,   9.764,  12.943,   3.014,-102.066,  43.066, -46.119,
1,   9.763,  12.955,   3.033,-102.005,  43.681, -46.463,
1,   9.774,  12.966,   3.033,-102.110,  44.226, -46.948,
1,   9.770,  12.985,   3.045,-102.188,  44.829, -47.450,
1,   9.775,  13.003,   3.054,-102.483,  45.369, -48.096,
1,   9.778,  13.024,   3.056,-102.894,  45.820, -48.829,
1,   9.779,  13.042,   3.071,-103.349,  46.398, -49.529,
1,   9.787,  13.060,   3.078,-103.972,  46.929, -50.300,
1,   9.778,  13.087,   3.088,-104.485,  47.490, -51.097,
1,   9.782,  13.109,   3.087,-105.103,  47.969, -51.884,
1,   9.784,  13.134,   3.088,-105.709,  48.381, -52.645,
1,   9.794,  13.149,   3.097,-106.301,  48.830, -53.310,
1,   9.797,  13.171,   3.095,-106.833,  49.139, -53.978,
1,   9.789,  13.195,   3.098,-107.166,  49.502, -54.512,
1,   9.798,  13.209,   3.103,-107.646,  49.825, -55.044,
1,   9.801,  13.230,   3.097,-108.001,  50.130, -55.511,
1,   9.800,  13.247,   3.101,-108.345,  50.487, -55.972,
1,   9.809,  13.262,   3.096,-108.740,  50.766, -56.417,
1,   9.818,  13.276,   3.092,-109.162,  51.059, -56.886,
1,   9.822,  13.296,   3.085,-109.575,  51.377, -57.405,
1,   9.826,  13.314,   3.082,-109.959,  51.678, -57.899,
1,   9.837,  13.326,   3.085,-110.470,  52.095, -58.432,
1,   9.836,  13.349,   3.071,-110.851,  52.414, -58.928,
1,   9.836,  13.370,   3.068,-111.188,  52.820, -59.391,
1,   9.853,  13.382,   3.054,-111.762,  53.211, -59.996,
1,   9.852,  13.400,   3.054,-112.129,  53.695, -60.422,
1,   9.857,  13.417,   3.046,-112.519,  54.116, -60.852,
1,   9.865,  13.434,   3.032,-112.944,  54.527, -61.255,
1,   9.882,  13.441,   3.024,-113.554,  55.009, -61.808,
1,   9.884,  13.455,   3.018,-113.934,  55.518, -62.147,
1,   9.891,  13.469,   3.005,-114.283,  56.019, -62.510,
1,   9.897,  13.482,   2.996,-114.599,  56.563, -62.840,
1,   9.898,  13.497,   2.982,-114.838,  57.103, -63.094,
1,   9.920,  13.498,   2.974,-115.371,  57.725, -63.557,
1,   9.919,  13.512,   2.959,-115.555,  58.311, -63.864,
1,   9.929,  13.521,   2.940,-115.944,  58.872, -64.274,
1,   9.942,  13.531,   2.920,-116.361,  59.406, -64.697,
1,   9.954,  13.539,   2.900,-116.716,  59.936, -65.091,
1,   9.955,  13.549,   2.895,-116.938,  60.513, -65.370,
1,   9.966,  13.549,   2.894,-117.286,  61.092, -65.694,
1,   9.963,  13.566,   2.869,-117.337,  61.505, -65.800,
1,   9.968,  13.576,   2.854,-117.561,  62.027, -66.052,
1,   9.954,  13.597,   2.848,-117.553,  62.590, -66.017,
1,   9.972,  13.593,   2.833,-117.798,  62.986, -66.069,
1,   9.965,  13.610,   2.816,-117.717,  63.403, -65.999,
1,   9.972,  13.614,   2.797,-117.809,  63.880, -65.983,
1,   9.978,  13.620,   2.780,-117.785,  64.395, -65.858,
1,   9.975,  13.628,   2.769,-117.735,  64.935, -65.784,
1,   9.984,  13.631,   2.750,-117.747,  65.416, -65.685,
1,   9.987,  13.633,   2.748,-117.682,  65.986, -65.516,
1,   9.995,  13.641,   2.711,-117.749,  66.337, -65.462,
1,   9.995,  13.650,   2.697,-117.543,  66.759, -65.160,
1,  10.006,  13.650,   2.684,-117.577,  67.161, -64.981,
1,   9.997,  13.660,   2.682,-117.290,  67.545, -64.621,
1,   9.999,  13.664,   2.663,-117.189,  67.807, -64.360,
1,   9.991,  13.675,   2.658,-116.832,  68.074, -63.885,
1,   9.993,  13.683,   2.645,-116.452,  68.190, -63.325,
1,   9.987,  13.690,   2.631,-116.201,  68.282, -62.949,
1,   9.995,  13.693,   2.621,-115.929,  68.364, -62.497,
1,   9.988,  13.701,   2.617,-115.537,  68.496, -62.034,
1,   9.988,  13.706,   2.610,-115.290,  68.594, -61.703,
1,   9.986,  13.710,   2.605,-115.011,  68.735, -61.422,
1,   9.982,  13.711,   2.605,-114.824,  68.932, -61.247,
1,   9.990,  13.711,   2.590,-114.892,  69.023, -61.255,
1,   9.984,  13.717,   2.578,-114.751,  69.164, -61.214,
1,   9.990,  13.715,   2.577,-114.817,  69.358, -61.253,
1,   9.983,  13.722,   2.576,-114.672,  69.561, -61.203,
1,   9.990,  13.719,   2.573,-114.982,  69.741, -61.494,
1,   9.992,  13.719,   2.573,-115.176,  69.968, -61.678,
1,   9.999,  13.715,   2.575,-115.508,  70.220, -61.958,
1,   9.998,  13.718,   2.568,-115.650,  70.368, -62.119,
1,   9.999,  13.719,   2.566,-115.828,  70.627, -62.272,
1,  10.006,  13.718,   2.559,-116.078,  70.811, -62.430,
1,  10.011,  13.716,   2.556,-116.219,  71.087, -62.548,
1,  10.010,  13.716,   2.553,-116.193,  71.358, -62.533,
1,  10.015,  13.715,   2.554,-116.260,  71.646, -62.491,
1,  10.019,  13.715,   2.549,-116.468,  71.896, -62.618,
1,  10.028,  13.710,   2.547,-116.574,  72.199, -62.544,
1,  10.032,  13.706,   2.547,-116.392,  72.542, -62.207,
1,  10.035,  13.703,   2.544,-116.275,  72.877, -62.030,
1,  10.036,  13.704,   2.534,-116.005,  73.145, -61.633,
1,  10.041,  13.699,   2.536,-115.897,  73.556, -61.338,
1,  10.040,  13.698,   2.537,-115.424,  73.933, -60.737,
1,  10.040,  13.699,   2.527,-115.180,  74.226, -60.352,
1,  10.041,  13.699,   2.524,-114.659,  74.577, -59.719,
1,  10.045,  13.695,   2.522,-114.280,  74.954, -59.116,
1,  10.051,  13.694,   2.507,-113.840,  75.222, -58.490,
1,  10.055,  13.691,   2.498,-113.394,  75.561, -57.858,
1,  10.053,  13.699,   2.483,-112.987,  75.820, -57.300,
1,  10.051,  13.698,   2.486,-112.456,  76.195, -56.648,
1,  10.061,  13.692,   2.474,-112.104,  76.421, -56.063,
1,  10.064,  13.692,   2.468,-111.594,  76.631, -55.461,
1,  10.063,  13.691,   2.468,-111.165,  76.859, -54.945,
1,  10.066,  13.692,   2.464,-110.889,  77.008, -54.642,
1,  10.059,  13.696,   2.466,-110.389,  77.168, -54.199,
1,  10.067,  13.694,   2.459,-110.403,  77.233, -54.120,
1,  10.070,  13.696,   2.451,-110.366,  77.301, -54.106,
1,  10.076,  13.698,   2.438,-110.312,  77.333, -54.058,
1,  10.095,  13.693,   2.424,-110.702,  77.371, -54.406,
1,  10.095,  13.696,   2.417,-110.643,  77.442, -54.382,
1,  10.090,  13.703,   2.415,-110.368,  77.518, -54.172,
1,  10.094,  13.705,   2.410,-110.243,  77.596, -54.045,
1,  10.102,  13.702,   2.407,-110.184,  77.697, -53.913,
1,  10.105,  13.700,   2.412,-109.821,  77.874, -53.515,
1,  10.110,  13.701,   2.404,-109.830,  77.935, -53.513,
1,  10.115,  13.699,   2.406,-109.693,  78.121, -53.296,
1,  10.114,  13.701,   2.404,-109.238,  78.235, -52.808,
1,  10.117,  13.697,   2.404,-109.021,  78.421, -52.517,
1,  10.124,  13.694,   2.401,-108.974,  78.567, -52.332,
1,  10.136,  13.687,   2.398,-108.976,  78.759, -52.234,
1,  10.147,  13.678,   2.397,-108.778,  78.959, -51.940,
1,  10.154,  13.672,   2.388,-108.515,  79.113, -51.606,
1,  10.141,  13.680,   2.389,-108.012,  79.315, -51.216,
1,  10.147,  13.674,   2.389,-107.958,  79.522, -51.029,
1,  10.157,  13.663,   2.386,-107.768,  79.735, -50.730,
1,  10.154,  13.665,   2.386,-107.359,  79.938, -50.331,
1,  10.152,  13.660,   2.397,-106.688,  80.233, -49.628,
1,  10.162,  13.649,   2.392,-106.907,  80.405, -49.705,
1,  10.158,  13.651,   2.390,-106.244,  80.576, -49.128,
1,  10.163,  13.643,   2.396,-105.849,  80.859, -48.610,
1,  10.161,  13.638,   2.402,-105.293,  81.095, -48.099,
1,  10.163,  13.634,   2.395,-104.980,  81.205, -47.791,
1,  10.163,  13.632,   2.386,-104.781,  81.324, -47.657,
1,  10.159,  13.630,   2.387,-103.965,  81.547, -46.955,
1,  10.160,  13.625,   2.386,-103.472,  81.699, -46.448,
1,  10.155,  13.623,   2.389,-102.860,  81.912, -45.961,
1,  10.153,  13.618,   2.388,-102.437,  82.031, -45.612,
1,  10.155,  13.610,   2.385,-102.114,  82.141, -45.298,
1,  10.150,  13.609,   2.386,-101.455,  82.305, -44.751,
1,  10.151,  13.602,   2.387,-100.709,  82.419, -43.971,
1,  10.148,  13.597,   2.382,-100.573,  82.520, -43.891,
1,  10.143,  13.596,   2.379, -99.887,  82.637, -43.285,
1,  10.137,  13.593,   2.381, -98.958,  82.759, -42.394,
1,  10.132,  13.590,   2.381, -98.476,  82.889, -41.926,
1,  10.133,  13.586,   2.386, -97.475,  83.000, -40.825,
1,  10.130,  13.583,   2.392, -96.521,  83.135, -39.898,
1,  10.135,  13.576,   2.389, -96.293,  83.194, -39.555,
1,  10.131,  13.575,   2.389, -95.524,  83.275, -38.813,
1,  10.131,  13.572,   2.389, -94.849,  83.345, -38.075,
1,  10.124,  13.572,   2.390, -94.218,  83.446, -37.507,
1,  10.126,  13.570,   2.387, -94.214,  83.474, -37.408,
1,  10.128,  13.566,   2.385, -94.049,  83.517, -37.180,
1,  10.130,  13.562,   2.387, -93.537,  83.619, -36.635,
1,  10.130,  13.559,   2.385, -93.462,  83.656, -36.541,
1,  10.126,  13.560,   2.383, -93.021,  83.705, -36.156,
1,  10.127,  13.555,   2.387, -92.639,  83.821, -35.683,
1,  10.124,  13.553,   2.389, -92.203,  83.896, -35.298,
1,  10.119,  13.554,   2.391, -91.801,  83.975, -34.921,
1,  10.121,  13.551,   2.389, -92.022,  84.023, -35.079,
1,  10.123,  13.549,   2.388, -92.064,  84.076, -35.096,
1,  10.122,  13.546,   2.391, -91.678,  84.191, -34.703,
1,  10.120,  13.545,   2.389, -91.548,  84.211, -34.528,
1,  10.119,  13.542,   2.389, -91.428,  84.281, -34.362,
1,  10.117,  13.542,   2.390, -91.491,  84.352, -34.433,
1,  10.118,  13.540,   2.388, -91.621,  84.369, -34.524,
1,  10.118,  13.537,   2.388, -91.590,  84.405, -34.447,
1,  10.116,  13.537,   2.386, -91.678,  84.397, -34.569,
1,  10.117,  13.536,   2.381, -91.843,  84.371, -34.687,
1,  10.117,  13.533,   2.381, -92.038,  84.394, -34.845,
1,  10.117,  13.532,   2.387, -91.938,  84.427, -34.750,
1,  10.117,  13.531,   2.389, -91.784,  84.372, -34.555,
1,  10.117,  13.530,   2.393, -91.858,  84.357, -34.629,
