1,  10.693,   6.595,  -2.392,  76.410,   1.269,  27.092,
1,  10.696,   6.593,  -2.390,  76.463,   1.189,  27.397,
1,  10.695,   6.596,  -2.388,  76.549,   1.099,  27.712,
1,  10.699,   6.594,  -2.386,  76.578,   1.045,  27.987,
1,  10.700,   6.595,  -2.382,  76.643,   0.985,  28.227,
1,  10.700,   6.597,  -2.381,  76.727,   0.951,  28.473,
1,  10.703,   6.595,  -2.379,  76.762,   0.907,  28.694,
1,  10.707,   6.593,  -2.375,  76.777,   0.869,  28.902,
1,  10.708,   6.594,  -2.374,  76.855,   0.849,  29.118,
1,  10.709,   6.594,  -2.376,  76.908,   0.883,  29.339,
1,  10.709,   6.595,  -2.373,  76.970,   0.838,  29.493,
1,  10.712,   6.594,  -2.372,  76.996,   0.853,  29.643,
1,  10.715,   6.592,  -2.372,  77.017,   0.869,  29.803,
1,  10.716,   6.592,  -2.372,  77.061,   0.876,  29.943,
1,  10.717,   6.591,  -2.372,  77.086,   0.915,  30.072,
1,  10.719,   6.590,  -2.371,  77.109,   0.927,  30.177,
1,  10.720,   6.589,  -2.371,  77.114,   0.982,  30.264,
1,  10.722,   6.589,  -2.372,  77.114,   1.022,  30.352,
1,  10.723,   6.587,  -2.371,  77.118,   1.056,  30.394,
1,  10.724,   6.587,  -2.371,  77.121,   1.101,  30.434,
1,  10.723,   6.588,  -2.371,  77.163,   1.142,  30.464,
1,  10.724,   6.587,  -2.370,  77.168,   1.152,  30.462,
1,  10.724,   6.587,  -2.372,  77.189,   1.169,  30.474,
1,  10.722,   6.588,  -2.373,  77.225,   1.151,  30.497,
1,  10.722,   6.588,  -2.373,  77.245,   1.116,  30.497,
1,  10.723,   6.587,  -2.372,  77.254,   1.064,  30.471,
1,  10.722,   6.589,  -2.372,  77.296,   1.023,  30.462,
1,  10.722,   6.589,  -2.372,  77.309,   0.977,  30.445,
1,  10.721,   6.589,  -2.373,  77.314,   0.930,  30.443,
1,  10.721,   6.590,  -2.373,  77.324,   0.887,  30.427,
1,  10.721,   6.591,  -2.371,  77.324,   0.819,  30.399,
1,  10.721,   6.591,  -2.372,  77.325,   0.786,  30.381,
1,  10.719,   6.593,  -2.371,  77.359,   0.733,  30.350,
1,  10.718,   6.594,  -2.370,  77.356,   0.688,  30.291,
1,  10.718,   6.594,  -2.369,  77.363,   0.641,  30.251,
1,  10.717,   6.594,  -2.369,  77.378,   0.617,  30.208,
1,  10.716,   6.594,  -2.368,  77.379,   0.578,  30.151,
1,  10.713,   6.597,  -2.369,  77.420,   0.570,  30.089,
1,  10.712,   6.598,  -2.367,  77.421,   0.506,  29.988,
1,  10.711,   6.598,  -2.366,  77.400,   0.465,  29.861,
1,  10.710,   6.597,  -2.368,  77.374,   0.470,  29.774,
1,  10.709,   6.598,  -2.369,  77.347,   0.471,  29.666,
1,  10.708,   6.598,  -2.370,  77.312,   0.470,  29.519,
1,  10.707,   6.598,  -2.370,  77.278,   0.478,  29.354,
1,  10.706,   6.599,  -2.366,  77.260,   0.447,  29.164,
1,  10.705,   6.598,  -2.368,  77.223,   0.520,  29.013,
1,  10.703,   6.600,  -2.370,  77.237,   0.588,  28.877,
1,  10.700,   6.602,  -2.370,  77.248,   0.592,  28.686,
1,  10.696,   6.604,  -2.373,  77.245,   0.653,  28.486,
1,  10.695,   6.603,  -2.373,  77.227,   0.676,  28.249,
1,  10.693,   6.604,  -2.373,  77.222,   0.677,  27.960,
1,  10.689,   6.607,  -2.377,  77.244,   0.709,  27.646,
1,  10.686,   6.609,  -2.377,  77.265,   0.718,  27.286,
1,  10.680,   6.614,  -2.381,  77.305,   0.710,  26.900,
1,  10.678,   6.614,  -2.382,  77.326,   0.717,  26.450,
1,  10.675,   6.618,  -2.381,  77.388,   0.686,  26.000,
1,  10.670,   6.620,  -2.389,  77.463,   0.722,  25.560,
1,  10.666,   6.625,  -2.388,  77.560,   0.708,  25.051,
1,  10.660,   6.630,  -2.394,  77.705,   0.758,  24.577,
1,  10.658,   6.633,  -2.397,  77.815,   0.782,  24.047,
1,  10.657,   6.632,  -2.401,  77.948,   0.822,  23.534,
1,  10.653,   6.634,  -2.407,  78.109,   0.875,  22.972,
1,  10.649,   6.637,  -2.411,  78.254,   0.899,  22.415,
1,  10.642,   6.644,  -2.416,  78.436,   0.947,  21.796,
1,  10.635,   6.650,  -2.424,  78.598,   1.007,  21.138,
1,  10.634,   6.650,  -2.430,  78.650,   1.027,  20.424,
1,  10.629,   6.655,  -2.435,  78.739,   1.034,  19.634,
1,  10.622,   6.660,  -2.446,  78.802,   1.054,  18.879,
1,  10.618,   6.663,  -2.447,  78.819,   0.971,  18.002,
1,  10.609,   6.671,  -2.458,  78.867,   0.888,  17.149,
1,  10.603,   6.674,  -2.468,  78.842,   0.760,  16.248,
1,  10.598,   6.679,  -2.475,  78.780,   0.575,  15.369,
1,  10.590,   6.686,  -2.487,  78.724,   0.456,  14.538,
1,  10.586,   6.688,  -2.495,  78.595,   0.326,  13.744,
1,  10.580,   6.696,  -2.501,  78.522,   0.209,  12.962,
1,  10.576,   6.701,  -2.508,  78.435,   0.126,  12.237,
1,  10.573,   6.705,  -2.515,  78.376,   0.049,  11.540,
1,  10.567,   6.711,  -2.527,  78.356,   0.017,  10.888,
1,  10.564,   6.716,  -2.533,  78.341,  -0.055,  10.209,
1,  10.561,   6.720,  -2.540,  78.352,  -0.110,   9.550,
1,  10.557,   6.725,  -2.551,  78.364,  -0.139,   8.922,
1,  10.553,   6.732,  -2.551,  78.409,  -0.269,   8.258,
1,  10.551,   6.733,  -2.561,  78.407,  -0.327,   7.627,
1,  10.549,   6.737,  -2.563,  78.403,  -0.436,   6.951,
1,  10.542,   6.746,  -2.569,  78.457,  -0.513,   6.301,
1,  10.537,   6.751,  -2.573,  78.478,  -0.614,   5.661,
1,  10.533,   6.754,  -2.585,  78.474,  -0.639,   5.070,
1,  10.529,   6.758,  -2.586,  78.487,  -0.724,   4.433,
1,  10.527,   6.759,  -2.587,  78.475,  -0.799,   3.755,
1,  10.522,   6.764,  -2.589,  78.514,  -0.875,   3.103,
1,  10.513,   6.772,  -2.596,  78.608,  -0.901,   2.459,
1,  10.511,   6.774,  -2.602,  78.616,  -0.915,   1.801,
1,  10.506,   6.779,  -2.602,  78.693,  -0.979,   1.100,
1,  10.502,   6.782,  -2.606,  78.735,  -0.994,   0.436,
1,  10.496,   6.787,  -2.612,  78.802,  -0.995,  -0.230,
1,  10.490,   6.793,  -2.615,  78.869,  -1.013,  -0.892,
1,  10.485,   6.797,  -2.615,  78.919,  -1.062,  -1.567,
1,  10.480,   6.801,  -2.623,  78.957,  -1.059,  -2.189,
1,  10.475,   6.806,  -2.622,  78.999,  -1.112,  -2.819,
1,  10.472,   6.810,  -2.625,  79.030,  -1.152,  -3.423,
1,  10.466,   6.815,  -2.627,  79.100,  -1.210,  -3.999,
1,  10.462,   6.820,  -2.626,  79.143,  -1.290,  -4.582,
1,  10.460,   6.821,  -2.627,  79.169,  -1.337,  -5.119,
1,  10.455,   6.825,  -2.631,  79.240,  -1.377,  -5.641,
1,  10.447,   6.834,  -2.634,  79.357,  -1.422,  -6.140,
1,  10.446,   6.836,  -2.634,  79.399,  -1.486,  -6.665,
1,  10.441,   6.840,  -2.634,  79.473,  -1.551,  -7.173,
1,  10.439,   6.842,  -2.634,  79.506,  -1.610,  -7.665,
1,  10.435,   6.846,  -2.636,  79.558,  -1.670,  -8.150,
1,  10.430,   6.850,  -2.634,  79.611,  -1.749,  -8.624,
1,  10.430,   6.851,  -2.633,  79.603,  -1.800,  -9.130,
1,  10.423,   6.858,  -2.631,  79.677,  -1.859,  -9.649,
1,  10.419,   6.862,  -2.625,  79.731,  -1.933, -10.197,
1,  10.413,   6.867,  -2.627,  79.807,  -1.950, -10.721,
1,  10.408,   6.870,  -2.622,  79.872,  -1.996, -11.299,
1,  10.404,   6.873,  -2.619,  79.917,  -2.027, -11.817,
1,  10.401,   6.875,  -2.610,  79.944,  -2.081, -12.375,
1,  10.396,   6.875,  -2.608,  79.991,  -2.054, -12.899,
1,  10.393,   6.876,  -2.602,  80.020,  -2.044, -13.426,
1,  10.388,   6.880,  -2.594,  80.090,  -2.025, -13.958,
1,  10.385,   6.879,  -2.588,  80.145,  -1.979, -14.463,
1,  10.380,   6.880,  -2.582,  80.227,  -1.939, -14.998,
1,  10.372,   6.885,  -2.574,  80.339,  -1.905, -15.497,
1,  10.369,   6.883,  -2.570,  80.405,  -1.821, -15.980,
1,  10.365,   6.884,  -2.563,  80.468,  -1.770, -16.480,
1,  10.362,   6.884,  -2.553,  80.545,  -1.732, -16.980,
1,  10.358,   6.884,  -2.545,  80.607,  -1.665, -17.483,
1,  10.353,   6.885,  -2.540,  80.699,  -1.577, -17.986,
1,  10.351,   6.880,  -2.537,  80.731,  -1.466, -18.521,
1,  10.348,   6.880,  -2.526,  80.785,  -1.434, -19.082,
1,  10.344,   6.882,  -2.514,  80.845,  -1.396, -19.682,
1,  10.341,   6.880,  -2.505,  80.865,  -1.319, -20.269,
1,  10.337,   6.880,  -2.494,  80.879,  -1.257, -20.871,
1,  10.337,   6.876,  -2.485,  80.850,  -1.167, -21.453,
1,  10.334,   6.875,  -2.475,  80.839,  -1.098, -22.050,
1,  10.330,   6.876,  -2.463,  80.833,  -1.053, -22.640,
1,  10.330,   6.874,  -2.453,  80.810,  -0.979, -23.229,
1,  10.327,   6.874,  -2.445,  80.839,  -0.896, -23.796,
1,  10.328,   6.873,  -2.433,  80.834,  -0.855, -24.353,
1,  10.329,   6.872,  -2.421,  80.853,  -0.817, -24.909,
1,  10.328,   6.872,  -2.413,  80.905,  -0.759, -25.415,
1,  10.329,   6.872,  -2.403,  80.943,  -0.720, -25.945,
1,  10.332,   6.870,  -2.394,  80.975,  -0.694, -26.479,
1,  10.334,   6.869,  -2.384,  81.036,  -0.651, -27.020,
1,  10.340,   6.864,  -2.376,  81.030,  -0.602, -27.518,
1,  10.342,   6.863,  -2.365,  81.053,  -0.575, -28.028,
1,  10.346,   6.861,  -2.360,  81.040,  -0.513, -28.472,
1,  10.348,   6.858,  -2.357,  81.018,  -0.430, -28.903,
1,  10.353,   6.856,  -2.343,  80.970,  -0.416, -29.400,
1,  10.356,   6.852,  -2.336,  80.946,  -0.351, -29.865,
1,  10.360,   6.848,  -2.328,  80.909,  -0.305, -30.340,
1,  10.364,   6.845,  -2.324,  80.884,  -0.222, -30.793,
1,  10.367,   6.844,  -2.318,  80.898,  -0.188, -31.211,
1,  10.368,   6.843,  -2.315,  80.913,  -0.149, -31.577,
1,  10.369,   6.843,  -2.308,  80.933,  -0.149, -31.931,
1,  10.370,   6.843,  -2.304,  80.958,  -0.131, -32.265,
1,  10.374,   6.840,  -2.297,  80.938,  -0.142, -32.586,
1,  10.377,   6.838,  -2.291,  80.920,  -0.141, -32.875,
1,  10.376,   6.839,  -2.288,  80.934,  -0.127, -33.109,
1,  10.379,   6.836,  -2.282,  80.887,  -0.123, -33.352,
1,  10.378,   6.838,  -2.276,  80.877,  -0.120, -33.601,
1,  10.379,   6.837,  -2.273,  80.848,  -0.087, -33.824,
1,  10.382,   6.833,  -2.266,  80.778,  -0.073, -34.059,
1,  10.380,   6.835,  -2.260,  80.781,  -0.062, -34.299,
1,  10.381,   6.834,  -2.259,  80.766,   0.007, -34.513,
1,  10.381,   6.837,  -2.250,  80.780,   0.015, -34.756,
1,  10.383,   6.835,  -2.244,  80.769,   0.024, -34.992,
1,  10.384,   6.834,  -2.240,  80.766,   0.048, -35.170,
1,  10.386,   6.833,  -2.237,  80.771,   0.070, -35.350,
1,  10.388,   6.833,  -2.233,  80.789,   0.053, -35.496,
1,  10.391,   6.830,  -2.227,  80.802,   0.033, -35.650,
1,  10.389,   6.833,  -2.225,  80.862,   0.019, -35.725,
1,  10.388,   6.836,  -2.220,  80.925,  -0.008, -35.831,
1,  10.391,   6.833,  -2.220,  80.948,   0.005, -35.936,
1,  10.394,   6.832,  -2.216,  80.989,  -0.020, -36.063,
1,  10.393,   6.833,  -2.215,  81.065,  -0.044, -36.173,
1,  10.394,   6.834,  -2.213,  81.136,  -0.076, -36.289,
1,  10.394,   6.836,  -2.212,  81.203,  -0.091, -36.417,
1,  10.395,   6.838,  -2.209,  81.241,  -0.134, -36.564,
1,  10.396,   6.841,  -2.206,  81.293,  -0.180, -36.715,
1,  10.399,   6.842,  -2.201,  81.318,  -0.240, -36.882,
1,  10.401,   6.842,  -2.202,  81.343,  -0.259, -36.999,
1,  10.402,   6.844,  -2.199,  81.366,  -0.319, -37.138,
1,  10.403,   6.846,  -2.200,  81.400,  -0.341, -37.203,
1,  10.404,   6.847,  -2.199,  81.388,  -0.377, -37.283,
1,  10.406,   6.849,  -2.200,  81.404,  -0.416, -37.378,
1,  10.407,   6.849,  -2.196,  81.396,  -0.432, -37.421,
1,  10.406,   6.853,  -2.195,  81.440,  -0.435, -37.420,
1,  10.407,   6.852,  -2.195,  81.398,  -0.425, -37.415,
1,  10.407,   6.853,  -2.194,  81.390,  -0.411, -37.390,
1,  10.408,   6.851,  -2.193,  81.347,  -0.399, -37.363,
1,  10.408,   6.851,  -2.194,  81.348,  -0.360, -37.321,
1,  10.408,   6.852,  -2.193,  81.353,  -0.335, -37.316,
1,  10.407,   6.853,  -2.193,  81.368,  -0.313, -37.290,
1,  10.405,   6.854,  -2.194,  81.377,  -0.275, -37.243,
1,  10.405,   6.853,  -2.194,  81.367,  -0.259, -37.207,
1,  10.405,   6.853,  -2.194,  81.377,  -0.251, -37.183,
1,  10.404,   6.853,  -2.195,  81.392,  -0.245, -37.153,
1,  10.404,   6.854,  -2.194,  81.419,  -0.255, -37.131,
1,  10.404,   6.854,  -2.192,  81.433,  -0.288, -37.131,
1,  10.405,   6.853,  -2.192,  81.454,  -0.302, -37.104,
1,  10.405,   6.853,  -2.192,  81.480,  -0.334, -37.092,
1,  10.405,   6.854,  -2.191,  81.531,  -0.373, -37.091,
1,  10.406,   6.853,  -2.191,  81.554,  -0.395, -37.074,
1,  10.406,   6.853,  -2.191,  81.594,  -0.431, -37.056,
1,  10.407,   6.853,  -2.190,  81.621,  -0.461, -37.059,
1,  10.407,   6.854,  -2.190,  81.654,  -0.500, -37.064,
1,  10.406,   6.855,  -2.188,  81.685,  -0.551, -37.055,
1,  10.408,   6.854,  -2.187,  81.658,  -0.580, -37.044,
1,  10.408,   6.854,  -2.189,  81.661,  -0.561, -36.998,
1,  10.407,   6.854,  -2.190,  81.649,  -0.541, -36.950,
1,  10.408,   6.854,  -2.190,  81.615,  -0.544, -36.910,
1,  10.407,   6.854,  -2.190,  81.589,  -0.533, -36.873,
1,  10.407,   6.854,  -2.190,  81.563,  -0.503, -36.835,
1,  10.407,   6.852,  -2.190,  81.512,  -0.469, -36.791,
1,  10.406,   6.852,  -2.189,  81.487,  -0.432, -36.737,
1,  10.405,   6.851,  -2.190,  81.446,  -0.351, -36.630,
1,  10.405,   6.851,  -2.189,  81.411,  -0.327, -36.559,
1,  10.404,   6.848,  -2.190,  81.344,  -0.272, -36.438,
1,  10.403,   6.846,  -2.190,  81.310,  -0.227, -36.330,
1,  10.402,   6.845,  -2.188,  81.288,  -0.237, -36.225,
1,  10.400,   6.843,  -2.189,  81.282,  -0.187, -36.074,
1,  10.399,   6.841,  -2.191,  81.263,  -0.145, -35.991,
1,  10.397,   6.841,  -2.192,  81.303,  -0.125, -35.887,
1,  10.397,   6.840,  -2.193,  81.312,  -0.118, -35.834,
1,  10.397,   6.838,  -2.193,  81.300,  -0.121, -35.787,
1,  10.397,   6.838,  -2.193,  81.323,  -0.128, -35.740,
1,  10.396,   6.838,  -2.192,  81.325,  -0.155, -35.718,
1,  10.396,   6.838,  -2.190,  81.330,  -0.179, -35.676,
1,  10.395,   6.839,  -2.189,  81.348,  -0.228, -35.619,
1,  10.395,   6.839,  -2.190,  81.368,  -0.243, -35.586,
1,  10.396,   6.838,  -2.190,  81.377,  -0.268, -35.569,
1,  10.395,   6.840,  -2.190,  81.448,  -0.303, -35.538,
1,  10.395,   6.841,  -2.190,  81.451,  -0.311, -35.491,
1,  10.394,   6.842,  -2.191,  81.470,  -0.322, -35.429,
1,  10.395,   6.842,  -2.191,  81.451,  -0.355, -35.389,
1,  10.395,   6.842,  -2.190,  81.444,  -0.394, -35.330,
1,  10.395,   6.842,  -2.191,  81.424,  -0.388, -35.234,
1,  10.395,   6.843,  -2.191,  81.431,  -0.413, -35.151,
1,  10.394,   6.844,  -2.192,  81.410,  -0.388, -35.053,
1,  10.393,   6.846,  -2.195,  81.382,  -0.354, -34.934,
1,  10.393,   6.846,  -2.196,  81.323,  -0.359, -34.819,
1,  10.392,   6.847,  -2.197,  81.279,  -0.340, -34.679,
1,  10.390,   6.849,  -2.200,  81.243,  -0.284, -34.509,
1,  10.389,   6.848,  -2.200,  81.169,  -0.258, -34.329,
1,  10.387,   6.848,  -2.204,  81.090,  -0.197, -34.101,
1,  10.387,   6.847,  -2.205,  80.986,  -0.176, -33.820,
1,  10.383,   6.847,  -2.210,  80.913,  -0.091, -33.494,
1,  10.382,   6.844,  -2.212,  80.787,  -0.032, -33.138,
1,  10.381,   6.841,  -2.216,  80.659,   0.037, -32.710,
1,  10.377,   6.840,  -2.219,  80.591,   0.105, -32.253,
1,  10.374,   6.837,  -2.226,  80.487,   0.219, -31.757,
1,  10.371,   6.834,  -2.231,  80.396,   0.312, -31.262,
1,  10.366,   6.832,  -2.234,  80.344,   0.406, -30.774,
1,  10.364,   6.829,  -2.237,  80.269,   0.489, -30.277,
1,  10.363,   6.824,  -2.242,  80.216,   0.581, -29.789,
1,  10.358,   6.823,  -2.248,  80.193,   0.669, -29.303,
1,  10.357,   6.821,  -2.246,  80.158,   0.686, -28.885,
1,  10.355,   6.818,  -2.253,  80.144,   0.768, -28.429,
1,  10.353,   6.817,  -2.255,  80.148,   0.791, -27.997,
1,  10.352,   6.813,  -2.258,  80.133,   0.803, -27.534,
1,  10.351,   6.811,  -2.259,  80.128,   0.794, -27.084,
1,  10.349,   6.807,  -2.263,  80.128,   0.806, -26.591,
1,  10.347,   6.804,  -2.267,  80.134,   0.820, -26.069,
1,  10.347,   6.802,  -2.268,  80.113,   0.786, -25.555,
1,  10.344,   6.800,  -2.275,  80.134,   0.831, -24.977,
1,  10.343,   6.797,  -2.277,  80.128,   0.837, -24.391,
1,  10.346,   6.790,  -2.283,  80.059,   0.875, -23.784,
1,  10.344,   6.788,  -2.290,  80.030,   0.913, -23.105,
1,  10.344,   6.782,  -2.295,  79.973,   0.955, -22.424,
1,  10.344,   6.778,  -2.305,  79.885,   1.027, -21.682,
1,  10.344,   6.775,  -2.307,  79.799,   1.051, -20.931,
1,  10.344,   6.768,  -2.316,  79.677,   1.135, -20.119,
1,  10.346,   6.761,  -2.324,  79.526,   1.203, -19.266,
1,  10.343,   6.760,  -2.332,  79.439,   1.281, -18.365,
1,  10.347,   6.751,  -2.342,  79.259,   1.367, -17.431,
1,  10.348,   6.748,  -2.347,  79.133,   1.413, -16.493,
1,  10.350,   6.742,  -2.357,  79.010,   1.480, -15.496,
1,  10.353,   6.736,  -2.365,  78.874,   1.545, -14.504,
1,  10.354,   6.733,  -2.377,  78.742,   1.636, -13.423,
1,  10.360,   6.727,  -2.383,  78.559,   1.750, -12.354,
1,  10.364,   6.723,  -2.392,  78.398,   1.922, -11.237,
1,  10.370,   6.718,  -2.403,  78.274,   2.154, -10.096,
1,  10.376,   6.714,  -2.412,  78.201,   2.408,  -8.976,
1,  10.382,   6.709,  -2.421,  78.155,   2.675,  -7.829,
1,  10.393,   6.700,  -2.432,  78.084,   2.970,  -6.723,
1,  10.401,   6.695,  -2.440,  78.084,   3.267,  -5.629,
1,  10.410,   6.688,  -2.448,  78.082,   3.591,  -4.583,
1,  10.421,   6.681,  -2.453,  78.083,   3.901,  -3.597,
1,  10.431,   6.673,  -2.461,  78.076,   4.243,  -2.636,
1,  10.440,   6.668,  -2.465,  78.115,   4.570,  -1.732,
1,  10.448,   6.662,  -2.473,  78.171,   4.922,  -0.858,
1,  10.458,   6.655,  -2.476,  78.239,   5.230,  -0.007,
1,  10.469,   6.647,  -2.479,  78.325,   5.497,   0.785,
1,  10.478,   6.642,  -2.485,  78.450,   5.768,   1.587,
1,  10.487,   6.638,  -2.485,  78.575,   5.953,   2.356,
1,  10.496,   6.635,  -2.486,  78.713,   6.118,   3.092,
1,  10.505,   6.631,  -2.485,  78.836,   6.254,   3.812,
1,  10.515,   6.625,  -2.490,  78.911,   6.401,   4.552,
1,  10.524,   6.621,  -2.488,  78.987,   6.469,   5.242,
1,  10.533,   6.618,  -2.489,  79.058,   6.530,   5.942,
1,  10.542,   6.613,  -2.490,  79.091,   6.580,   6.652,
1,  10.549,   6.614,  -2.490,  79.161,   6.590,   7.306,
1,  10.556,   6.612,  -2.491,  79.192,   6.610,   7.951,
1,  10.564,   6.609,  -2.489,  79.211,   6.583,   8.588,
1,  10.567,   6.611,  -2.488,  79.277,   6.538,   9.209,
1,  10.573,   6.610,  -2.483,  79.300,   6.450,   9.788,
1,  10.580,   6.608,  -2.481,  79.322,   6.376,  10.357,
1,  10.585,   6.608,  -2.478,  79.384,   6.278,  10.899,
1,  10.590,   6.608,  -2.473,  79.441,   6.157,  11.412,
1,  10.593,   6.610,  -2.471,  79.527,   6.036,  11.899,
1,  10.598,   6.608,  -2.469,  79.600,   5.919,  12.393,
1,  10.601,   6.609,  -2.462,  79.684,   5.776,  12.825,
1,  10.604,   6.611,  -2.460,  79.774,   5.675,  13.296,
1,  10.607,   6.611,  -2.455,  79.861,   5.565,  13.744,
1,  10.614,   6.606,  -2.451,  79.881,   5.467,  14.191,
1,  10.616,   6.607,  -2.446,  79.975,   5.363,  14.662,
1,  10.623,   6.601,  -2.447,  79.989,   5.334,  15.126,
1,  10.625,   6.604,  -2.444,  80.096,   5.246,  15.614,
1,  10.629,   6.604,  -2.435,  80.176,   5.109,  16.026,
1,  10.632,   6.605,  -2.430,  80.266,   5.012,  16.479,
1,  10.635,   6.604,  -2.425,  80.349,   4.917,  16.948,
1,  10.640,   6.602,  -2.425,  80.409,   4.869,  17.403,
1,  10.642,   6.604,  -2.421,  80.500,   4.755,  17.823,
1,  10.646,   6.604,  -2.416,  80.570,   4.655,  18.223,
1,  10.650,   6.605,  -2.411,  80.649,   4.548,  18.618,
1,  10.654,   6.602,  -2.409,  80.685,   4.490,  19.013,
1,  10.658,   6.602,  -2.404,  80.733,   4.403,  19.384,
1,  10.662,   6.601,  -2.398,  80.769,   4.320,  19.759,
1,  10.665,   6.599,  -2.398,  80.796,   4.290,  20.163,
1,  10.669,   6.598,  -2.392,  80.841,   4.247,  20.506,
1,  10.670,   6.598,  -2.393,  80.880,   4.266,  20.898,
1,  10.671,   6.598,  -2.387,  80.940,   4.235,  21.257,
1,  10.674,   6.597,  -2.385,  80.990,   4.258,  21.625,
1,  10.677,   6.596,  -2.380,  81.035,   4.239,  21.982,
1,  10.680,   6.593,  -2.378,  81.078,   4.249,  22.318,
1,  10.682,   6.593,  -2.374,  81.134,   4.227,  22.641,
1,  10.686,   6.589,  -2.371,  81.169,   4.222,  22.970,
1,  10.688,   6.589,  -2.366,  81.211,   4.196,  23.278,
1,  10.691,   6.586,  -2.366,  81.243,   4.191,  23.603,
1,  10.693,   6.585,  -2.361,  81.291,   4.162,  23.885,
1,  10.692,   6.587,  -2.360,  81.356,   4.137,  24.195,
1,  10.696,   6.584,  -2.357,  81.365,   4.106,  24.480,
1,  10.699,   6.583,  -2.349,  81.404,   4.064,  24.735,
1,  10.702,   6.579,  -2.350,  81.406,   4.089,  25.065,
1,  10.703,   6.580,  -2.346,  81.472,   4.072,  25.367,
1,  10.704,   6.579,  -2.346,  81.520,   4.095,  25.710,
1,  10.708,   6.575,  -2.343,  81.534,   4.124,  26.012,
1,  10.711,   6.572,  -2.342,  81.577,   4.175,  26.343,
1,  10.714,   6.569,  -2.337,  81.624,   4.197,  26.640,
1,  10.716,   6.567,  -2.336,  81.702,   4.266,  26.958,
1,  10.717,   6.564,  -2.335,  81.770,   4.344,  27.251,
1,  10.718,   6.564,  -2.331,  81.872,   4.390,  27.530,
1,  10.724,   6.557,  -2.329,  81.899,   4.429,  27.802,
1,  10.725,   6.554,  -2.329,  81.961,   4.465,  28.092,
1,  10.729,   6.551,  -2.321,  82.003,   4.434,  28.319,
1,  10.729,   6.550,  -2.321,  82.060,   4.449,  28.593,
1,  10.729,   6.549,  -2.323,  82.114,   4.501,  28.862,
1,  10.732,   6.545,  -2.319,  82.113,   4.475,  29.088,
1,  10.732,   6.544,  -2.317,  82.157,   4.492,  29.317,
1,  10.735,   6.539,  -2.312,  82.158,   4.492,  29.484,
1,  10.734,   6.540,  -2.307,  82.214,   4.507,  29.679,
1,  10.734,   6.537,  -2.309,  82.233,   4.579,  29.880,
1,  10.736,   6.532,  -2.304,  82.214,   4.616,  30.014,
1,  10.738,   6.528,  -2.303,  82.200,   4.694,  30.157,
1,  10.737,   6.528,  -2.300,  82.222,   4.777,  30.255,
1,  10.736,   6.525,  -2.298,  82.234,   4.850,  30.348,
1,  10.736,   6.523,  -2.297,  82.244,   4.955,  30.444,
1,  10.734,   6.523,  -2.297,  82.290,   5.029,  30.528,
1,  10.734,   6.521,  -2.295,  82.311,   5.080,  30.579,
1,  10.733,   6.520,  -2.296,  82.350,   5.151,  30.640,
1,  10.733,   6.519,  -2.293,  82.370,   5.165,  30.679,
1,  10.732,   6.519,  -2.294,  82.406,   5.177,  30.724,
1,  10.732,   6.518,  -2.293,  82.413,   5.181,  30.752,
1,  10.731,   6.516,  -2.290,  82.434,   5.163,  30.754,
1,  10.733,   6.512,  -2.290,  82.422,   5.157,  30.773,
1,  10.730,   6.515,  -2.287,  82.473,   5.118,  30.787,
1,  10.729,   6.516,  -2.288,  82.503,   5.108,  30.822,
1,  10.727,   6.516,  -2.285,  82.543,   5.073,  30.822,
1,  10.726,   6.517,  -2.285,  82.576,   5.044,  30.839,
1,  10.725,   6.517,  -2.283,  82.604,   5.021,  30.844,
1,  10.724,   6.517,  -2.281,  82.639,   4.987,  30.852,
1,  10.724,   6.516,  -2.280,  82.661,   4.965,  30.878,
1,  10.722,   6.517,  -2.282,  82.712,   4.953,  30.904,
1,  10.724,   6.514,  -2.280,  82.684,   4.934,  30.902,
1,  10.722,   6.514,  -2.282,  82.705,   4.956,  30.925,
1,  10.722,   6.513,  -2.279,  82.692,   4.948,  30.914,
1,  10.721,   6.514,  -2.277,  82.710,   4.934,  30.922,
1,  10.722,   6.512,  -2.276,  82.679,   4.951,  30.913,
1,  10.720,   6.512,  -2.276,  82.684,   4.983,  30.925,
1,  10.719,   6.512,  -2.276,  82.688,   5.016,  30.929,
1,  10.720,   6.510,  -2.273,  82.671,   5.030,  30.905,
1,  10.719,   6.509,  -2.274,  82.668,   5.062,  30.909,
1,  10.719,   6.507,  -2.274,  82.653,   5.103,  30.914,
1,  10.718,   6.508,  -2.273,  82.675,   5.118,  30.899,
1,  10.717,   6.507,  -2.272,  82.680,   5.123,  30.868,
1,  10.716,   6.506,  -2.274,  82.692,   5.143,  30.858,
1,  10.716,   6.506,  -2.274,  82.708,   5.147,  30.816,
1,  10.716,   6.505,  -2.273,  82.718,   5.132,  30.748,
1,  10.715,   6.505,  -2.273,  82.733,   5.120,  30.661,
1,  10.714,   6.505,  -2.274,  82.763,   5.115,  30.542,
1,  10.713,   6.505,  -2.276,  82.767,   5.126,  30.397,
1,  10.712,   6.505,  -2.277,  82.777,   5.111,  30.204,
1,  10.708,   6.508,  -2.279,  82.836,   5.135,  30.010,
1,  10.704,   6.510,  -2.281,  82.863,   5.144,  29.765,
1,  10.701,   6.512,  -2.283,  82.881,   5.145,  29.494,
