1,  10.619,   6.205,  -2.925,  91.208,   3.022,  77.318,
1,  10.619,   6.205,  -2.925,  91.224,   3.023,  77.328,
1,  10.619,   6.206,  -2.924,  91.233,   3.011,  77.319,
1,  10.619,   6.206,  -2.925,  91.221,   3.020,  77.349,
1,  10.618,   6.207,  -2.926,  91.230,   3.025,  77.368,
1,  10.617,   6.207,  -2.925,  91.213,   3.008,  77.370,
1,  10.617,   6.207,  -2.925,  91.198,   3.017,  77.392,
1,  10.617,   6.206,  -2.925,  91.166,   3.017,  77.404,
1,  10.617,   6.206,  -2.924,  91.141,   3.017,  77.427,
1,  10.617,   6.206,  -2.924,  91.132,   3.016,  77.442,
1,  10.616,   6.206,  -2.923,  91.097,   3.025,  77.477,
1,  10.616,   6.205,  -2.923,  91.070,   3.043,  77.537,
1,  10.614,   6.205,  -2.922,  91.063,   3.061,  77.572,
1,  10.614,   6.205,  -2.921,  91.047,   3.077,  77.599,
1,  10.612,   6.204,  -2.921,  91.044,   3.095,  77.647,
1,  10.610,   6.205,  -2.921,  91.060,   3.105,  77.690,
1,  10.612,   6.201,  -2.919,  91.010,   3.109,  77.694,
1,  10.609,   6.203,  -2.921,  91.035,   3.147,  77.756,
1,  10.608,   6.203,  -2.920,  91.041,   3.174,  77.760,
1,  10.607,   6.202,  -2.920,  91.015,   3.217,  77.787,
1,  10.608,   6.200,  -2.918,  90.979,   3.217,  77.779,
1,  10.607,   6.199,  -2.917,  90.969,   3.242,  77.798,
1,  10.607,   6.198,  -2.917,  90.947,   3.267,  77.806,
1,  10.608,   6.196,  -2.915,  90.913,   3.276,  77.803,
1,  10.607,   6.196,  -2.916,  90.912,   3.305,  77.837,
1,  10.606,   6.195,  -2.916,  90.905,   3.334,  77.852,
1,  10.606,   6.194,  -2.915,  90.893,   3.344,  77.868,
1,  10.606,   6.194,  -2.915,  90.893,   3.367,  77.879,
1,  10.605,   6.194,  -2.916,  90.897,   3.373,  77.902,
1,  10.605,   6.193,  -2.917,  90.885,   3.378,  77.925,
1,  10.605,   6.192,  -2.917,  90.882,   3.395,  77.930,
1,  10.605,   6.192,  -2.916,  90.875,   3.393,  77.926,
1,  10.605,   6.191,  -2.915,  90.870,   3.402,  77.922,
1,  10.605,   6.192,  -2.914,  90.872,   3.393,  77.913,
1,  10.605,   6.191,  -2.913,  90.849,   3.409,  77.921,
1,  10.605,   6.190,  -2.914,  90.838,   3.433,  77.946,
1,  10.606,   6.190,  -2.913,  90.834,   3.430,  77.945,
1,  10.606,   6.190,  -2.913,  90.822,   3.434,  77.948,
1,  10.606,   6.189,  -2.914,  90.824,   3.457,  77.978,
1,  10.605,   6.190,  -2.914,  90.840,   3.455,  77.986,
1,  10.605,   6.191,  -2.915,  90.848,   3.454,  77.993,
1,  10.606,   6.190,  -2.915,  90.839,   3.447,  78.001,
1,  10.606,   6.190,  -2.915,  90.841,   3.446,  78.003,
1,  10.607,   6.190,  -2.916,  90.845,   3.425,  78.000,
1,  10.607,   6.191,  -2.915,  90.862,   3.402,  77.996,
1,  10.607,   6.191,  -2.915,  90.868,   3.376,  77.987,
1,  10.607,   6.192,  -2.916,  90.868,   3.350,  77.985,
1,  10.607,   6.194,  -2.918,  90.875,   3.333,  77.987,
1,  10.608,   6.196,  -2.917,  90.871,   3.305,  77.967,
1,  10.607,   6.198,  -2.918,  90.886,   3.289,  77.975,
1,  10.606,   6.201,  -2.919,  90.886,   3.288,  77.977,
1,  10.608,   6.200,  -2.919,  90.854,   3.287,  77.973,
1,  10.608,   6.201,  -2.918,  90.833,   3.287,  77.970,
1,  10.607,   6.203,  -2.917,  90.827,   3.281,  77.983,
1,  10.606,   6.205,  -2.916,  90.808,   3.281,  77.987,
1,  10.605,   6.205,  -2.916,  90.773,   3.287,  78.015,
1,  10.605,   6.207,  -2.915,  90.739,   3.284,  78.026,
1,  10.604,   6.207,  -2.914,  90.702,   3.304,  78.043,
1,  10.603,   6.208,  -2.911,  90.680,   3.305,  78.045,
1,  10.604,   6.206,  -2.910,  90.617,   3.312,  78.047,
1,  10.604,   6.206,  -2.908,  90.611,   3.332,  78.037,
1,  10.603,   6.206,  -2.908,  90.602,   3.348,  78.062,
1,  10.602,   6.206,  -2.907,  90.588,   3.359,  78.080,
1,  10.601,   6.205,  -2.906,  90.576,   3.391,  78.101,
1,  10.598,   6.206,  -2.904,  90.583,   3.405,  78.131,
1,  10.597,   6.205,  -2.902,  90.574,   3.433,  78.157,
1,  10.596,   6.203,  -2.903,  90.545,   3.474,  78.212,
1,  10.596,   6.201,  -2.901,  90.516,   3.511,  78.216,
1,  10.596,   6.199,  -2.900,  90.479,   3.530,  78.256,
1,  10.595,   6.196,  -2.899,  90.441,   3.575,  78.269,
1,  10.594,   6.195,  -2.900,  90.428,   3.621,  78.310,
1,  10.593,   6.195,  -2.899,  90.405,   3.638,  78.297,
1,  10.593,   6.194,  -2.896,  90.379,   3.660,  78.310,
1,  10.591,   6.194,  -2.899,  90.377,   3.726,  78.359,
1,  10.590,   6.194,  -2.900,  90.391,   3.768,  78.370,
1,  10.590,   6.192,  -2.899,  90.387,   3.802,  78.373,
1,  10.590,   6.192,  -2.900,  90.407,   3.851,  78.370,
1,  10.590,   6.190,  -2.900,  90.418,   3.875,  78.361,
1,  10.592,   6.187,  -2.901,  90.416,   3.925,  78.373,
1,  10.593,   6.184,  -2.901,  90.427,   3.924,  78.358,
1,  10.594,   6.183,  -2.900,  90.446,   3.911,  78.332,
1,  10.593,   6.184,  -2.901,  90.491,   3.903,  78.332,
1,  10.593,   6.184,  -2.900,  90.522,   3.891,  78.319,
1,  10.594,   6.184,  -2.901,  90.550,   3.871,  78.304,
1,  10.594,   6.184,  -2.902,  90.579,   3.857,  78.304,
1,  10.595,   6.184,  -2.901,  90.600,   3.831,  78.276,
1,  10.596,   6.184,  -2.902,  90.603,   3.811,  78.265,
1,  10.597,   6.184,  -2.904,  90.608,   3.794,  78.269,
1,  10.597,   6.186,  -2.905,  90.628,   3.753,  78.248,
1,  10.597,   6.187,  -2.907,  90.637,   3.732,  78.246,
1,  10.596,   6.189,  -2.907,  90.669,   3.705,  78.228,
1,  10.596,   6.190,  -2.909,  90.669,   3.681,  78.212,
1,  10.597,   6.192,  -2.909,  90.684,   3.640,  78.184,
1,  10.598,   6.192,  -2.910,  90.670,   3.620,  78.177,
1,  10.598,   6.194,  -2.910,  90.687,   3.581,  78.153,
1,  10.599,   6.194,  -2.911,  90.694,   3.551,  78.158,
1,  10.600,   6.195,  -2.910,  90.698,   3.504,  78.124,
1,  10.601,   6.196,  -2.910,  90.702,   3.471,  78.116,
1,  10.601,   6.197,  -2.912,  90.721,   3.433,  78.112,
1,  10.601,   6.199,  -2.915,  90.739,   3.427,  78.114,
1,  10.600,   6.202,  -2.913,  90.765,   3.356,  78.085,
1,  10.600,   6.203,  -2.916,  90.761,   3.352,  78.107,
1,  10.601,   6.203,  -2.914,  90.752,   3.310,  78.080,
1,  10.602,   6.204,  -2.914,  90.747,   3.296,  78.059,
1,  10.603,   6.204,  -2.914,  90.741,   3.280,  78.044,
1,  10.602,   6.206,  -2.912,  90.769,   3.237,  78.036,
1,  10.601,   6.209,  -2.911,  90.787,   3.221,  78.014,
1,  10.600,   6.210,  -2.912,  90.780,   3.224,  78.050,
1,  10.601,   6.211,  -2.912,  90.753,   3.220,  78.041,
1,  10.600,   6.212,  -2.910,  90.761,   3.204,  78.012,
1,  10.599,   6.213,  -2.910,  90.753,   3.195,  78.025,
1,  10.598,   6.215,  -2.911,  90.758,   3.183,  78.030,
1,  10.599,   6.215,  -2.910,  90.735,   3.179,  78.017,
1,  10.599,   6.215,  -2.909,  90.719,   3.170,  78.011,
1,  10.599,   6.215,  -2.909,  90.704,   3.174,  78.001,
1,  10.598,   6.215,  -2.909,  90.695,   3.172,  77.991,
1,  10.599,   6.215,  -2.907,  90.670,   3.160,  77.975,
1,  10.598,   6.215,  -2.907,  90.660,   3.171,  77.972,
1,  10.598,   6.216,  -2.908,  90.644,   3.173,  77.973,
1,  10.598,   6.215,  -2.909,  90.617,   3.197,  77.992,
1,  10.598,   6.214,  -2.909,  90.574,   3.206,  77.992,
1,  10.598,   6.213,  -2.911,  90.525,   3.223,  78.002,
1,  10.598,   6.212,  -2.912,  90.475,   3.230,  78.012,
1,  10.598,   6.211,  -2.911,  90.431,   3.221,  77.991,
1,  10.597,   6.211,  -2.911,  90.383,   3.230,  77.998,
1,  10.597,   6.211,  -2.911,  90.338,   3.234,  78.006,
1,  10.598,   6.209,  -2.911,  90.233,   3.228,  78.017,
1,  10.597,   6.209,  -2.911,  90.204,   3.219,  78.007,
1,  10.596,   6.208,  -2.912,  90.153,   3.233,  78.038,
1,  10.596,   6.208,  -2.912,  90.085,   3.203,  78.037,
1,  10.596,   6.206,  -2.914,  89.994,   3.211,  78.050,
1,  10.595,   6.206,  -2.916,  89.942,   3.184,  78.054,
1,  10.595,   6.205,  -2.917,  89.837,   3.151,  78.058,
1,  10.594,   6.205,  -2.917,  89.755,   3.109,  78.060,
1,  10.594,   6.205,  -2.916,  89.650,   3.062,  78.038,
1,  10.594,   6.205,  -2.917,  89.579,   3.032,  78.034,
1,  10.594,   6.204,  -2.919,  89.470,   3.019,  78.045,
1,  10.593,   6.205,  -2.918,  89.402,   2.937,  78.017,
1,  10.591,   6.208,  -2.917,  89.335,   2.876,  78.006,
1,  10.592,   6.207,  -2.918,  89.197,   2.831,  78.020,
1,  10.591,   6.208,  -2.918,  89.127,   2.789,  78.010,
1,  10.591,   6.209,  -2.918,  89.025,   2.717,  77.987,
1,  10.590,   6.211,  -2.917,  88.938,   2.687,  77.969,
1,  10.590,   6.210,  -2.918,  88.808,   2.652,  77.990,
1,  10.588,   6.212,  -2.917,  88.706,   2.621,  77.971,
1,  10.587,   6.212,  -2.918,  88.556,   2.624,  77.992,
1,  10.587,   6.211,  -2.917,  88.377,   2.622,  77.980,
1,  10.587,   6.209,  -2.915,  88.188,   2.618,  77.972,
1,  10.585,   6.210,  -2.916,  88.047,   2.663,  78.011,
1,  10.584,   6.207,  -2.917,  87.837,   2.702,  78.045,
1,  10.583,   6.206,  -2.918,  87.669,   2.767,  78.079,
1,  10.581,   6.203,  -2.920,  87.469,   2.837,  78.128,
1,  10.580,   6.199,  -2.921,  87.260,   2.923,  78.164,
1,  10.576,   6.197,  -2.924,  87.103,   3.023,  78.238,
1,  10.576,   6.191,  -2.925,  86.848,   3.143,  78.294,
1,  10.574,   6.186,  -2.926,  86.635,   3.263,  78.382,
1,  10.572,   6.179,  -2.929,  86.373,   3.389,  78.506,
1,  10.569,   6.174,  -2.938,  86.111,   3.568,  78.675,
1,  10.567,   6.168,  -2.936,  85.803,   3.675,  78.801,
1,  10.561,   6.165,  -2.940,  85.494,   3.829,  79.003,
1,  10.556,   6.158,  -2.946,  85.121,   4.018,  79.216,
1,  10.552,   6.153,  -2.947,  84.702,   4.201,  79.428,
1,  10.547,   6.145,  -2.957,  84.222,   4.478,  79.738,
1,  10.542,   6.139,  -2.963,  83.687,   4.751,  80.041,
1,  10.538,   6.131,  -2.965,  83.086,   5.032,  80.332,
1,  10.534,   6.120,  -2.977,  82.415,   5.435,  80.686,
1,  10.530,   6.110,  -2.987,  81.678,   5.847,  81.039,
1,  10.524,   6.104,  -2.996,  80.914,   6.287,  81.384,
1,  10.522,   6.093,  -3.004,  80.038,   6.749,  81.730,
1,  10.517,   6.083,  -3.014,  79.119,   7.259,  82.056,
1,  10.516,   6.072,  -3.024,  78.097,   7.773,  82.363,
1,  10.514,   6.059,  -3.036,  77.018,   8.339,  82.658,
1,  10.513,   6.047,  -3.045,  75.863,   8.883,  82.935,
1,  10.511,   6.034,  -3.060,  74.660,   9.499,  83.192,
1,  10.511,   6.019,  -3.073,  73.363,  10.100,  83.426,
1,  10.511,   6.004,  -3.085,  72.009,  10.691,  83.606,
1,  10.510,   5.990,  -3.096,  70.634,  11.290,  83.761,
1,  10.509,   5.977,  -3.106,  69.242,  11.872,  83.852,
1,  10.510,   5.959,  -3.117,  67.781,  12.497,  83.906,
1,  10.509,   5.942,  -3.129,  66.331,  13.141,  83.917,
1,  10.510,   5.921,  -3.140,  64.827,  13.778,  83.895,
1,  10.510,   5.900,  -3.150,  63.328,  14.403,  83.821,
1,  10.508,   5.881,  -3.160,  61.861,  15.047,  83.716,
1,  10.507,   5.859,  -3.169,  60.392,  15.688,  83.581,
1,  10.505,   5.840,  -3.173,  58.951,  16.258,  83.429,
1,  10.504,   5.817,  -3.181,  57.523,  16.871,  83.263,
1,  10.502,   5.795,  -3.186,  56.143,  17.436,  83.052,
1,  10.498,   5.776,  -3.191,  54.866,  18.007,  82.861,
1,  10.497,   5.755,  -3.195,  53.617,  18.537,  82.663,
1,  10.494,   5.734,  -3.202,  52.477,  19.078,  82.467,
1,  10.493,   5.717,  -3.204,  51.401,  19.520,  82.260,
1,  10.492,   5.699,  -3.206,  50.385,  19.920,  82.050,
1,  10.490,   5.685,  -3.210,  49.469,  20.293,  81.872,
1,  10.490,   5.669,  -3.212,  48.564,  20.610,  81.661,
1,  10.489,   5.657,  -3.213,  47.724,  20.858,  81.532,
1,  10.489,   5.646,  -3.214,  46.929,  21.052,  81.391,
1,  10.489,   5.635,  -3.217,  46.154,  21.219,  81.264,
1,  10.488,   5.629,  -3.217,  45.429,  21.331,  81.181,
1,  10.489,   5.622,  -3.218,  44.677,  21.418,  81.093,
1,  10.489,   5.615,  -3.220,  43.936,  21.496,  81.027,
1,  10.489,   5.610,  -3.220,  43.205,  21.530,  80.976,
1,  10.489,   5.606,  -3.219,  42.486,  21.556,  80.953,
1,  10.489,   5.604,  -3.218,  41.771,  21.542,  80.940,
1,  10.489,   5.602,  -3.217,  41.034,  21.527,  80.920,
1,  10.489,   5.601,  -3.216,  40.304,  21.498,  80.925,
1,  10.487,   5.601,  -3.216,  39.578,  21.459,  80.971,
1,  10.488,   5.601,  -3.215,  38.805,  21.402,  80.967,
1,  10.488,   5.600,  -3.214,  38.007,  21.323,  80.956,
1,  10.489,   5.600,  -3.213,  37.197,  21.203,  80.991,
1,  10.489,   5.605,  -3.211,  36.466,  21.043,  81.042,
1,  10.491,   5.604,  -3.209,  35.636,  20.834,  81.057,
1,  10.492,   5.605,  -3.207,  34.879,  20.617,  81.098,
1,  10.495,   5.604,  -3.206,  34.108,  20.423,  81.138,
1,  10.497,   5.607,  -3.204,  33.316,  20.042,  81.211,
1,  10.499,   5.609,  -3.202,  32.790,  19.777,  81.258,
1,  10.502,   5.612,  -3.201,  32.236,  19.489,  81.305,
1,  10.508,   5.612,  -3.197,  31.656,  19.147,  81.340,
1,  10.512,   5.616,  -3.191,  31.197,  18.760,  81.423,
1,  10.516,   5.619,  -3.188,  30.754,  18.431,  81.489,
1,  10.521,   5.618,  -3.187,  30.291,  18.114,  81.555,
1,  10.526,   5.620,  -3.185,  29.895,  17.782,  81.608,
1,  10.527,   5.623,  -3.184,  29.568,  17.484,  81.679,
1,  10.531,   5.625,  -3.183,  29.212,  17.200,  81.732,
1,  10.536,   5.627,  -3.179,  28.854,  16.904,  81.772,
1,  10.540,   5.629,  -3.174,  28.519,  16.612,  81.798,
1,  10.543,   5.630,  -3.173,  28.182,  16.380,  81.818,
1,  10.546,   5.629,  -3.171,  27.827,  16.173,  81.845,
1,  10.548,   5.631,  -3.171,  27.492,  15.996,  81.836,
1,  10.549,   5.634,  -3.168,  27.171,  15.807,  81.822,
1,  10.552,   5.634,  -3.165,  26.817,  15.614,  81.798,
1,  10.555,   5.633,  -3.161,  26.455,  15.439,  81.755,
1,  10.558,   5.632,  -3.160,  26.094,  15.294,  81.679,
1,  10.559,   5.634,  -3.157,  25.781,  15.136,  81.645,
1,  10.561,   5.632,  -3.155,  25.421,  15.000,  81.572,
1,  10.564,   5.632,  -3.151,  25.070,  14.836,  81.507,
1,  10.566,   5.631,  -3.150,  24.715,  14.714,  81.399,
1,  10.570,   5.629,  -3.143,  24.331,  14.522,  81.295,
1,  10.572,   5.626,  -3.142,  23.939,  14.391,  81.197,
1,  10.575,   5.625,  -3.138,  23.561,  14.236,  81.086,
1,  10.577,   5.623,  -3.136,  23.176,  14.084,  80.960,
1,  10.580,   5.620,  -3.133,  22.771,  13.931,  80.843,
1,  10.583,   5.620,  -3.131,  22.403,  13.767,  80.718,
1,  10.587,   5.616,  -3.126,  21.994,  13.576,  80.581,
1,  10.590,   5.613,  -3.122,  21.607,  13.381,  80.433,
1,  10.594,   5.608,  -3.120,  21.218,  13.214,  80.305,
1,  10.598,   5.604,  -3.115,  20.842,  13.015,  80.164,
1,  10.603,   5.599,  -3.110,  20.480,  12.822,  80.013,
1,  10.607,   5.594,  -3.105,  20.123,  12.624,  79.872,
1,  10.610,   5.591,  -3.100,  19.820,  12.427,  79.736,
1,  10.614,   5.585,  -3.096,  19.502,  12.252,  79.620,
1,  10.618,   5.579,  -3.091,  19.203,  12.075,  79.484,
1,  10.620,   5.576,  -3.086,  18.952,  11.899,  79.387,
1,  10.622,   5.572,  -3.082,  18.698,  11.742,  79.275,
1,  10.626,   5.565,  -3.075,  18.424,  11.567,  79.138,
1,  10.628,   5.560,  -3.072,  18.184,  11.444,  79.013,
1,  10.632,   5.554,  -3.065,  17.941,  11.279,  78.865,
1,  10.634,   5.548,  -3.061,  17.702,  11.156,  78.703,
1,  10.637,   5.541,  -3.054,  17.461,  11.020,  78.566,
1,  10.640,   5.534,  -3.050,  17.229,  10.911,  78.367,
1,  10.642,   5.529,  -3.046,  17.015,  10.809,  78.192,
1,  10.643,   5.522,  -3.043,  16.774,  10.720,  77.994,
1,  10.647,   5.515,  -3.035,  16.529,  10.560,  77.776,
1,  10.649,   5.507,  -3.029,  16.275,  10.428,  77.551,
1,  10.652,   5.499,  -3.021,  16.019,  10.281,  77.318,
1,  10.654,   5.490,  -3.015,  15.758,  10.167,  77.096,
1,  10.656,   5.483,  -3.009,  15.519,  10.047,  76.852,
1,  10.657,   5.474,  -3.003,  15.264,   9.962,  76.583,
1,  10.658,   5.466,  -2.996,  15.033,   9.860,  76.342,
1,  10.660,   5.460,  -2.990,  14.812,   9.764,  76.106,
1,  10.660,   5.452,  -2.985,  14.610,   9.699,  75.889,
1,  10.659,   5.445,  -2.980,  14.412,   9.636,  75.661,
1,  10.659,   5.439,  -2.973,  14.255,   9.568,  75.473,
1,  10.658,   5.434,  -2.968,  14.118,   9.544,  75.276,
1,  10.658,   5.427,  -2.963,  13.979,   9.519,  75.082,
1,  10.657,   5.420,  -2.957,  13.840,   9.502,  74.943,
1,  10.656,   5.416,  -2.953,  13.754,   9.520,  74.779,
1,  10.655,   5.411,  -2.949,  13.684,   9.538,  74.634,
1,  10.652,   5.407,  -2.945,  13.631,   9.575,  74.527,
1,  10.651,   5.403,  -2.940,  13.586,   9.595,  74.414,
1,  10.649,   5.399,  -2.938,  13.553,   9.655,  74.323,
1,  10.647,   5.397,  -2.934,  13.561,   9.682,  74.247,
1,  10.646,   5.393,  -2.930,  13.541,   9.717,  74.174,
1,  10.646,   5.388,  -2.927,  13.527,   9.738,  74.131,
1,  10.643,   5.387,  -2.927,  13.554,   9.794,  74.048,
1,  10.643,   5.384,  -2.923,  13.562,   9.808,  74.017,
1,  10.640,   5.384,  -2.923,  13.592,   9.856,  73.989,
1,  10.642,   5.379,  -2.920,  13.569,   9.859,  73.937,
1,  10.640,   5.379,  -2.918,  13.591,   9.874,  73.911,
1,  10.639,   5.377,  -2.918,  13.589,   9.885,  73.884,
1,  10.640,   5.375,  -2.918,  13.581,   9.896,  73.864,
1,  10.640,   5.375,  -2.916,  13.585,   9.872,  73.838,
1,  10.641,   5.373,  -2.916,  13.579,   9.858,  73.812,
1,  10.641,   5.372,  -2.917,  13.563,   9.844,  73.792,
1,  10.643,   5.370,  -2.915,  13.547,   9.796,  73.785,
1,  10.643,   5.371,  -2.916,  13.541,   9.772,  73.783,
1,  10.644,   5.370,  -2.916,  13.531,   9.745,  73.768,
1,  10.644,   5.371,  -2.916,  13.536,   9.708,  73.785,
1,  10.645,   5.372,  -2.915,  13.546,   9.666,  73.793,
1,  10.645,   5.372,  -2.915,  13.548,   9.630,  73.809,
1,  10.646,   5.373,  -2.915,  13.562,   9.587,  73.831,
1,  10.646,   5.374,  -2.915,  13.590,   9.551,  73.855,
1,  10.647,   5.374,  -2.916,  13.603,   9.531,  73.875,
1,  10.647,   5.375,  -2.915,  13.626,   9.496,  73.888,
1,  10.648,   5.376,  -2.915,  13.658,   9.472,  73.908,
1,  10.648,   5.377,  -2.915,  13.682,   9.444,  73.931,
1,  10.648,   5.379,  -2.915,  13.710,   9.445,  73.953,
1,  10.648,   5.379,  -2.913,  13.720,   9.414,  73.975,
1,  10.648,   5.380,  -2.912,  13.752,   9.398,  74.013,
1,  10.647,   5.382,  -2.913,  13.804,   9.410,  74.019,
1,  10.648,   5.382,  -2.913,  13.827,   9.417,  74.045,
1,  10.647,   5.383,  -2.913,  13.888,   9.415,  74.066,
1,  10.647,   5.383,  -2.913,  13.904,   9.412,  74.099,
1,  10.648,   5.383,  -2.914,  13.931,   9.413,  74.119,
1,  10.648,   5.384,  -2.914,  13.997,   9.398,  74.171,
1,  10.648,   5.385,  -2.914,  14.032,   9.388,  74.204,
1,  10.649,   5.386,  -2.914,  14.043,   9.354,  74.202,
1,  10.650,   5.386,  -2.914,  14.063,   9.336,  74.229,
1,  10.650,   5.387,  -2.915,  14.062,   9.332,  74.229,
1,  10.650,   5.389,  -2.916,  14.099,   9.298,  74.258,
1,  10.651,   5.390,  -2.917,  14.095,   9.285,  74.260,
1,  10.652,   5.390,  -2.917,  14.095,   9.252,  74.267,
1,  10.652,   5.391,  -2.919,  14.107,   9.253,  74.254,
1,  10.654,   5.389,  -2.918,  14.085,   9.219,  74.284,
1,  10.654,   5.390,  -2.919,  14.090,   9.203,  74.282,
1,  10.655,   5.389,  -2.918,  14.094,   9.174,  74.283,
1,  10.655,   5.388,  -2.920,  14.092,   9.174,  74.288,
1,  10.656,   5.389,  -2.919,  14.126,   9.149,  74.287,
1,  10.656,   5.388,  -2.920,  14.144,   9.158,  74.277,
1,  10.656,   5.388,  -2.920,  14.163,   9.141,  74.293,
1,  10.656,   5.388,  -2.920,  14.194,   9.138,  74.293,
1,  10.656,   5.388,  -2.920,  14.213,   9.142,  74.306,
1,  10.656,   5.387,  -2.920,  14.234,   9.149,  74.316,
1,  10.655,   5.388,  -2.920,  14.284,   9.158,  74.346,
1,  10.655,   5.388,  -2.921,  14.318,   9.170,  74.356,
1,  10.654,   5.388,  -2.920,  14.362,   9.163,  74.373,
1,  10.654,   5.388,  -2.919,  14.379,   9.172,  74.389,
1,  10.653,   5.389,  -2.919,  14.424,   9.187,  74.422,
1,  10.652,   5.389,  -2.919,  14.438,   9.214,  74.412,
1,  10.650,   5.391,  -2.919,  14.467,   9.247,  74.437,
1,  10.650,   5.390,  -2.919,  14.471,   9.257,  74.429,
1,  10.650,   5.389,  -2.918,  14.462,   9.249,  74.449,
1,  10.649,   5.390,  -2.918,  14.494,   9.257,  74.448,
1,  10.648,   5.391,  -2.918,  14.519,   9.268,  74.473,
1,  10.647,   5.391,  -2.917,  14.528,   9.269,  74.472,
1,  10.646,   5.391,  -2.916,  14.544,   9.264,  74.489,
1,  10.646,   5.392,  -2.915,  14.569,   9.262,  74.504,
1,  10.645,   5.391,  -2.915,  14.576,   9.275,  74.512,
1,  10.645,   5.391,  -2.916,  14.586,   9.278,  74.515,
1,  10.645,   5.390,  -2.915,  14.605,   9.269,  74.521,
1,  10.645,   5.390,  -2.915,  14.635,   9.255,  74.526,
1,  10.644,   5.391,  -2.915,  14.663,   9.257,  74.529,
1,  10.645,   5.390,  -2.915,  14.675,   9.231,  74.536,
1,  10.644,   5.390,  -2.916,  14.698,   9.237,  74.559,
1,  10.644,   5.390,  -2.916,  14.728,   9.216,  74.581,
1,  10.645,   5.389,  -2.916,  14.756,   9.195,  74.576,
1,  10.645,   5.389,  -2.916,  14.792,   9.188,  74.585,
1,  10.645,   5.389,  -2.917,  14.847,   9.184,  74.621,
1,  10.645,   5.390,  -2.917,  14.933,   9.147,  74.658,
1,  10.645,   5.389,  -2.918,  14.972,   9.149,  74.702,
1,  10.645,   5.389,  -2.919,  15.038,   9.114,  74.755,
1,  10.645,   5.390,  -2.921,  15.123,   9.121,  74.789,
1,  10.644,   5.391,  -2.922,  15.246,   9.097,  74.857,
1,  10.644,   5.391,  -2.923,  15.321,   9.083,  74.950,
1,  10.644,   5.391,  -2.923,  15.397,   9.055,  75.004,
1,  10.644,   5.392,  -2.923,  15.501,   9.031,  75.075,
1,  10.643,   5.392,  -2.924,  15.591,   9.038,  75.125,
1,  10.644,   5.392,  -2.925,  15.635,   9.036,  75.194,
1,  10.643,   5.392,  -2.927,  15.700,   9.047,  75.247,
1,  10.643,   5.393,  -2.927,  15.777,   9.014,  75.294,
1,  10.642,   5.394,  -2.928,  15.849,   8.986,  75.330,
1,  10.642,   5.395,  -2.928,  15.925,   8.945,  75.370,
1,  10.643,   5.394,  -2.928,  15.945,   8.900,  75.414,
1,  10.644,   5.393,  -2.928,  15.954,   8.864,  75.423,
1,  10.644,   5.392,  -2.929,  15.995,   8.837,  75.440,
1,  10.645,   5.392,  -2.929,  16.012,   8.774,  75.471,
1,  10.645,   5.391,  -2.929,  16.028,   8.744,  75.488,
1,  10.645,   5.391,  -2.930,  16.031,   8.732,  75.482,
1,  10.646,   5.389,  -2.930,  16.011,   8.716,  75.475,
1,  10.647,   5.387,  -2.930,  15.996,   8.685,  75.452,
1,  10.647,   5.386,  -2.929,  15.993,   8.661,  75.451,
1,  10.647,   5.383,  -2.929,  15.989,   8.653,  75.440,
1,  10.647,   5.383,  -2.929,  16.011,   8.649,  75.437,
1,  10.646,   5.383,  -2.929,  16.030,   8.650,  75.433,
1,  10.646,   5.382,  -2.931,  16.055,   8.674,  75.426,
1,  10.646,   5.381,  -2.929,  16.076,   8.656,  75.419,
1,  10.645,   5.380,  -2.929,  16.132,   8.670,  75.433,
1,  10.644,   5.380,  -2.931,  16.195,   8.705,  75.437,
1,  10.644,   5.380,  -2.929,  16.291,   8.687,  75.463,
1,  10.644,   5.378,  -2.929,  16.339,   8.710,  75.453,
1,  10.643,   5.377,  -2.929,  16.439,   8.717,  75.489,
1,  10.644,   5.375,  -2.929,  16.503,   8.708,  75.504,
1,  10.643,   5.374,  -2.930,  16.600,   8.743,  75.563,
1,  10.643,   5.373,  -2.930,  16.684,   8.713,  75.598,
1,  10.643,   5.373,  -2.930,  16.785,   8.697,  75.622,
1,  10.643,   5.372,  -2.931,  16.869,   8.707,  75.661,
1,  10.643,   5.371,  -2.931,  16.944,   8.684,  75.710,
1,  10.643,   5.372,  -2.932,  17.064,   8.702,  75.742,
1,  10.642,   5.373,  -2.934,  17.149,   8.725,  75.781,
1,  10.642,   5.373,  -2.935,  17.238,   8.700,  75.842,
1,  10.642,   5.373,  -2.935,  17.301,   8.682,  75.879,
1,  10.642,   5.373,  -2.935,  17.379,   8.679,  75.900,
1,  10.642,   5.374,  -2.936,  17.467,   8.692,  75.938,
1,  10.642,   5.375,  -2.937,  17.549,   8.682,  75.977,
1,  10.642,   5.375,  -2.936,  17.603,   8.626,  76.014,
1,  10.642,   5.376,  -2.937,  17.690,   8.609,  76.060,
1,  10.642,   5.377,  -2.936,  17.747,   8.577,  76.078,
1,  10.642,   5.378,  -2.937,  17.820,   8.588,  76.093,
1,  10.642,   5.379,  -2.939,  17.898,   8.607,  76.127,
1,  10.643,   5.379,  -2.938,  17.970,   8.580,  76.174,
1,  10.642,   5.380,  -2.939,  18.099,   8.605,  76.209,
1,  10.642,   5.380,  -2.941,  18.235,   8.616,  76.252,
