1,  11.982,   7.377,  -2.748,  93.313,  -4.419, -92.062,
1,  11.978,   7.376,  -2.743,  93.361,  -4.394, -92.075,
1,  11.978,   7.374,  -2.733,  93.360,  -4.408, -92.099,
1,  11.973,   7.378,  -2.721,  93.397,  -4.423, -92.134,
1,  11.973,   7.378,  -2.708,  93.367,  -4.413, -92.182,
1,  11.972,   7.377,  -2.698,  93.325,  -4.424, -92.226,
1,  11.966,   7.384,  -2.690,  93.333,  -4.410, -92.266,
1,  11.965,   7.387,  -2.680,  93.293,  -4.413, -92.340,
1,  11.964,   7.385,  -2.674,  93.227,  -4.415, -92.398,
1,  11.969,   7.382,  -2.665,  93.121,  -4.429, -92.492,
1,  11.969,   7.383,  -2.661,  93.026,  -4.456, -92.552,
1,  11.972,   7.385,  -2.644,  92.899,  -4.541, -92.725,
1,  11.970,   7.392,  -2.640,  92.815,  -4.562, -92.871,
1,  11.971,   7.396,  -2.629,  92.718,  -4.605, -93.065,
1,  11.975,   7.395,  -2.624,  92.587,  -4.609, -93.200,
1,  11.980,   7.395,  -2.611,  92.446,  -4.640, -93.416,
1,  11.982,   7.397,  -2.610,  92.311,  -4.612, -93.516,
1,  11.982,   7.399,  -2.603,  92.174,  -4.624, -93.650,
1,  11.983,   7.402,  -2.596,  92.015,  -4.569, -93.748,
1,  11.983,   7.404,  -2.592,  91.827,  -4.570, -93.754,
1,  11.982,   7.408,  -2.583,  91.654,  -4.560, -93.766,
1,  11.983,   7.405,  -2.581,  91.444,  -4.516, -93.724,
1,  11.972,   7.418,  -2.579,  91.357,  -4.499, -93.628,
1,  11.973,   7.418,  -2.574,  91.149,  -4.473, -93.573,
1,  11.971,   7.419,  -2.570,  90.932,  -4.462, -93.466,
1,  11.967,   7.422,  -2.572,  90.721,  -4.405, -93.308,
1,  11.961,   7.429,  -2.563,  90.560,  -4.399, -93.171,
1,  11.957,   7.433,  -2.560,  90.364,  -4.333, -92.973,
1,  11.950,   7.440,  -2.551,  90.202,  -4.275, -92.765,
1,  11.945,   7.440,  -2.553,  90.029,  -4.166, -92.472,
1,  11.945,   7.439,  -2.548,  89.852,  -4.056, -92.219,
1,  11.941,   7.441,  -2.544,  89.740,  -3.938, -91.950,
1,  11.937,   7.442,  -2.542,  89.641,  -3.814, -91.674,
1,  11.930,   7.447,  -2.545,  89.586,  -3.655, -91.398,
1,  11.929,   7.445,  -2.541,  89.449,  -3.555, -91.173,
1,  11.926,   7.444,  -2.544,  89.328,  -3.363, -90.863,
1,  11.922,   7.447,  -2.542,  89.229,  -3.259, -90.572,
1,  11.919,   7.447,  -2.542,  89.120,  -3.121, -90.224,
1,  11.917,   7.447,  -2.541,  89.025,  -3.006, -89.915,
1,  11.912,   7.451,  -2.540,  88.975,  -2.936, -89.569,
1,  11.909,   7.454,  -2.543,  88.943,  -2.842, -89.203,
1,  11.905,   7.457,  -2.546,  88.954,  -2.773, -88.865,
1,  11.900,   7.460,  -2.553,  88.975,  -2.683, -88.501,
1,  11.900,   7.461,  -2.554,  88.952,  -2.651, -88.147,
1,  11.899,   7.462,  -2.561,  88.945,  -2.591, -87.779,
1,  11.899,   7.464,  -2.563,  88.918,  -2.589, -87.469,
1,  11.899,   7.467,  -2.570,  88.894,  -2.587, -87.111,
1,  11.903,   7.467,  -2.576,  88.821,  -2.608, -86.782,
1,  11.904,   7.471,  -2.586,  88.804,  -2.618, -86.478,
1,  11.910,   7.473,  -2.592,  88.714,  -2.687, -86.220,
1,  11.915,   7.477,  -2.604,  88.588,  -2.760, -85.917,
1,  11.922,   7.481,  -2.611,  88.382,  -2.860, -85.642,
1,  11.930,   7.485,  -2.622,  88.119,  -2.998, -85.339,
1,  11.939,   7.491,  -2.626,  87.805,  -3.187, -85.079,
1,  11.948,   7.494,  -2.630,  87.474,  -3.398, -84.831,
1,  11.960,   7.494,  -2.641,  87.151,  -3.567, -84.599,
1,  11.971,   7.497,  -2.641,  86.915,  -3.824, -84.539,
1,  11.979,   7.505,  -2.644,  86.854,  -4.044, -84.594,
1,  11.993,   7.503,  -2.645,  86.831,  -4.240, -84.823,
1,  12.005,   7.510,  -2.642,  86.958,  -4.455, -85.127,
1,  12.014,   7.517,  -2.643,  87.205,  -4.631, -85.434,
1,  12.024,   7.520,  -2.643,  87.467,  -4.803, -85.730,
1,  12.034,   7.521,  -2.645,  87.692,  -4.942, -85.974,
1,  12.035,   7.530,  -2.643,  87.920,  -5.077, -86.147,
1,  12.035,   7.536,  -2.648,  88.097,  -5.141, -86.240,
1,  12.039,   7.537,  -2.646,  88.214,  -5.189, -86.325,
1,  12.038,   7.543,  -2.648,  88.322,  -5.202, -86.398,
1,  12.039,   7.547,  -2.648,  88.383,  -5.204, -86.462,
1,  12.039,   7.552,  -2.650,  88.403,  -5.165, -86.518,
1,  12.042,   7.554,  -2.651,  88.383,  -5.125, -86.589,
1,  12.044,   7.560,  -2.646,  88.377,  -5.114, -86.696,
1,  12.043,   7.570,  -2.644,  88.399,  -5.091, -86.810,
1,  12.046,   7.571,  -2.646,  88.379,  -5.049, -86.888,
1,  12.048,   7.574,  -2.644,  88.365,  -5.031, -86.993,
1,  12.052,   7.578,  -2.644,  88.359,  -5.007, -87.083,
1,  12.052,   7.584,  -2.646,  88.377,  -4.997, -87.123,
1,  12.055,   7.587,  -2.646,  88.349,  -4.970, -87.160,
1,  12.053,   7.593,  -2.643,  88.334,  -4.960, -87.209,
1,  12.056,   7.598,  -2.638,  88.275,  -4.956, -87.274,
1,  12.055,   7.604,  -2.641,  88.260,  -4.884, -87.312,
1,  12.054,   7.607,  -2.646,  88.232,  -4.801, -87.326,
1,  12.057,   7.607,  -2.645,  88.197,  -4.711, -87.407,
1,  12.062,   7.607,  -2.644,  88.142,  -4.653, -87.443,
1,  12.062,   7.609,  -2.644,  88.150,  -4.583, -87.462,
1,  12.061,   7.614,  -2.641,  88.192,  -4.556, -87.512,
1,  12.064,   7.615,  -2.641,  88.191,  -4.510, -87.563,
1,  12.066,   7.616,  -2.640,  88.209,  -4.486, -87.619,
1,  12.069,   7.621,  -2.640,  88.244,  -4.498, -87.662,
1,  12.071,   7.624,  -2.641,  88.271,  -4.528, -87.704,
1,  12.077,   7.625,  -2.636,  88.243,  -4.616, -87.783,
1,  12.080,   7.627,  -2.639,  88.216,  -4.671, -87.829,
1,  12.084,   7.631,  -2.640,  88.195,  -4.725, -87.938,
1,  12.090,   7.631,  -2.643,  88.106,  -4.803, -88.031,
1,  12.099,   7.631,  -2.642,  87.990,  -4.883, -88.172,
1,  12.102,   7.636,  -2.640,  87.918,  -4.969, -88.305,
1,  12.109,   7.637,  -2.637,  87.791,  -5.076, -88.417,
1,  12.115,   7.638,  -2.642,  87.671,  -5.090, -88.510,
1,  12.123,   7.636,  -2.645,  87.522,  -5.143, -88.570,
1,  12.128,   7.639,  -2.646,  87.420,  -5.189, -88.657,
1,  12.136,   7.641,  -2.638,  87.286,  -5.306, -88.761,
1,  12.142,   7.639,  -2.640,  87.181,  -5.344, -88.821,
1,  12.150,   7.637,  -2.633,  87.068,  -5.458, -88.903,
1,  12.162,   7.631,  -2.631,  86.921,  -5.526, -88.923,
1,  12.166,   7.630,  -2.631,  86.886,  -5.599, -88.924,
1,  12.171,   7.629,  -2.635,  86.853,  -5.640, -88.884,
1,  12.173,   7.629,  -2.637,  86.856,  -5.700, -88.861,
1,  12.178,   7.625,  -2.638,  86.821,  -5.710, -88.845,
1,  12.184,   7.621,  -2.628,  86.767,  -5.797, -88.884,
1,  12.188,   7.617,  -2.626,  86.739,  -5.801, -88.871,
1,  12.192,   7.614,  -2.624,  86.698,  -5.807, -88.862,
1,  12.197,   7.608,  -2.622,  86.651,  -5.808, -88.863,
1,  12.202,   7.604,  -2.618,  86.601,  -5.829, -88.865,
1,  12.204,   7.601,  -2.619,  86.570,  -5.849, -88.842,
1,  12.210,   7.594,  -2.619,  86.519,  -5.857, -88.843,
1,  12.211,   7.595,  -2.615,  86.516,  -5.918, -88.873,
1,  12.217,   7.588,  -2.610,  86.466,  -5.959, -88.956,
1,  12.218,   7.589,  -2.612,  86.458,  -5.995, -88.991,
1,  12.221,   7.588,  -2.610,  86.408,  -6.069, -89.046,
1,  12.224,   7.585,  -2.612,  86.327,  -6.118, -89.132,
1,  12.232,   7.581,  -2.611,  86.222,  -6.201, -89.240,
1,  12.233,   7.582,  -2.619,  86.177,  -6.203, -89.284,
1,  12.241,   7.578,  -2.614,  86.071,  -6.284, -89.425,
1,  12.245,   7.577,  -2.614,  86.034,  -6.336, -89.498,
1,  12.248,   7.578,  -2.616,  86.001,  -6.376, -89.548,
1,  12.250,   7.578,  -2.614,  85.965,  -6.444, -89.605,
1,  12.250,   7.581,  -2.614,  85.986,  -6.480, -89.633,
1,  12.254,   7.576,  -2.618,  85.904,  -6.476, -89.640,
1,  12.255,   7.576,  -2.622,  85.886,  -6.464, -89.624,
1,  12.259,   7.570,  -2.628,  85.808,  -6.443, -89.601,
1,  12.265,   7.564,  -2.628,  85.739,  -6.438, -89.632,
1,  12.264,   7.565,  -2.632,  85.734,  -6.404, -89.628,
1,  12.265,   7.562,  -2.635,  85.694,  -6.373, -89.621,
1,  12.266,   7.560,  -2.637,  85.665,  -6.358, -89.633,
1,  12.269,   7.558,  -2.635,  85.628,  -6.374, -89.674,
1,  12.270,   7.558,  -2.633,  85.616,  -6.373, -89.712,
1,  12.271,   7.556,  -2.637,  85.576,  -6.345, -89.726,
1,  12.271,   7.557,  -2.637,  85.566,  -6.367, -89.759,
1,  12.276,   7.553,  -2.636,  85.494,  -6.372, -89.838,
1,  12.279,   7.550,  -2.634,  85.448,  -6.372, -89.887,
1,  12.280,   7.551,  -2.634,  85.406,  -6.423, -89.994,
1,  12.282,   7.551,  -2.636,  85.351,  -6.410, -90.050,
1,  12.281,   7.554,  -2.641,  85.334,  -6.411, -90.075,
1,  12.284,   7.553,  -2.638,  85.273,  -6.465, -90.198,
1,  12.283,   7.555,  -2.642,  85.271,  -6.476, -90.166,
1,  12.287,   7.552,  -2.642,  85.183,  -6.514, -90.222,
1,  12.287,   7.553,  -2.640,  85.191,  -6.549, -90.256,
1,  12.288,   7.554,  -2.638,  85.208,  -6.574, -90.274,
1,  12.287,   7.555,  -2.640,  85.222,  -6.560, -90.220,
1,  12.288,   7.554,  -2.639,  85.209,  -6.582, -90.211,
1,  12.287,   7.555,  -2.639,  85.239,  -6.577, -90.184,
1,  12.286,   7.555,  -2.638,  85.245,  -6.542, -90.153,
1,  12.287,   7.553,  -2.639,  85.221,  -6.487, -90.128,
1,  12.286,   7.551,  -2.640,  85.225,  -6.428, -90.076,
1,  12.286,   7.550,  -2.639,  85.216,  -6.389, -90.033,
1,  12.285,   7.548,  -2.640,  85.223,  -6.305, -89.978,
1,  12.284,   7.546,  -2.639,  85.230,  -6.259, -89.940,
1,  12.284,   7.544,  -2.636,  85.237,  -6.196, -89.915,
1,  12.282,   7.542,  -2.636,  85.257,  -6.117, -89.884,
1,  12.281,   7.540,  -2.637,  85.274,  -6.040, -89.853,
1,  12.278,   7.542,  -2.635,  85.331,  -6.049, -89.865,
1,  12.278,   7.541,  -2.634,  85.327,  -6.024, -89.858,
1,  12.278,   7.538,  -2.633,  85.320,  -6.014, -89.880,
1,  12.278,   7.537,  -2.634,  85.355,  -6.005, -89.884,
1,  12.278,   7.537,  -2.635,  85.382,  -6.012, -89.876,
1,  12.278,   7.536,  -2.637,  85.414,  -6.014, -89.880,
1,  12.277,   7.537,  -2.638,  85.468,  -6.027, -89.886,
1,  12.276,   7.539,  -2.642,  85.524,  -6.034, -89.874,
1,  12.275,   7.539,  -2.649,  85.563,  -6.050, -89.869,
1,  12.276,   7.539,  -2.647,  85.613,  -6.104, -89.908,
1,  12.276,   7.539,  -2.649,  85.653,  -6.130, -89.898,
1,  12.275,   7.540,  -2.654,  85.705,  -6.132, -89.846,
1,  12.272,   7.542,  -2.663,  85.755,  -6.104, -89.769,
1,  12.267,   7.544,  -2.669,  85.822,  -6.045, -89.702,
1,  12.265,   7.540,  -2.678,  85.839,  -5.943, -89.589,
1,  12.259,   7.541,  -2.682,  85.885,  -5.826, -89.464,
1,  12.254,   7.537,  -2.687,  85.899,  -5.643, -89.309,
1,  12.246,   7.539,  -2.685,  85.941,  -5.497, -89.142,
1,  12.238,   7.536,  -2.691,  85.968,  -5.251, -88.944,
1,  12.230,   7.534,  -2.693,  85.995,  -5.082, -88.733,
1,  12.219,   7.530,  -2.703,  86.024,  -4.824, -88.475,
1,  12.207,   7.526,  -2.709,  86.070,  -4.641, -88.236,
1,  12.197,   7.524,  -2.711,  86.124,  -4.467, -87.997,
1,  12.185,   7.524,  -2.712,  86.200,  -4.339, -87.708,
1,  12.175,   7.519,  -2.713,  86.256,  -4.224, -87.443,
1,  12.159,   7.523,  -2.715,  86.370,  -4.126, -87.157,
1,  12.147,   7.519,  -2.718,  86.427,  -4.021, -86.873,
1,  12.133,   7.521,  -2.726,  86.486,  -3.922, -86.519,
1,  12.120,   7.520,  -2.732,  86.520,  -3.887, -86.167,
1,  12.104,   7.525,  -2.731,  86.588,  -3.871, -85.826,
1,  12.094,   7.521,  -2.731,  86.581,  -3.869, -85.440,
1,  12.073,   7.527,  -2.737,  86.647,  -3.886, -85.010,
1,  12.061,   7.527,  -2.743,  86.616,  -3.940, -84.636,
1,  12.042,   7.531,  -2.752,  86.599,  -3.971, -84.145,
1,  12.028,   7.527,  -2.754,  86.406,  -3.964, -83.553,
1,  12.008,   7.526,  -2.762,  86.227,  -3.812, -82.775,
1,  11.986,   7.529,  -2.758,  86.049,  -3.726, -81.996,
1,  11.963,   7.530,  -2.760,  85.872,  -3.582, -81.195,
1,  11.948,   7.522,  -2.771,  85.578,  -3.379, -80.346,
1,  11.926,   7.524,  -2.766,  85.419,  -3.256, -79.649,
1,  11.909,   7.521,  -2.777,  85.197,  -3.049, -78.891,
1,  11.895,   7.521,  -2.778,  84.979,  -2.903, -78.307,
1,  11.882,   7.523,  -2.782,  84.772,  -2.753, -77.812,
1,  11.873,   7.518,  -2.787,  84.521,  -2.603, -77.405,
1,  11.859,   7.521,  -2.788,  84.382,  -2.492, -77.055,
1,  11.851,   7.518,  -2.797,  84.196,  -2.358, -76.757,
1,  11.846,   7.516,  -2.803,  84.031,  -2.280, -76.523,
1,  11.841,   7.515,  -2.808,  83.905,  -2.200, -76.349,
1,  11.834,   7.519,  -2.816,  83.857,  -2.161, -76.148,
1,  11.830,   7.519,  -2.823,  83.775,  -2.140, -75.940,
1,  11.829,   7.517,  -2.822,  83.688,  -2.182, -75.815,
1,  11.823,   7.519,  -2.834,  83.634,  -2.137, -75.575,
1,  11.817,   7.521,  -2.840,  83.563,  -2.122, -75.344,
1,  11.805,   7.527,  -2.844,  83.530,  -2.097, -75.064,
1,  11.794,   7.531,  -2.849,  83.449,  -2.067, -74.736,
1,  11.789,   7.525,  -2.860,  83.265,  -1.926, -74.415,
1,  11.777,   7.528,  -2.861,  83.164,  -1.812, -74.077,
1,  11.768,   7.525,  -2.869,  82.976,  -1.617, -73.680,
1,  11.753,   7.528,  -2.873,  82.855,  -1.424, -73.280,
1,  11.746,   7.522,  -2.875,  82.627,  -1.235, -72.897,
1,  11.732,   7.520,  -2.886,  82.479,  -0.979, -72.450,
1,  11.713,   7.527,  -2.892,  82.406,  -0.744, -72.026,
1,  11.703,   7.526,  -2.894,  82.242,  -0.556, -71.592,
1,  11.692,   7.525,  -2.896,  82.122,  -0.391, -71.175,
1,  11.685,   7.523,  -2.897,  81.971,  -0.269, -70.801,
1,  11.675,   7.524,  -2.901,  81.868,  -0.181, -70.460,
1,  11.666,   7.530,  -2.901,  81.782,  -0.156, -70.205,
1,  11.662,   7.529,  -2.903,  81.674,  -0.114, -70.008,
1,  11.655,   7.537,  -2.902,  81.625,  -0.132, -69.862,
1,  11.653,   7.536,  -2.907,  81.522,  -0.128, -69.746,
1,  11.654,   7.533,  -2.910,  81.407,  -0.112, -69.666,
1,  11.652,   7.536,  -2.909,  81.343,  -0.133, -69.633,
1,  11.648,   7.537,  -2.916,  81.291,  -0.113, -69.528,
1,  11.648,   7.536,  -2.919,  81.200,  -0.115, -69.474,
1,  11.646,   7.538,  -2.919,  81.168,  -0.164, -69.442,
1,  11.643,   7.539,  -2.926,  81.139,  -0.103, -69.343,
1,  11.643,   7.538,  -2.928,  81.091,  -0.134, -69.327,
1,  11.639,   7.540,  -2.929,  81.087,  -0.150, -69.259,
1,  11.634,   7.543,  -2.933,  81.109,  -0.152, -69.174,
1,  11.633,   7.541,  -2.939,  81.066,  -0.145, -69.096,
1,  11.629,   7.542,  -2.947,  81.081,  -0.106, -69.026,
1,  11.626,   7.544,  -2.948,  81.112,  -0.121, -69.004,
1,  11.623,   7.543,  -2.954,  81.143,  -0.117, -68.981,
1,  11.622,   7.542,  -2.960,  81.186,  -0.079, -68.991,
1,  11.623,   7.539,  -2.964,  81.202,  -0.091, -69.048,
1,  11.619,   7.544,  -2.969,  81.285,  -0.120, -69.197,
1,  11.624,   7.540,  -2.975,  81.308,  -0.156, -69.442,
1,  11.628,   7.542,  -2.981,  81.374,  -0.245, -69.874,
1,  11.635,   7.541,  -2.987,  81.438,  -0.439, -70.636,
1,  11.647,   7.539,  -2.995,  81.470,  -0.651, -71.515,
1,  11.658,   7.542,  -3.002,  81.541,  -0.911, -72.448,
1,  11.665,   7.550,  -3.002,  81.635,  -1.232, -73.422,
1,  11.678,   7.548,  -3.010,  81.627,  -1.431, -74.278,
1,  11.688,   7.551,  -3.016,  81.664,  -1.631, -75.000,
1,  11.691,   7.557,  -3.017,  81.760,  -1.797, -75.588,
1,  11.696,   7.559,  -3.017,  81.813,  -1.956, -76.036,
1,  11.698,   7.561,  -3.015,  81.862,  -2.102, -76.386,
1,  11.702,   7.561,  -3.012,  81.877,  -2.248, -76.708,
1,  11.702,   7.563,  -3.012,  81.952,  -2.347, -76.956,
1,  11.704,   7.564,  -3.008,  81.986,  -2.444, -77.229,
1,  11.706,   7.563,  -3.005,  82.027,  -2.515, -77.515,
1,  11.709,   7.562,  -3.003,  82.051,  -2.560, -77.758,
1,  11.707,   7.565,  -3.000,  82.156,  -2.614, -78.001,
1,  11.710,   7.563,  -2.996,  82.155,  -2.636, -78.210,
1,  11.711,   7.561,  -2.992,  82.208,  -2.660, -78.413,
1,  11.710,   7.562,  -2.989,  82.307,  -2.692, -78.573,
1,  11.712,   7.561,  -2.985,  82.330,  -2.720, -78.723,
1,  11.711,   7.561,  -2.982,  82.431,  -2.739, -78.882,
1,  11.714,   7.558,  -2.976,  82.454,  -2.745, -79.050,
1,  11.714,   7.557,  -2.975,  82.526,  -2.709, -79.187,
1,  11.716,   7.553,  -2.972,  82.552,  -2.703, -79.345,
1,  11.717,   7.552,  -2.968,  82.637,  -2.697, -79.504,
1,  11.719,   7.548,  -2.967,  82.668,  -2.679, -79.645,
1,  11.723,   7.543,  -2.959,  82.699,  -2.698, -79.808,
1,  11.722,   7.542,  -2.959,  82.778,  -2.656, -79.907,
1,  11.725,   7.537,  -2.960,  82.794,  -2.606, -79.982,
1,  11.725,   7.534,  -2.955,  82.861,  -2.633, -80.054,
1,  11.724,   7.533,  -2.952,  82.955,  -2.641, -80.107,
1,  11.722,   7.531,  -2.952,  83.027,  -2.633, -80.115,
1,  11.723,   7.528,  -2.955,  83.077,  -2.595, -80.106,
1,  11.724,   7.524,  -2.954,  83.141,  -2.606, -80.138,
1,  11.725,   7.520,  -2.954,  83.189,  -2.611, -80.152,
1,  11.725,   7.519,  -2.949,  83.265,  -2.646, -80.212,
1,  11.726,   7.515,  -2.949,  83.320,  -2.610, -80.264,
1,  11.726,   7.511,  -2.954,  83.367,  -2.568, -80.284,
1,  11.728,   7.507,  -2.956,  83.404,  -2.544, -80.342,
1,  11.727,   7.504,  -2.958,  83.482,  -2.486, -80.425,
1,  11.729,   7.500,  -2.960,  83.523,  -2.467, -80.447,
1,  11.734,   7.491,  -2.959,  83.551,  -2.446, -80.509,
1,  11.733,   7.489,  -2.959,  83.648,  -2.419, -80.524,
1,  11.732,   7.486,  -2.960,  83.723,  -2.357, -80.521,
1,  11.734,   7.480,  -2.958,  83.754,  -2.288, -80.554,
1,  11.733,   7.475,  -2.955,  83.813,  -2.232, -80.544,
1,  11.733,   7.470,  -2.953,  83.822,  -2.142, -80.500,
1,  11.731,   7.466,  -2.948,  83.857,  -2.050, -80.472,
1,  11.731,   7.455,  -2.945,  83.851,  -1.893, -80.420,
1,  11.728,   7.447,  -2.945,  83.876,  -1.711, -80.302,
1,  11.727,   7.439,  -2.942,  83.885,  -1.527, -80.197,
1,  11.719,   7.437,  -2.935,  83.970,  -1.369, -80.069,
1,  11.716,   7.428,  -2.931,  83.963,  -1.166, -79.927,
1,  11.706,   7.424,  -2.929,  84.007,  -0.940, -79.744,
1,  11.701,   7.414,  -2.924,  83.981,  -0.693, -79.552,
1,  11.696,   7.402,  -2.920,  83.991,  -0.452, -79.335,
1,  11.689,   7.394,  -2.913,  84.021,  -0.314, -79.072,
1,  11.679,   7.393,  -2.908,  84.113,  -0.263, -78.800,
1,  11.673,   7.385,  -2.910,  84.170,  -0.259, -78.512,
1,  11.664,   7.385,  -2.904,  84.302,  -0.456, -78.312,
1,  11.658,   7.380,  -2.900,  84.388,  -0.698, -78.114,
1,  11.653,   7.376,  -2.901,  84.489,  -0.928, -77.934,
1,  11.646,   7.375,  -2.903,  84.611,  -1.163, -77.752,
1,  11.640,   7.377,  -2.902,  84.729,  -1.461, -77.566,
1,  11.638,   7.374,  -2.906,  84.771,  -1.746, -77.364,
1,  11.632,   7.373,  -2.914,  84.858,  -2.029, -77.136,
1,  11.628,   7.371,  -2.920,  84.913,  -2.312, -76.937,
1,  11.621,   7.373,  -2.923,  85.053,  -2.620, -76.792,
1,  11.613,   7.375,  -2.930,  85.158,  -2.860, -76.642,
1,  11.606,   7.376,  -2.935,  85.285,  -3.131, -76.525,
1,  11.601,   7.374,  -2.947,  85.393,  -3.346, -76.344,
1,  11.594,   7.374,  -2.956,  85.538,  -3.584, -76.213,
1,  11.587,   7.376,  -2.967,  85.665,  -3.798, -76.137,
1,  11.580,   7.379,  -2.973,  85.757,  -4.012, -76.095,
1,  11.573,   7.380,  -2.987,  85.795,  -4.191, -76.012,
1,  11.565,   7.383,  -2.997,  85.834,  -4.422, -75.990,
1,  11.559,   7.381,  -3.010,  85.816,  -4.663, -75.976,
1,  11.552,   7.385,  -3.017,  85.839,  -4.960, -76.006,
1,  11.543,   7.385,  -3.035,  85.825,  -5.208, -75.965,
1,  11.541,   7.383,  -3.037,  85.770,  -5.541, -76.002,
1,  11.530,   7.387,  -3.049,  85.794,  -5.890, -75.950,
1,  11.524,   7.386,  -3.064,  85.782,  -6.216, -75.864,
1,  11.517,   7.387,  -3.074,  85.799,  -6.628, -75.763,
1,  11.510,   7.389,  -3.084,  85.854,  -7.028, -75.702,
1,  11.498,   7.392,  -3.098,  85.934,  -7.450, -75.598,
1,  11.487,   7.396,  -3.109,  85.972,  -7.876, -75.490,
1,  11.478,   7.395,  -3.118,  85.941,  -8.281, -75.385,
1,  11.468,   7.397,  -3.126,  85.897,  -8.671, -75.206,
1,  11.453,   7.399,  -3.141,  85.840,  -8.983, -74.911,
1,  11.439,   7.399,  -3.155,  85.746,  -9.293, -74.584,
1,  11.427,   7.400,  -3.167,  85.631,  -9.597, -74.255,
1,  11.411,   7.403,  -3.184,  85.578,  -9.876, -73.911,
1,  11.399,   7.403,  -3.191,  85.581, -10.272, -73.699,
1,  11.385,   7.405,  -3.206,  85.675, -10.661, -73.500,
1,  11.375,   7.408,  -3.209,  85.815, -11.147, -73.479,
1,  11.364,   7.406,  -3.225,  85.952, -11.622, -73.460,
1,  11.352,   7.408,  -3.239,  86.134, -12.133, -73.546,
1,  11.343,   7.407,  -3.250,  86.336, -12.658, -73.734,
1,  11.336,   7.410,  -3.253,  86.589, -13.249, -74.064,
1,  11.324,   7.411,  -3.269,  86.852, -13.810, -74.394,
1,  11.316,   7.409,  -3.283,  87.109, -14.355, -74.814,
1,  11.307,   7.410,  -3.299,  87.418, -14.900, -75.301,
1,  11.294,   7.414,  -3.313,  87.768, -15.441, -75.860,
1,  11.282,   7.421,  -3.330,  88.135, -15.938, -76.446,
1,  11.273,   7.418,  -3.354,  88.461, -16.350, -77.060,
1,  11.259,   7.421,  -3.381,  88.819, -16.659, -77.710,
1,  11.246,   7.425,  -3.402,  89.186, -16.938, -78.417,
1,  11.233,   7.427,  -3.431,  89.510, -17.029, -79.094,
1,  11.216,   7.429,  -3.464,  89.841, -16.959, -79.690,
1,  11.204,   7.426,  -3.495,  90.088, -16.741, -80.214,
1,  11.190,   7.427,  -3.537,  90.300, -16.315, -80.606,
1,  11.176,   7.428,  -3.575,  90.460, -15.749, -80.916,
1,  11.165,   7.426,  -3.616,  90.534, -15.068, -81.223,
1,  11.161,   7.425,  -3.652,  90.565, -14.310, -81.538,
1,  11.159,   7.425,  -3.692,  90.568, -13.436, -81.897,
1,  11.159,   7.423,  -3.730,  90.577, -12.512, -82.328,
1,  11.162,   7.425,  -3.761,  90.612, -11.723, -82.821,
1,  11.168,   7.423,  -3.789,  90.653, -11.124, -83.307,
1,  11.176,   7.420,  -3.823,  90.690, -10.700, -83.685,
1,  11.178,   7.427,  -3.852,  90.812, -10.471, -84.055,
1,  11.188,   7.426,  -3.878,  90.910, -10.384, -84.442,
1,  11.196,   7.428,  -3.904,  91.014, -10.411, -84.805,
1,  11.205,   7.431,  -3.934,  91.116, -10.462, -85.153,
1,  11.214,   7.434,  -3.962,  91.194, -10.540, -85.486,
1,  11.224,   7.438,  -3.989,  91.278, -10.630, -85.855,
1,  11.232,   7.443,  -4.017,  91.350, -10.722, -86.210,
1,  11.246,   7.442,  -4.045,  91.385, -10.763, -86.589,
1,  11.256,   7.446,  -4.071,  91.454, -10.814, -86.966,
1,  11.271,   7.444,  -4.096,  91.498, -10.792, -87.338,
1,  11.280,   7.449,  -4.120,  91.621, -10.757, -87.643,
1,  11.290,   7.452,  -4.136,  91.767, -10.706, -87.946,
1,  11.301,   7.450,  -4.156,  91.892, -10.643, -88.155,
1,  11.312,   7.449,  -4.173,  92.023, -10.591, -88.427,
1,  11.315,   7.451,  -4.193,  92.259, -10.473, -88.510,
1,  11.323,   7.444,  -4.203,  92.368, -10.396, -88.605,
1,  11.327,   7.443,  -4.211,  92.525, -10.342, -88.696,
1,  11.331,   7.440,  -4.217,  92.676, -10.312, -88.777,
1,  11.336,   7.433,  -4.229,  92.787, -10.242, -88.784,
1,  11.339,   7.432,  -4.228,  92.938, -10.248, -88.820,
1,  11.339,   7.428,  -4.236,  93.077, -10.209, -88.817,
1,  11.338,   7.431,  -4.233,  93.260, -10.181, -88.856,
1,  11.344,   7.425,  -4.234,  93.351, -10.071, -88.895,
1,  11.343,   7.426,  -4.240,  93.474,  -9.906, -88.905,
1,  11.347,   7.423,  -4.238,  93.569,  -9.732, -89.003,
1,  11.347,   7.422,  -4.241,  93.693,  -9.484, -89.053,
1,  11.348,   7.421,  -4.247,  93.788,  -9.232, -89.112,
1,  11.347,   7.424,  -4.251,  93.935,  -8.929, -89.195,
1,  11.348,   7.425,  -4.251,  94.084,  -8.678, -89.300,
1,  11.350,   7.425,  -4.253,  94.232,  -8.400, -89.368,
1,  11.352,   7.424,  -4.252,  94.412,  -8.152, -89.464,
1,  11.350,   7.427,  -4.253,  94.636,  -7.860, -89.502,
1,  11.350,   7.427,  -4.257,  94.815,  -7.540, -89.502,
1,  11.350,   7.429,  -4.257,  95.006,  -7.268, -89.559,
1,  11.348,   7.431,  -4.256,  95.195,  -6.986, -89.585,
1,  11.346,   7.432,  -4.259,  95.326,  -6.635, -89.521,
