1,   8.263,   2.028,  -3.210,  44.138,   5.300, -68.539,
1,   8.264,   2.027,  -3.209,  43.981,   5.311, -68.547,
1,   8.264,   2.026,  -3.208,  43.852,   5.342, -68.544,
1,   8.264,   2.024,  -3.208,  43.730,   5.383, -68.549,
1,   8.264,   2.024,  -3.207,  43.654,   5.406, -68.546,
1,   8.264,   2.022,  -3.206,  43.586,   5.439, -68.532,
1,   8.263,   2.021,  -3.206,  43.556,   5.478, -68.505,
1,   8.263,   2.021,  -3.205,  43.551,   5.480, -68.479,
1,   8.263,   2.020,  -3.204,  43.563,   5.491, -68.435,
1,   8.263,   2.019,  -3.203,  43.591,   5.479, -68.392,
1,   8.262,   2.018,  -3.202,  43.628,   5.471, -68.338,
1,   8.262,   2.018,  -3.201,  43.663,   5.447, -68.282,
1,   8.262,   2.017,  -3.200,  43.687,   5.425, -68.238,
1,   8.261,   2.017,  -3.200,  43.694,   5.401, -68.191,
1,   8.261,   2.015,  -3.199,  43.673,   5.376, -68.152,
1,   8.261,   2.014,  -3.198,  43.643,   5.356, -68.119,
1,   8.261,   2.013,  -3.197,  43.589,   5.336, -68.097,
1,   8.261,   2.011,  -3.195,  43.510,   5.319, -68.091,
1,   8.260,   2.011,  -3.194,  43.418,   5.320, -68.092,
1,   8.260,   2.008,  -3.193,  43.288,   5.331, -68.113,
1,   8.259,   2.006,  -3.191,  43.148,   5.345, -68.145,
1,   8.259,   2.003,  -3.189,  42.993,   5.370, -68.198,
1,   8.258,   2.000,  -3.187,  42.826,   5.396, -68.270,
1,   8.257,   1.997,  -3.186,  42.679,   5.458, -68.336,
1,   8.256,   1.995,  -3.182,  42.535,   5.496, -68.412,
1,   8.254,   1.992,  -3.180,  42.408,   5.561, -68.480,
1,   8.252,   1.989,  -3.177,  42.287,   5.620, -68.559,
1,   8.250,   1.986,  -3.175,  42.194,   5.692, -68.627,
1,   8.248,   1.985,  -3.172,  42.143,   5.754, -68.690,
1,   8.245,   1.983,  -3.169,  42.128,   5.817, -68.740,
1,   8.242,   1.982,  -3.167,  42.164,   5.868, -68.782,
1,   8.240,   1.980,  -3.164,  42.232,   5.914, -68.802,
1,   8.238,   1.979,  -3.163,  42.336,   5.954, -68.811,
1,   8.236,   1.978,  -3.161,  42.474,   5.987, -68.802,
1,   8.235,   1.978,  -3.161,  42.636,   6.011, -68.772,
1,   8.234,   1.977,  -3.160,  42.797,   6.011, -68.731,
1,   8.233,   1.978,  -3.160,  42.964,   6.011, -68.681,
1,   8.232,   1.979,  -3.160,  43.186,   5.990, -68.604,
1,   8.231,   1.981,  -3.161,  43.430,   5.964, -68.511,
1,   8.231,   1.982,  -3.162,  43.682,   5.912, -68.416,
1,   8.230,   1.985,  -3.164,  43.982,   5.885, -68.312,
1,   8.230,   1.986,  -3.166,  44.270,   5.843, -68.210,
1,   8.230,   1.988,  -3.167,  44.571,   5.803, -68.116,
1,   8.231,   1.990,  -3.170,  44.879,   5.783, -68.025,
1,   8.231,   1.993,  -3.174,  45.196,   5.773, -67.962,
1,   8.231,   1.995,  -3.178,  45.519,   5.766, -67.908,
1,   8.232,   1.997,  -3.182,  45.837,   5.776, -67.873,
1,   8.232,   2.000,  -3.185,  46.183,   5.788, -67.844,
1,   8.232,   2.002,  -3.189,  46.525,   5.823, -67.835,
1,   8.233,   2.004,  -3.193,  46.872,   5.854, -67.823,
1,   8.233,   2.006,  -3.198,  47.241,   5.894, -67.813,
1,   8.233,   2.008,  -3.202,  47.610,   5.927, -67.809,
1,   8.233,   2.010,  -3.206,  48.011,   5.969, -67.799,
1,   8.234,   2.012,  -3.211,  48.429,   6.007, -67.794,
1,   8.235,   2.015,  -3.214,  48.893,   6.023, -67.789,
1,   8.235,   2.018,  -3.220,  49.424,   6.070, -67.758,
1,   8.235,   2.021,  -3.225,  50.016,   6.114, -67.725,
1,   8.236,   2.025,  -3.230,  50.664,   6.160, -67.692,
1,   8.236,   2.029,  -3.236,  51.382,   6.203, -67.648,
1,   8.237,   2.033,  -3.241,  52.144,   6.222, -67.597,
1,   8.236,   2.040,  -3.247,  52.991,   6.235, -67.533,
1,   8.236,   2.046,  -3.252,  53.875,   6.235, -67.452,
1,   8.236,   2.053,  -3.258,  54.813,   6.224, -67.359,
1,   8.235,   2.061,  -3.264,  55.808,   6.165, -67.266,
1,   8.234,   2.070,  -3.269,  56.870,   6.065, -67.161,
1,   8.234,   2.079,  -3.276,  57.960,   5.917, -67.065,
1,   8.233,   2.088,  -3.281,  59.098,   5.703, -66.980,
1,   8.231,   2.099,  -3.289,  60.302,   5.451, -66.897,
1,   8.230,   2.108,  -3.295,  61.536,   5.140, -66.834,
1,   8.229,   2.118,  -3.302,  62.809,   4.793, -66.766,
1,   8.228,   2.129,  -3.309,  64.112,   4.419, -66.706,
1,   8.227,   2.141,  -3.315,  65.436,   4.011, -66.669,
1,   8.225,   2.152,  -3.322,  66.728,   3.599, -66.639,
1,   8.224,   2.164,  -3.327,  67.991,   3.161, -66.645,
1,   8.222,   2.176,  -3.332,  69.202,   2.734, -66.670,
1,   8.220,   2.188,  -3.338,  70.362,   2.323, -66.722,
1,   8.217,   2.202,  -3.342,  71.478,   1.924, -66.810,
1,   8.214,   2.216,  -3.344,  72.536,   1.513, -66.943,
1,   8.210,   2.229,  -3.349,  73.542,   1.147, -67.086,
1,   8.206,   2.241,  -3.351,  74.516,   0.764, -67.286,
1,   8.202,   2.255,  -3.354,  75.474,   0.398, -67.487,
1,   8.198,   2.267,  -3.356,  76.410,   0.057, -67.703,
1,   8.193,   2.280,  -3.358,  77.342,  -0.275, -67.940,
1,   8.189,   2.291,  -3.360,  78.270,  -0.590, -68.176,
1,   8.185,   2.303,  -3.360,  79.208,  -0.921, -68.444,
1,   8.180,   2.315,  -3.361,  80.176,  -1.249, -68.699,
1,   8.176,   2.326,  -3.362,  81.161,  -1.583, -68.963,
1,   8.171,   2.337,  -3.362,  82.157,  -1.931, -69.236,
1,   8.167,   2.347,  -3.363,  83.159,  -2.269, -69.492,
1,   8.163,   2.356,  -3.363,  84.161,  -2.628, -69.768,
1,   8.159,   2.366,  -3.362,  85.163,  -2.986, -70.027,
1,   8.155,   2.377,  -3.361,  86.158,  -3.357, -70.293,
1,   8.151,   2.386,  -3.361,  87.116,  -3.711, -70.530,
1,   8.147,   2.395,  -3.360,  88.064,  -4.079, -70.784,
1,   8.145,   2.404,  -3.359,  88.980,  -4.443, -71.042,
1,   8.142,   2.414,  -3.358,  89.891,  -4.810, -71.294,
1,   8.139,   2.423,  -3.358,  90.781,  -5.159, -71.558,
1,   8.136,   2.434,  -3.358,  91.666,  -5.505, -71.822,
1,   8.134,   2.444,  -3.358,  92.522,  -5.835, -72.112,
1,   8.132,   2.453,  -3.358,  93.342,  -6.162, -72.402,
1,   8.131,   2.463,  -3.358,  94.143,  -6.464, -72.699,
1,   8.129,   2.473,  -3.358,  94.910,  -6.771, -72.995,
1,   8.128,   2.482,  -3.359,  95.635,  -7.057, -73.285,
1,   8.127,   2.492,  -3.359,  96.324,  -7.347, -73.582,
1,   8.125,   2.502,  -3.358,  96.978,  -7.612, -73.869,
1,   8.124,   2.512,  -3.359,  97.590,  -7.864, -74.144,
1,   8.123,   2.521,  -3.359,  98.160,  -8.089, -74.410,
1,   8.122,   2.529,  -3.359,  98.699,  -8.294, -74.665,
1,   8.120,   2.538,  -3.360,  99.228,  -8.475, -74.905,
1,   8.120,   2.546,  -3.358,  99.736,  -8.628, -75.161,
1,   8.119,   2.553,  -3.358, 100.220,  -8.743, -75.398,
1,   8.118,   2.561,  -3.358, 100.702,  -8.849, -75.620,
1,   8.118,   2.568,  -3.357, 101.166,  -8.941, -75.845,
1,   8.118,   2.575,  -3.356, 101.637,  -9.024, -76.079,
1,   8.118,   2.582,  -3.355, 102.090,  -9.107, -76.293,
1,   8.118,   2.589,  -3.355, 102.525,  -9.185, -76.479,
1,   8.118,   2.597,  -3.355, 102.972,  -9.265, -76.653,
1,   8.119,   2.603,  -3.354, 103.386,  -9.338, -76.835,
1,   8.120,   2.610,  -3.353, 103.803,  -9.418, -76.995,
1,   8.121,   2.616,  -3.352, 104.202,  -9.493, -77.155,
1,   8.122,   2.621,  -3.351, 104.598,  -9.560, -77.324,
1,   8.123,   2.627,  -3.351, 105.011,  -9.647, -77.490,
1,   8.124,   2.633,  -3.351, 105.432,  -9.732, -77.657,
1,   8.126,   2.639,  -3.350, 105.869,  -9.825, -77.841,
1,   8.128,   2.644,  -3.349, 106.300,  -9.914, -78.023,
1,   8.130,   2.648,  -3.349, 106.725, -10.011, -78.197,
1,   8.132,   2.653,  -3.349, 107.154, -10.108, -78.384,
1,   8.133,   2.658,  -3.350, 107.560, -10.212, -78.535,
1,   8.135,   2.663,  -3.351, 107.957, -10.298, -78.689,
1,   8.137,   2.667,  -3.351, 108.329, -10.369, -78.848,
1,   8.139,   2.672,  -3.350, 108.683, -10.432, -79.016,
1,   8.141,   2.675,  -3.351, 109.002, -10.473, -79.154,
1,   8.142,   2.679,  -3.353, 109.300, -10.504, -79.273,
1,   8.143,   2.682,  -3.353, 109.563, -10.529, -79.394,
1,   8.145,   2.687,  -3.354, 109.804, -10.536, -79.492,
1,   8.146,   2.690,  -3.355, 110.011, -10.535, -79.588,
1,   8.148,   2.694,  -3.356, 110.194, -10.523, -79.658,
1,   8.150,   2.696,  -3.357, 110.345, -10.491, -79.718,
1,   8.152,   2.700,  -3.358, 110.495, -10.468, -79.767,
1,   8.153,   2.703,  -3.359, 110.624, -10.427, -79.795,
1,   8.156,   2.705,  -3.359, 110.726, -10.367, -79.825,
1,   8.158,   2.709,  -3.361, 110.829, -10.322, -79.830,
1,   8.160,   2.712,  -3.362, 110.928, -10.261, -79.826,
1,   8.162,   2.716,  -3.363, 111.025, -10.193, -79.826,
1,   8.164,   2.719,  -3.364, 111.121, -10.127, -79.811,
1,   8.165,   2.723,  -3.364, 111.218, -10.057, -79.809,
1,   8.167,   2.727,  -3.364, 111.322,  -9.988, -79.802,
1,   8.168,   2.730,  -3.365, 111.414,  -9.931, -79.800,
1,   8.169,   2.734,  -3.366, 111.529,  -9.882, -79.797,
1,   8.170,   2.737,  -3.366, 111.632,  -9.824, -79.793,
1,   8.173,   2.740,  -3.365, 111.809,  -9.807, -79.854,
1,   8.173,   2.743,  -3.365, 111.924,  -9.801, -79.884,
1,   8.175,   2.746,  -3.364, 112.068,  -9.773, -79.921,
1,   8.176,   2.749,  -3.364, 112.215,  -9.755, -79.944,
1,   8.177,   2.752,  -3.365, 112.361,  -9.731, -79.956,
1,   8.178,   2.753,  -3.365, 112.493,  -9.691, -79.971,
1,   8.179,   2.756,  -3.365, 112.636,  -9.645, -79.990,
1,   8.180,   2.759,  -3.364, 112.771,  -9.595, -80.003,
1,   8.182,   2.760,  -3.362, 112.888,  -9.536, -80.031,
1,   8.183,   2.764,  -3.362, 113.027,  -9.475, -80.043,
1,   8.184,   2.765,  -3.361, 113.144,  -9.408, -80.050,
1,   8.185,   2.767,  -3.360, 113.268,  -9.343, -80.063,
1,   8.186,   2.768,  -3.360, 113.377,  -9.267, -80.066,
1,   8.187,   2.769,  -3.360, 113.471,  -9.196, -80.064,
1,   8.189,   2.769,  -3.360, 113.550,  -9.110, -80.060,
1,   8.189,   2.770,  -3.360, 113.630,  -9.023, -80.044,
1,   8.190,   2.770,  -3.360, 113.691,  -8.932, -80.013,
1,   8.191,   2.771,  -3.359, 113.751,  -8.838, -79.997,
1,   8.192,   2.772,  -3.358, 113.794,  -8.741, -79.981,
1,   8.192,   2.771,  -3.358, 113.822,  -8.634, -79.926,
1,   8.193,   2.771,  -3.357, 113.850,  -8.525, -79.886,
1,   8.193,   2.771,  -3.357, 113.885,  -8.421, -79.828,
1,   8.194,   2.771,  -3.356, 113.923,  -8.324, -79.786,
1,   8.194,   2.771,  -3.355, 113.974,  -8.232, -79.755,
1,   8.195,   2.770,  -3.356, 114.022,  -8.156, -79.717,
1,   8.195,   2.770,  -3.355, 114.083,  -8.097, -79.700,
1,   8.197,   2.769,  -3.354, 114.164,  -8.049, -79.704,
1,   8.198,   2.769,  -3.354, 114.248,  -8.019, -79.696,
1,   8.199,   2.770,  -3.353, 114.334,  -8.005, -79.710,
1,   8.199,   2.770,  -3.353, 114.415,  -7.997, -79.710,
1,   8.201,   2.770,  -3.352, 114.487,  -7.995, -79.735,
1,   8.201,   2.770,  -3.352, 114.561,  -7.986, -79.746,
1,   8.202,   2.771,  -3.352, 114.632,  -7.984, -79.762,
1,   8.202,   2.771,  -3.353, 114.689,  -7.975, -79.744,
1,   8.203,   2.771,  -3.353, 114.744,  -7.957, -79.749,
1,   8.203,   2.772,  -3.352, 114.789,  -7.931, -79.754,
1,   8.204,   2.774,  -3.352, 114.839,  -7.902, -79.760,
1,   8.204,   2.774,  -3.352, 114.861,  -7.864, -79.741,
1,   8.205,   2.773,  -3.352, 114.865,  -7.815, -79.726,
1,   8.206,   2.773,  -3.351, 114.872,  -7.772, -79.721,
1,   8.206,   2.773,  -3.352, 114.884,  -7.726, -79.695,
1,   8.207,   2.773,  -3.352, 114.893,  -7.673, -79.666,
1,   8.208,   2.772,  -3.353, 114.899,  -7.618, -79.631,
1,   8.209,   2.772,  -3.353, 114.905,  -7.553, -79.603,
1,   8.211,   2.771,  -3.353, 114.906,  -7.491, -79.573,
1,   8.212,   2.771,  -3.353, 114.899,  -7.420, -79.537,
1,   8.212,   2.770,  -3.353, 114.880,  -7.360, -79.478,
1,   8.213,   2.771,  -3.354, 114.865,  -7.312, -79.415,
1,   8.213,   2.770,  -3.354, 114.839,  -7.246, -79.370,
1,   8.213,   2.770,  -3.355, 114.810,  -7.199, -79.291,
1,   8.214,   2.771,  -3.355, 114.794,  -7.148, -79.246,
1,   8.214,   2.772,  -3.354, 114.784,  -7.112, -79.200,
1,   8.214,   2.772,  -3.353, 114.756,  -7.075, -79.160,
1,   8.214,   2.773,  -3.353, 114.745,  -7.059, -79.122,
1,   8.213,   2.774,  -3.351, 114.760,  -7.061, -79.108,
1,   8.213,   2.775,  -3.351, 114.759,  -7.060, -79.097,
1,   8.213,   2.776,  -3.349, 114.772,  -7.078, -79.105,
1,   8.213,   2.777,  -3.348, 114.800,  -7.097, -79.112,
1,   8.213,   2.778,  -3.347, 114.838,  -7.135, -79.126,
1,   8.213,   2.779,  -3.346, 114.893,  -7.170, -79.140,
1,   8.213,   2.779,  -3.346, 114.947,  -7.206, -79.158,
1,   8.213,   2.781,  -3.346, 115.007,  -7.252, -79.178,
1,   8.213,   2.782,  -3.346, 115.065,  -7.296, -79.196,
1,   8.213,   2.783,  -3.345, 115.123,  -7.340, -79.216,
1,   8.213,   2.784,  -3.344, 115.163,  -7.369, -79.251,
1,   8.213,   2.785,  -3.345, 115.177,  -7.395, -79.242,
1,   8.213,   2.785,  -3.345, 115.177,  -7.407, -79.248,
1,   8.213,   2.785,  -3.345, 115.171,  -7.420, -79.247,
1,   8.213,   2.786,  -3.345, 115.166,  -7.423, -79.245,
1,   8.213,   2.786,  -3.345, 115.146,  -7.416, -79.242,
1,   8.213,   2.786,  -3.345, 115.108,  -7.408, -79.232,
1,   8.213,   2.786,  -3.345, 115.073,  -7.396, -79.210,
1,   8.212,   2.786,  -3.346, 115.028,  -7.376, -79.173,
1,   8.212,   2.785,  -3.346, 114.973,  -7.355, -79.140,
1,   8.212,   2.784,  -3.346, 114.887,  -7.318, -79.107,
1,   8.211,   2.784,  -3.346, 114.806,  -7.277, -79.054,
1,   8.210,   2.783,  -3.346, 114.692,  -7.227, -78.983,
1,   8.209,   2.780,  -3.345, 114.568,  -7.182, -78.918,
1,   8.208,   2.778,  -3.346, 114.447,  -7.134, -78.837,
1,   8.207,   2.775,  -3.346, 114.315,  -7.085, -78.768,
1,   8.205,   2.773,  -3.345, 114.181,  -7.037, -78.700,
1,   8.203,   2.772,  -3.344, 114.042,  -6.992, -78.622,
1,   8.202,   2.769,  -3.342, 113.877,  -6.939, -78.554,
1,   8.201,   2.766,  -3.341, 113.703,  -6.891, -78.482,
1,   8.200,   2.763,  -3.339, 113.525,  -6.844, -78.409,
1,   8.198,   2.760,  -3.339, 113.319,  -6.803, -78.311,
1,   8.197,   2.757,  -3.336, 113.092,  -6.777, -78.247,
1,   8.194,   2.754,  -3.336, 112.849,  -6.757, -78.151,
1,   8.193,   2.751,  -3.333, 112.580,  -6.752, -78.097,
1,   8.191,   2.747,  -3.331, 112.278,  -6.768, -78.019,
1,   8.189,   2.743,  -3.330, 111.964,  -6.797, -77.946,
1,   8.186,   2.739,  -3.328, 111.616,  -6.846, -77.880,
1,   8.184,   2.736,  -3.326, 111.236,  -6.912, -77.825,
1,   8.181,   2.732,  -3.324, 110.801,  -7.006, -77.766,
1,   8.178,   2.728,  -3.323, 110.309,  -7.122, -77.708,
1,   8.175,   2.724,  -3.321, 109.760,  -7.245, -77.649,
1,   8.172,   2.719,  -3.319, 109.151,  -7.386, -77.596,
1,   8.169,   2.714,  -3.317, 108.470,  -7.533, -77.544,
1,   8.166,   2.707,  -3.316, 107.719,  -7.674, -77.477,
1,   8.162,   2.702,  -3.316, 106.925,  -7.809, -77.391,
1,   8.159,   2.697,  -3.315, 106.084,  -7.937, -77.314,
1,   8.155,   2.690,  -3.315, 105.169,  -8.045, -77.212,
1,   8.152,   2.683,  -3.314, 104.221,  -8.134, -77.112,
1,   8.149,   2.675,  -3.312, 103.225,  -8.202, -77.011,
1,   8.145,   2.667,  -3.314, 102.193,  -8.241, -76.868,
1,   8.142,   2.659,  -3.313, 101.144,  -8.268, -76.739,
1,   8.138,   2.650,  -3.313, 100.083,  -8.275, -76.605,
1,   8.134,   2.641,  -3.314,  99.034,  -8.264, -76.451,
1,   8.130,   2.631,  -3.313,  98.004,  -8.233, -76.313,
1,   8.126,   2.621,  -3.314,  96.998,  -8.187, -76.173,
1,   8.122,   2.611,  -3.315,  96.036,  -8.120, -76.042,
1,   8.119,   2.600,  -3.316,  95.107,  -8.032, -75.931,
1,   8.115,   2.591,  -3.317,  94.233,  -7.923, -75.821,
1,   8.112,   2.580,  -3.318,  93.390,  -7.801, -75.718,
1,   8.110,   2.570,  -3.318,  92.580,  -7.668, -75.616,
1,   8.108,   2.561,  -3.318,  91.803,  -7.524, -75.523,
1,   8.106,   2.551,  -3.319,  91.039,  -7.367, -75.418,
1,   8.103,   2.542,  -3.319,  90.302,  -7.199, -75.338,
1,   8.102,   2.534,  -3.319,  89.562,  -7.040, -75.268,
1,   8.099,   2.526,  -3.321,  88.816,  -6.869, -75.172,
1,   8.097,   2.519,  -3.320,  88.066,  -6.717, -75.125,
1,   8.095,   2.513,  -3.319,  87.306,  -6.567, -75.066,
1,   8.094,   2.505,  -3.320,  86.507,  -6.420, -75.018,
1,   8.092,   2.499,  -3.320,  85.709,  -6.294, -74.960,
1,   8.091,   2.493,  -3.319,  84.873,  -6.172, -74.923,
1,   8.090,   2.487,  -3.319,  84.020,  -6.057, -74.859,
1,   8.090,   2.481,  -3.319,  83.136,  -5.950, -74.791,
1,   8.089,   2.475,  -3.320,  82.237,  -5.834, -74.716,
1,   8.089,   2.469,  -3.320,  81.324,  -5.725, -74.643,
1,   8.090,   2.463,  -3.319,  80.416,  -5.616, -74.588,
1,   8.090,   2.457,  -3.319,  79.511,  -5.494, -74.519,
1,   8.091,   2.450,  -3.320,  78.618,  -5.361, -74.459,
1,   8.092,   2.445,  -3.321,  77.760,  -5.209, -74.395,
1,   8.093,   2.438,  -3.323,  76.919,  -5.040, -74.351,
1,   8.094,   2.432,  -3.324,  76.132,  -4.859, -74.308,
1,   8.095,   2.427,  -3.326,  75.380,  -4.664, -74.283,
1,   8.096,   2.422,  -3.328,  74.665,  -4.461, -74.253,
1,   8.097,   2.419,  -3.330,  73.987,  -4.257, -74.239,
1,   8.099,   2.414,  -3.331,  73.313,  -4.060, -74.245,
1,   8.100,   2.409,  -3.333,  72.663,  -3.854, -74.244,
1,   8.101,   2.406,  -3.336,  72.033,  -3.653, -74.250,
1,   8.102,   2.402,  -3.337,  71.408,  -3.464, -74.265,
1,   8.103,   2.400,  -3.338,  70.814,  -3.285, -74.277,
1,   8.104,   2.398,  -3.340,  70.234,  -3.112, -74.288,
1,   8.106,   2.395,  -3.342,  69.671,  -2.936, -74.295,
1,   8.107,   2.393,  -3.343,  69.137,  -2.779, -74.314,
1,   8.108,   2.390,  -3.344,  68.621,  -2.613, -74.341,
1,   8.110,   2.388,  -3.346,  68.112,  -2.445, -74.377,
1,   8.111,   2.386,  -3.346,  67.606,  -2.266, -74.428,
1,   8.112,   2.383,  -3.347,  67.060,  -2.078, -74.474,
1,   8.114,   2.380,  -3.348,  66.481,  -1.883, -74.524,
1,   8.115,   2.376,  -3.348,  65.844,  -1.665, -74.579,
1,   8.117,   2.372,  -3.348,  65.143,  -1.445, -74.631,
1,   8.119,   2.368,  -3.346,  64.375,  -1.210, -74.707,
1,   8.120,   2.364,  -3.348,  63.538,  -0.934, -74.753,
1,   8.122,   2.359,  -3.347,  62.641,  -0.664, -74.833,
1,   8.125,   2.354,  -3.345,  61.690,  -0.388, -74.916,
1,   8.127,   2.347,  -3.346,  60.701,  -0.081, -74.991,
1,   8.130,   2.342,  -3.344,  59.718,   0.215, -75.097,
1,   8.133,   2.335,  -3.342,  58.710,   0.514, -75.211,
1,   8.136,   2.329,  -3.341,  57.712,   0.818, -75.316,
1,   8.139,   2.321,  -3.339,  56.743,   1.095, -75.441,
1,   8.142,   2.314,  -3.338,  55.822,   1.365, -75.560,
1,   8.145,   2.307,  -3.337,  54.978,   1.599, -75.671,
1,   8.148,   2.300,  -3.336,  54.193,   1.796, -75.765,
1,   8.151,   2.294,  -3.335,  53.483,   1.954, -75.849,
1,   8.154,   2.288,  -3.335,  52.860,   2.069, -75.894,
1,   8.157,   2.283,  -3.334,  52.295,   2.139, -75.909,
1,   8.160,   2.278,  -3.333,  51.773,   2.166, -75.898,
1,   8.163,   2.275,  -3.333,  51.315,   2.165, -75.853,
1,   8.166,   2.272,  -3.332,  50.874,   2.118, -75.802,
1,   8.168,   2.269,  -3.331,  50.473,   2.060, -75.704,
1,   8.171,   2.267,  -3.330,  50.087,   1.986, -75.611,
1,   8.173,   2.264,  -3.329,  49.697,   1.896, -75.517,
1,   8.175,   2.261,  -3.327,  49.302,   1.815, -75.415,
1,   8.177,   2.259,  -3.325,  48.904,   1.733, -75.322,
1,   8.179,   2.255,  -3.323,  48.478,   1.683, -75.234,
1,   8.182,   2.251,  -3.320,  47.998,   1.642, -75.168,
1,   8.184,   2.247,  -3.317,  47.470,   1.614, -75.104,
1,   8.187,   2.243,  -3.315,  46.887,   1.617, -75.042,
1,   8.190,   2.237,  -3.311,  46.213,   1.623, -75.009,
1,   8.194,   2.233,  -3.308,  45.495,   1.651, -74.989,
1,   8.198,   2.228,  -3.304,  44.693,   1.688, -74.987,
1,   8.202,   2.222,  -3.300,  43.829,   1.739, -75.034,
1,   8.207,   2.216,  -3.296,  42.895,   1.799, -75.108,
1,   8.212,   2.211,  -3.291,  41.929,   1.826, -75.232,
1,   8.217,   2.205,  -3.287,  40.960,   1.862, -75.391,
1,   8.222,   2.199,  -3.284,  40.013,   1.874, -75.589,
1,   8.227,   2.193,  -3.281,  39.131,   1.880, -75.792,
1,   8.232,   2.186,  -3.278,  38.323,   1.864, -75.991,
1,   8.237,   2.180,  -3.276,  37.647,   1.847, -76.173,
1,   8.242,   2.175,  -3.276,  37.087,   1.846, -76.320,
1,   8.246,   2.171,  -3.276,  36.656,   1.829, -76.443,
1,   8.251,   2.167,  -3.277,  36.333,   1.797, -76.526,
1,   8.255,   2.164,  -3.278,  36.125,   1.772, -76.571,
1,   8.259,   2.162,  -3.280,  35.988,   1.740, -76.599,
1,   8.263,   2.160,  -3.282,  35.889,   1.698, -76.586,
1,   8.267,   2.159,  -3.286,  35.809,   1.663, -76.557,
1,   8.271,   2.159,  -3.288,  35.755,   1.586, -76.502,
1,   8.276,   2.159,  -3.290,  35.678,   1.495, -76.433,
1,   8.279,   2.159,  -3.294,  35.606,   1.409, -76.352,
1,   8.284,   2.160,  -3.296,  35.522,   1.307, -76.273,
1,   8.288,   2.160,  -3.299,  35.428,   1.199, -76.197,
1,   8.292,   2.161,  -3.302,  35.323,   1.095, -76.135,
1,   8.295,   2.162,  -3.305,  35.202,   1.005, -76.083,
1,   8.299,   2.162,  -3.307,  35.054,   0.932, -76.066,
1,   8.303,   2.162,  -3.309,  34.881,   0.874, -76.071,
1,   8.306,   2.162,  -3.311,  34.687,   0.827, -76.085,
1,   8.309,   2.162,  -3.311,  34.444,   0.767, -76.119,
1,   8.312,   2.163,  -3.312,  34.193,   0.721, -76.166,
1,   8.314,   2.163,  -3.312,  33.907,   0.679, -76.224,
1,   8.316,   2.163,  -3.312,  33.600,   0.630, -76.299,
1,   8.318,   2.163,  -3.312,  33.273,   0.591, -76.380,
1,   8.320,   2.163,  -3.312,  32.916,   0.550, -76.497,
1,   8.321,   2.163,  -3.310,  32.566,   0.506, -76.625,
1,   8.322,   2.163,  -3.309,  32.204,   0.480, -76.764,
1,   8.323,   2.163,  -3.307,  31.866,   0.453, -76.910,
1,   8.323,   2.162,  -3.305,  31.551,   0.422, -77.062,
1,   8.323,   2.161,  -3.303,  31.293,   0.400, -77.192,
1,   8.323,   2.160,  -3.301,  31.104,   0.378, -77.315,
1,   8.323,   2.159,  -3.298,  30.970,   0.377, -77.415,
1,   8.322,   2.159,  -3.297,  30.885,   0.416, -77.495,
1,   8.321,   2.158,  -3.294,  30.808,   0.468, -77.561,
1,   8.320,   2.158,  -3.293,  30.790,   0.525, -77.607,
1,   8.319,   2.159,  -3.291,  30.795,   0.565, -77.613,
1,   8.318,   2.159,  -3.291,  30.796,   0.598, -77.594,
1,   8.318,   2.160,  -3.290,  30.808,   0.602, -77.565,
1,   8.318,   2.161,  -3.289,  30.815,   0.583, -77.521,
1,   8.318,   2.162,  -3.288,  30.818,   0.555, -77.459,
1,   8.318,   2.163,  -3.288,  30.810,   0.539, -77.412,
1,   8.318,   2.165,  -3.288,  30.800,   0.516, -77.364,
1,   8.318,   2.166,  -3.287,  30.777,   0.499, -77.322,
1,   8.318,   2.167,  -3.287,  30.745,   0.482, -77.295,
1,   8.319,   2.167,  -3.286,  30.696,   0.461, -77.275,
1,   8.319,   2.168,  -3.285,  30.636,   0.450, -77.265,
1,   8.318,   2.168,  -3.284,  30.568,   0.439, -77.271,
1,   8.318,   2.168,  -3.284,  30.492,   0.439, -77.289,
1,   8.318,   2.168,  -3.282,  30.408,   0.434, -77.321,
1,   8.318,   2.168,  -3.282,  30.336,   0.451, -77.351,
1,   8.317,   2.168,  -3.281,  30.249,   0.455, -77.381,
1,   8.317,   2.167,  -3.280,  30.154,   0.483, -77.446,
1,   8.316,   2.167,  -3.279,  30.089,   0.481, -77.479,
1,   8.315,   2.167,  -3.277,  30.016,   0.496, -77.524,
1,   8.314,   2.167,  -3.275,  29.936,   0.501, -77.577,
1,   8.313,   2.166,  -3.274,  29.834,   0.509, -77.632,
1,   8.311,   2.165,  -3.272,  29.749,   0.523, -77.695,
1,   8.310,   2.165,  -3.269,  29.687,   0.536, -77.762,
1,   8.308,   2.163,  -3.268,  29.633,   0.572, -77.812,
1,   8.306,   2.163,  -3.266,  29.642,   0.614, -77.851,
1,   8.304,   2.162,  -3.264,  29.673,   0.664, -77.893,
1,   8.303,   2.161,  -3.263,  29.734,   0.710, -77.909,
1,   8.300,   2.162,  -3.262,  29.826,   0.762, -77.910,
1,   8.299,   2.162,  -3.261,  29.926,   0.797, -77.891,
1,   8.297,   2.162,  -3.260,  30.036,   0.828, -77.859,
1,   8.296,   2.162,  -3.259,  30.140,   0.843, -77.822,
