1,   8.227,   6.979,   0.636,  91.272,   0.656,  69.882,
1,   8.226,   6.979,   0.637,  91.276,   0.647,  69.872,
1,   8.227,   6.979,   0.636,  91.273,   0.658,  69.882,
1,   8.227,   6.979,   0.636,  91.273,   0.668,  69.883,
1,   8.226,   6.980,   0.635,  91.283,   0.675,  69.895,
1,   8.226,   6.980,   0.636,  91.283,   0.660,  69.888,
1,   8.226,   6.980,   0.635,  91.286,   0.659,  69.894,
1,   8.226,   6.980,   0.636,  91.282,   0.654,  69.884,
1,   8.226,   6.980,   0.636,  91.286,   0.652,  69.890,
1,   8.226,   6.980,   0.636,  91.293,   0.660,  69.894,
1,   8.226,   6.980,   0.636,  91.324,   0.663,  69.893,
1,   8.226,   6.981,   0.636,  91.415,   0.667,  69.868,
1,   8.226,   6.983,   0.636,  91.528,   0.683,  69.868,
1,   8.225,   6.985,   0.636,  91.645,   0.701,  69.873,
1,   8.225,   6.988,   0.636,  91.732,   0.696,  69.872,
1,   8.224,   6.990,   0.637,  91.812,   0.694,  69.862,
1,   8.224,   6.991,   0.636,  91.864,   0.706,  69.869,
1,   8.223,   6.993,   0.637,  91.907,   0.679,  69.865,
1,   8.223,   6.994,   0.636,  91.914,   0.686,  69.870,
1,   8.223,   6.994,   0.638,  91.922,   0.682,  69.854,
1,   8.222,   6.994,   0.638,  91.926,   0.696,  69.840,
1,   8.223,   6.993,   0.638,  91.915,   0.710,  69.839,
1,   8.224,   6.993,   0.638,  91.905,   0.709,  69.837,
1,   8.223,   6.994,   0.637,  91.930,   0.718,  69.834,
1,   8.223,   6.993,   0.637,  91.917,   0.711,  69.838,
1,   8.222,   6.994,   0.638,  91.926,   0.711,  69.833,
1,   8.222,   6.994,   0.638,  91.925,   0.707,  69.831,
1,   8.223,   6.994,   0.638,  91.923,   0.712,  69.835,
1,   8.223,   6.994,   0.638,  91.922,   0.709,  69.825,
1,   8.223,   6.993,   0.637,  91.917,   0.713,  69.838,
1,   8.223,   6.993,   0.637,  91.912,   0.719,  69.840,
1,   8.223,   6.993,   0.636,  91.924,   0.726,  69.847,
1,   8.223,   6.993,   0.636,  91.920,   0.727,  69.852,
1,   8.223,   6.993,   0.637,  91.921,   0.716,  69.843,
1,   8.223,   6.993,   0.637,  91.919,   0.723,  69.843,
1,   8.223,   6.993,   0.637,  91.920,   0.724,  69.835,
1,   8.223,   6.993,   0.636,  91.919,   0.734,  69.843,
1,   8.223,   6.993,   0.636,  91.917,   0.735,  69.836,
1,   8.223,   6.993,   0.636,  91.919,   0.738,  69.831,
1,   8.223,   6.993,   0.636,  91.921,   0.741,  69.833,
1,   8.223,   6.993,   0.637,  91.922,   0.741,  69.828,
1,   8.223,   6.993,   0.637,  91.923,   0.747,  69.824,
1,   8.223,   6.993,   0.637,  91.922,   0.753,  69.817,
1,   8.224,   6.993,   0.637,  91.911,   0.756,  69.807,
1,   8.224,   6.993,   0.637,  91.917,   0.768,  69.804,
1,   8.224,   6.993,   0.637,  91.923,   0.771,  69.790,
1,   8.224,   6.992,   0.637,  91.907,   0.787,  69.777,
1,   8.224,   6.992,   0.637,  91.912,   0.791,  69.772,
1,   8.224,   6.992,   0.638,  91.920,   0.793,  69.760,
1,   8.224,   6.992,   0.638,  91.922,   0.803,  69.761,
1,   8.224,   6.992,   0.638,  91.917,   0.808,  69.765,
1,   8.224,   6.992,   0.638,  91.919,   0.814,  69.770,
1,   8.224,   6.992,   0.637,  91.923,   0.823,  69.774,
1,   8.225,   6.992,   0.638,  91.913,   0.811,  69.766,
1,   8.224,   6.992,   0.637,  91.921,   0.816,  69.775,
1,   8.224,   6.992,   0.638,  91.920,   0.805,  69.769,
1,   8.224,   6.992,   0.638,  91.925,   0.800,  69.764,
1,   8.224,   6.992,   0.638,  91.923,   0.795,  69.767,
1,   8.224,   6.992,   0.638,  91.914,   0.795,  69.774,
1,   8.224,   6.992,   0.638,  91.914,   0.787,  69.778,
1,   8.224,   6.992,   0.638,  91.912,   0.788,  69.781,
1,   8.224,   6.992,   0.638,  91.913,   0.780,  69.781,
1,   8.224,   6.992,   0.639,  91.910,   0.773,  69.781,
1,   8.224,   6.992,   0.638,  91.911,   0.776,  69.792,
1,   8.224,   6.992,   0.637,  91.916,   0.779,  69.796,
1,   8.224,   6.992,   0.637,  91.914,   0.777,  69.799,
1,   8.224,   6.992,   0.637,  91.917,   0.772,  69.801,
1,   8.224,   6.992,   0.637,  91.917,   0.771,  69.806,
1,   8.224,   6.992,   0.637,  91.913,   0.769,  69.807,
1,   8.224,   6.992,   0.637,  91.911,   0.772,  69.811,
1,   8.224,   6.992,   0.638,  91.912,   0.763,  69.803,
1,   8.224,   6.992,   0.638,  91.918,   0.764,  69.809,
1,   8.224,   6.993,   0.637,  91.920,   0.765,  69.810,
1,   8.223,   6.993,   0.637,  91.923,   0.765,  69.809,
1,   8.223,   6.993,   0.638,  91.922,   0.762,  69.804,
1,   8.223,   6.993,   0.638,  91.922,   0.766,  69.807,
1,   8.223,   6.993,   0.637,  91.922,   0.769,  69.809,
1,   8.224,   6.993,   0.637,  91.920,   0.769,  69.807,
1,   8.224,   6.993,   0.638,  91.919,   0.767,  69.805,
1,   8.224,   6.992,   0.637,  91.916,   0.772,  69.807,
1,   8.224,   6.992,   0.638,  91.917,   0.770,  69.805,
1,   8.224,   6.992,   0.638,  91.914,   0.770,  69.802,
1,   8.224,   6.992,   0.638,  91.916,   0.768,  69.798,
1,   8.224,   6.993,   0.638,  91.920,   0.770,  69.801,
1,   8.223,   6.993,   0.637,  91.923,   0.773,  69.800,
1,   8.224,   6.993,   0.638,  91.922,   0.770,  69.800,
1,   8.224,   6.993,   0.638,  91.921,   0.767,  69.798,
1,   8.223,   6.993,   0.639,  91.923,   0.763,  69.794,
1,   8.224,   6.993,   0.638,  91.919,   0.767,  69.798,
1,   8.224,   6.993,   0.638,  91.917,   0.766,  69.796,
1,   8.224,   6.992,   0.638,  91.913,   0.767,  69.797,
1,   8.224,   6.992,   0.638,  91.915,   0.763,  69.797,
1,   8.224,   6.993,   0.637,  91.918,   0.766,  69.800,
1,   8.224,   6.993,   0.637,  91.917,   0.766,  69.804,
1,   8.223,   6.993,   0.637,  91.921,   0.767,  69.806,
1,   8.223,   6.993,   0.637,  91.919,   0.762,  69.807,
1,   8.224,   6.993,   0.637,  91.916,   0.760,  69.808,
1,   8.223,   6.993,   0.637,  91.918,   0.757,  69.808,
1,   8.223,   6.993,   0.637,  91.920,   0.755,  69.811,
1,   8.223,   6.993,   0.637,  91.916,   0.749,  69.811,
1,   8.223,   6.993,   0.637,  91.917,   0.752,  69.813,
1,   8.223,   6.993,   0.637,  91.917,   0.751,  69.810,
1,   8.223,   6.993,   0.637,  91.918,   0.751,  69.811,
1,   8.223,   6.993,   0.637,  91.918,   0.751,  69.809,
1,   8.223,   6.993,   0.638,  91.913,   0.752,  69.803,
1,   8.222,   6.993,   0.639,  91.873,   0.757,  69.780,
1,   8.223,   6.993,   0.638,  91.767,   0.782,  69.766,
1,   8.221,   6.993,   0.639,  91.689,   0.785,  69.754,
1,   8.221,   6.993,   0.638,  91.602,   0.806,  69.774,
1,   8.220,   6.993,   0.637,  91.535,   0.812,  69.776,
1,   8.219,   6.993,   0.637,  91.491,   0.809,  69.763,
1,   8.218,   6.993,   0.637,  91.451,   0.824,  69.763,
1,   8.217,   6.994,   0.637,  91.446,   0.810,  69.763,
1,   8.217,   6.994,   0.637,  91.445,   0.813,  69.756,
1,   8.217,   6.994,   0.638,  91.436,   0.797,  69.768,
1,   8.216,   6.994,   0.638,  91.444,   0.793,  69.763,
1,   8.216,   6.995,   0.637,  91.447,   0.806,  69.779,
1,   8.216,   6.995,   0.637,  91.447,   0.790,  69.771,
1,   8.215,   6.995,   0.637,  91.452,   0.786,  69.777,
1,   8.216,   6.995,   0.638,  91.448,   0.782,  69.774,
1,   8.215,   6.995,   0.637,  91.453,   0.788,  69.783,
1,   8.215,   6.995,   0.638,  91.450,   0.776,  69.778,
1,   8.215,   6.995,   0.637,  91.447,   0.777,  69.782,
1,   8.215,   6.995,   0.638,  91.449,   0.773,  69.783,
1,   8.216,   6.995,   0.637,  91.442,   0.783,  69.791,
1,   8.215,   6.995,   0.637,  91.444,   0.773,  69.786,
1,   8.216,   6.994,   0.637,  91.439,   0.769,  69.789,
1,   8.216,   6.995,   0.638,  91.440,   0.767,  69.786,
1,   8.216,   6.994,   0.638,  91.433,   0.767,  69.786,
1,   8.216,   6.994,   0.637,  91.434,   0.769,  69.791,
1,   8.216,   6.994,   0.637,  91.439,   0.766,  69.792,
1,   8.216,   6.994,   0.638,  91.437,   0.762,  69.788,
1,   8.216,   6.994,   0.637,  91.435,   0.764,  69.792,
1,   8.216,   6.994,   0.637,  91.436,   0.766,  69.793,
1,   8.216,   6.994,   0.637,  91.435,   0.762,  69.790,
1,   8.216,   6.994,   0.637,  91.439,   0.762,  69.791,
1,   8.216,   6.994,   0.638,  91.436,   0.757,  69.791,
1,   8.216,   6.994,   0.638,  91.437,   0.757,  69.791,
1,   8.216,   6.994,   0.637,  91.435,   0.760,  69.796,
1,   8.216,   6.994,   0.637,  91.438,   0.762,  69.798,
1,   8.216,   6.994,   0.637,  91.436,   0.761,  69.798,
1,   8.216,   6.994,   0.637,  91.439,   0.761,  69.795,
1,   8.216,   6.994,   0.637,  91.437,   0.761,  69.796,
1,   8.216,   6.994,   0.637,  91.438,   0.764,  69.799,
1,   8.216,   6.994,   0.637,  91.439,   0.767,  69.798,
1,   8.216,   6.994,   0.637,  91.438,   0.768,  69.793,
1,   8.216,   6.994,   0.637,  91.436,   0.771,  69.793,
1,   8.216,   6.994,   0.637,  91.436,   0.776,  69.792,
1,   8.216,   6.994,   0.636,  91.438,   0.784,  69.791,
1,   8.216,   6.994,   0.637,  91.441,   0.778,  69.788,
1,   8.216,   6.994,   0.637,  91.441,   0.778,  69.789,
1,   8.216,   6.994,   0.637,  91.441,   0.780,  69.787,
1,   8.216,   6.994,   0.637,  91.444,   0.778,  69.784,
1,   8.216,   6.994,   0.637,  91.442,   0.783,  69.785,
1,   8.216,   6.994,   0.636,  91.442,   0.787,  69.785,
1,   8.216,   6.994,   0.637,  91.445,   0.785,  69.782,
1,   8.216,   6.994,   0.637,  91.444,   0.783,  69.780,
1,   8.216,   6.994,   0.637,  91.440,   0.783,  69.780,
1,   8.216,   6.994,   0.637,  91.437,   0.780,  69.781,
1,   8.216,   6.994,   0.637,  91.438,   0.782,  69.781,
1,   8.216,   6.994,   0.637,  91.436,   0.777,  69.777,
1,   8.216,   6.994,   0.637,  91.436,   0.776,  69.777,
1,   8.216,   6.994,   0.637,  91.439,   0.777,  69.780,
1,   8.216,   6.994,   0.637,  91.438,   0.778,  69.782,
1,   8.216,   6.994,   0.637,  91.440,   0.781,  69.784,
1,   8.216,   6.994,   0.637,  91.441,   0.780,  69.782,
1,   8.216,   6.994,   0.637,  91.439,   0.776,  69.778,
1,   8.216,   6.995,   0.637,  91.443,   0.774,  69.782,
1,   8.216,   6.994,   0.637,  91.440,   0.772,  69.781,
1,   8.216,   6.995,   0.637,  91.444,   0.774,  69.783,
1,   8.216,   6.995,   0.637,  91.443,   0.775,  69.784,
1,   8.216,   6.994,   0.637,  91.440,   0.776,  69.786,
1,   8.216,   6.994,   0.637,  91.439,   0.776,  69.785,
1,   8.216,   6.994,   0.636,  91.437,   0.781,  69.788,
1,   8.216,   6.994,   0.637,  91.437,   0.778,  69.785,
1,   8.216,   6.994,   0.637,  91.441,   0.779,  69.786,
1,   8.216,   6.994,   0.637,  91.441,   0.779,  69.785,
1,   8.216,   6.994,   0.637,  91.442,   0.783,  69.787,
1,   8.216,   6.994,   0.637,  91.442,   0.782,  69.785,
1,   8.216,   6.994,   0.637,  91.439,   0.779,  69.785,
1,   8.216,   6.994,   0.638,  91.438,   0.776,  69.780,
1,   8.217,   6.994,   0.638,  91.436,   0.774,  69.778,
1,   8.217,   6.994,   0.639,  91.431,   0.771,  69.776,
1,   8.217,   6.994,   0.639,  91.432,   0.769,  69.775,
1,   8.216,   6.994,   0.638,  91.437,   0.769,  69.782,
1,   8.216,   6.994,   0.638,  91.436,   0.767,  69.783,
1,   8.216,   6.994,   0.638,  91.436,   0.765,  69.787,
1,   8.216,   6.994,   0.638,  91.434,   0.760,  69.792,
1,   8.216,   6.994,   0.638,  91.434,   0.756,  69.796,
1,   8.216,   6.994,   0.638,  91.432,   0.748,  69.802,
1,   8.216,   6.994,   0.637,  91.434,   0.755,  69.817,
1,   8.216,   6.994,   0.637,  91.435,   0.742,  69.821,
1,   8.216,   6.995,   0.637,  91.434,   0.733,  69.821,
1,   8.216,   6.995,   0.637,  91.432,   0.737,  69.827,
1,   8.216,   6.994,   0.637,  91.432,   0.727,  69.829,
1,   8.216,   6.994,   0.637,  91.436,   0.721,  69.836,
1,   8.216,   6.995,   0.638,  91.438,   0.716,  69.831,
1,   8.215,   6.995,   0.637,  91.447,   0.723,  69.845,
1,   8.215,   6.995,   0.637,  91.443,   0.721,  69.845,
1,   8.215,   6.995,   0.637,  91.447,   0.725,  69.843,
1,   8.215,   6.995,   0.637,  91.443,   0.725,  69.845,
1,   8.215,   6.995,   0.637,  91.443,   0.723,  69.843,
1,   8.215,   6.995,   0.637,  91.444,   0.723,  69.848,
1,   8.215,   6.996,   0.637,  91.447,   0.720,  69.854,
1,   8.215,   6.995,   0.637,  91.444,   0.713,  69.853,
1,   8.214,   6.996,   0.637,  91.446,   0.702,  69.862,
1,   8.215,   6.995,   0.637,  91.437,   0.698,  69.865,
1,   8.215,   6.995,   0.637,  91.434,   0.678,  69.866,
1,   8.215,   6.995,   0.637,  91.438,   0.669,  69.873,
1,   8.215,   6.995,   0.637,  91.431,   0.665,  69.878,
1,   8.215,   6.995,   0.637,  91.432,   0.669,  69.888,
1,   8.215,   6.995,   0.637,  91.435,   0.669,  69.886,
1,   8.215,   6.995,   0.637,  91.441,   0.686,  69.869,
1,   8.215,   6.995,   0.637,  91.448,   0.716,  69.829,
1,   8.215,   6.995,   0.637,  91.447,   0.784,  69.785,
1,   8.216,   6.994,   0.637,  91.437,   0.851,  69.721,
1,   8.217,   6.993,   0.637,  91.436,   0.882,  69.692,
1,   8.218,   6.993,   0.637,  91.440,   0.889,  69.680,
1,   8.218,   6.992,   0.637,  91.433,   0.876,  69.685,
1,   8.218,   6.992,   0.639,  91.430,   0.852,  69.678,
1,   8.218,   6.993,   0.637,  91.432,   0.855,  69.706,
1,   8.218,   6.993,   0.638,  91.432,   0.850,  69.695,
1,   8.218,   6.992,   0.638,  91.436,   0.845,  69.691,
1,   8.218,   6.992,   0.638,  91.431,   0.853,  69.695,
1,   8.218,   6.993,   0.638,  91.442,   0.858,  69.686,
1,   8.217,   6.993,   0.638,  91.447,   0.862,  69.685,
1,   8.217,   6.993,   0.637,  91.450,   0.870,  69.693,
1,   8.217,   6.993,   0.638,  91.443,   0.859,  69.683,
1,   8.217,   6.993,   0.638,  91.439,   0.859,  69.684,
1,   8.217,   6.993,   0.637,  91.444,   0.865,  69.692,
1,   8.218,   6.992,   0.637,  91.432,   0.864,  69.685,
1,   8.218,   6.992,   0.637,  91.431,   0.867,  69.686,
1,   8.218,   6.993,   0.637,  91.436,   0.876,  69.693,
1,   8.218,   6.993,   0.637,  91.438,   0.871,  69.692,
1,   8.218,   6.993,   0.636,  91.438,   0.873,  69.698,
1,   8.218,   6.993,   0.636,  91.441,   0.873,  69.700,
1,   8.218,   6.993,   0.636,  91.439,   0.875,  69.701,
1,   8.218,   6.993,   0.637,  91.438,   0.869,  69.698,
1,   8.218,   6.992,   0.637,  91.434,   0.865,  69.696,
1,   8.218,   6.993,   0.637,  91.436,   0.863,  69.692,
1,   8.218,   6.993,   0.637,  91.441,   0.866,  69.695,
1,   8.218,   6.993,   0.637,  91.438,   0.867,  69.694,
1,   8.218,   6.993,   0.638,  91.436,   0.864,  69.692,
1,   8.218,   6.993,   0.637,  91.440,   0.866,  69.694,
1,   8.218,   6.993,   0.638,  91.437,   0.864,  69.692,
1,   8.218,   6.993,   0.638,  91.437,   0.862,  69.690,
1,   8.218,   6.993,   0.638,  91.437,   0.861,  69.691,
1,   8.217,   6.993,   0.638,  91.440,   0.865,  69.693,
1,   8.217,   6.993,   0.638,  91.445,   0.865,  69.694,
1,   8.217,   6.993,   0.638,  91.446,   0.865,  69.694,
1,   8.217,   6.993,   0.638,  91.444,   0.865,  69.693,
1,   8.217,   6.993,   0.637,  91.442,   0.867,  69.694,
1,   8.217,   6.993,   0.637,  91.442,   0.867,  69.696,
1,   8.217,   6.993,   0.637,  91.443,   0.868,  69.694,
1,   8.217,   6.993,   0.637,  91.445,   0.874,  69.696,
1,   8.218,   6.993,   0.636,  91.441,   0.875,  69.697,
1,   8.218,   6.993,   0.637,  91.436,   0.869,  69.691,
1,   8.218,   6.992,   0.637,  91.435,   0.869,  69.691,
1,   8.218,   6.993,   0.637,  91.437,   0.868,  69.690,
1,   8.218,   6.993,   0.637,  91.437,   0.872,  69.693,
1,   8.218,   6.993,   0.637,  91.438,   0.870,  69.689,
1,   8.218,   6.993,   0.637,  91.440,   0.870,  69.690,
1,   8.218,   6.993,   0.637,  91.440,   0.868,  69.688,
1,   8.218,   6.993,   0.637,  91.441,   0.867,  69.689,
1,   8.217,   6.993,   0.637,  91.443,   0.870,  69.690,
1,   8.217,   6.993,   0.637,  91.443,   0.872,  69.693,
1,   8.217,   6.993,   0.637,  91.445,   0.872,  69.693,
1,   8.218,   6.993,   0.637,  91.442,   0.870,  69.694,
1,   8.217,   6.993,   0.637,  91.441,   0.870,  69.691,
1,   8.217,   6.993,   0.637,  91.442,   0.874,  69.694,
1,   8.218,   6.993,   0.637,  91.441,   0.873,  69.691,
1,   8.218,   6.993,   0.637,  91.438,   0.869,  69.690,
1,   8.218,   6.993,   0.637,  91.440,   0.869,  69.690,
1,   8.218,   6.993,   0.637,  91.441,   0.867,  69.689,
1,   8.218,   6.993,   0.637,  91.440,   0.869,  69.691,
1,   8.218,   6.993,   0.637,  91.440,   0.873,  69.694,
1,   8.218,   6.993,   0.637,  91.439,   0.872,  69.693,
1,   8.218,   6.993,   0.637,  91.440,   0.874,  69.697,
1,   8.218,   6.993,   0.637,  91.436,   0.873,  69.695,
1,   8.218,   6.992,   0.637,  91.432,   0.873,  69.696,
1,   8.218,   6.992,   0.636,  91.434,   0.872,  69.699,
1,   8.218,   6.992,   0.636,  91.432,   0.873,  69.697,
1,   8.218,   6.992,   0.636,  91.432,   0.874,  69.696,
1,   8.218,   6.992,   0.637,  91.432,   0.870,  69.694,
1,   8.218,   6.992,   0.637,  91.431,   0.872,  69.696,
1,   8.218,   6.992,   0.637,  91.432,   0.869,  69.696,
1,   8.218,   6.993,   0.637,  91.435,   0.865,  69.689,
1,   8.218,   6.993,   0.638,  91.434,   0.866,  69.689,
1,   8.218,   6.993,   0.637,  91.435,   0.869,  69.692,
1,   8.218,   6.992,   0.637,  91.432,   0.867,  69.692,
1,   8.218,   6.992,   0.637,  91.433,   0.871,  69.692,
1,   8.218,   6.992,   0.637,  91.429,   0.874,  69.697,
1,   8.218,   6.992,   0.637,  91.429,   0.873,  69.695,
1,   8.218,   6.992,   0.637,  91.431,   0.873,  69.693,
1,   8.218,   6.992,   0.637,  91.429,   0.874,  69.694,
1,   8.218,   6.992,   0.637,  91.433,   0.874,  69.694,
1,   8.218,   6.993,   0.637,  91.436,   0.875,  69.693,
1,   8.218,   6.992,   0.637,  91.437,   0.869,  69.688,
1,   8.218,   6.992,   0.637,  91.437,   0.869,  69.688,
1,   8.217,   6.993,   0.637,  91.442,   0.866,  69.687,
1,   8.217,   6.993,   0.637,  91.443,   0.867,  69.687,
1,   8.217,   6.993,   0.637,  91.442,   0.871,  69.690,
1,   8.218,   6.993,   0.637,  91.439,   0.868,  69.689,
1,   8.217,   6.993,   0.637,  91.444,   0.868,  69.689,
1,   8.217,   6.993,   0.638,  91.442,   0.863,  69.685,
1,   8.217,   6.993,   0.638,  91.442,   0.863,  69.682,
1,   8.218,   6.993,   0.638,  91.438,   0.863,  69.682,
1,   8.218,   6.992,   0.638,  91.436,   0.863,  69.684,
1,   8.218,   6.992,   0.638,  91.433,   0.864,  69.684,
1,   8.218,   6.992,   0.638,  91.431,   0.863,  69.685,
1,   8.218,   6.992,   0.637,  91.431,   0.865,  69.689,
1,   8.218,   6.992,   0.637,  91.431,   0.867,  69.692,
1,   8.218,   6.992,   0.638,  91.430,   0.861,  69.687,
1,   8.218,   6.992,   0.638,  91.430,   0.864,  69.688,
1,   8.218,   6.992,   0.638,  91.436,   0.865,  69.686,
1,   8.218,   6.992,   0.638,  91.434,   0.864,  69.687,
1,   8.218,   6.992,   0.637,  91.436,   0.869,  69.691,
1,   8.218,   6.992,   0.638,  91.434,   0.866,  69.686,
1,   8.218,   6.992,   0.638,  91.433,   0.866,  69.685,
1,   8.218,   6.992,   0.638,  91.433,   0.861,  69.683,
1,   8.218,   6.992,   0.638,  91.433,   0.863,  69.684,
1,   8.218,   6.993,   0.638,  91.437,   0.865,  69.686,
1,   8.218,   6.993,   0.638,  91.437,   0.864,  69.686,
1,   8.218,   6.993,   0.638,  91.438,   0.864,  69.685,
1,   8.218,   6.993,   0.638,  91.436,   0.863,  69.686,
1,   8.218,   6.992,   0.638,  91.435,   0.863,  69.687,
1,   8.218,   6.992,   0.638,  91.435,   0.865,  69.686,
1,   8.218,   6.992,   0.638,  91.435,   0.867,  69.687,
1,   8.218,   6.992,   0.637,  91.432,   0.873,  69.693,
1,   8.218,   6.992,   0.637,  91.434,   0.871,  69.694,
1,   8.218,   6.993,   0.637,  91.437,   0.873,  69.694,
1,   8.218,   6.993,   0.637,  91.441,   0.872,  69.692,
1,   8.218,   6.993,   0.637,  91.441,   0.868,  69.689,
1,   8.217,   6.993,   0.637,  91.444,   0.867,  69.690,
1,   8.217,   6.993,   0.637,  91.442,   0.869,  69.692,
1,   8.218,   6.993,   0.638,  91.439,   0.866,  69.689,
1,   8.218,   6.993,   0.637,  91.436,   0.866,  69.689,
1,   8.218,   6.993,   0.638,  91.434,   0.866,  69.688,
1,   8.218,   6.992,   0.638,  91.433,   0.866,  69.687,
1,   8.218,   6.993,   0.638,  91.434,   0.866,  69.688,
1,   8.218,   6.993,   0.638,  91.436,   0.866,  69.686,
1,   8.218,   6.992,   0.637,  91.435,   0.868,  69.689,
1,   8.218,   6.993,   0.638,  91.435,   0.868,  69.687,
1,   8.218,   6.993,   0.638,  91.436,   0.867,  69.688,
1,   8.218,   6.993,   0.637,  91.436,   0.869,  69.690,
1,   8.218,   6.993,   0.638,  91.436,   0.868,  69.691,
1,   8.218,   6.993,   0.637,  91.436,   0.868,  69.692,
1,   8.218,   6.992,   0.637,  91.434,   0.874,  69.696,
1,   8.218,   6.993,   0.637,  91.436,   0.868,  69.691,
1,   8.218,   6.992,   0.637,  91.435,   0.867,  69.689,
1,   8.218,   6.992,   0.638,  91.432,   0.865,  69.688,
1,   8.218,   6.992,   0.638,  91.432,   0.866,  69.687,
1,   8.218,   6.992,   0.638,  91.431,   0.865,  69.687,
1,   8.218,   6.993,   0.638,  91.434,   0.867,  69.688,
1,   8.218,   6.993,   0.638,  91.434,   0.867,  69.691,
1,   8.218,   6.993,   0.638,  91.436,   0.868,  69.688,
1,   8.218,   6.993,   0.637,  91.436,   0.868,  69.691,
1,   8.218,   6.993,   0.637,  91.436,   0.870,  69.691,
1,   8.218,   6.993,   0.637,  91.439,   0.868,  69.690,
1,   8.218,   6.993,   0.637,  91.437,   0.868,  69.689,
1,   8.218,   6.993,   0.638,  91.438,   0.867,  69.685,
1,   8.218,   6.993,   0.638,  91.436,   0.867,  69.685,
1,   8.218,   6.993,   0.638,  91.436,   0.865,  69.684,
1,   8.218,   6.993,   0.637,  91.436,   0.866,  69.688,
1,   8.218,   6.993,   0.638,  91.437,   0.864,  69.685,
1,   8.218,   6.993,   0.638,  91.438,   0.861,  69.683,
1,   8.218,   6.993,   0.637,  91.439,   0.865,  69.688,
1,   8.218,   6.993,   0.637,  91.435,   0.868,  69.690,
1,   8.218,   6.992,   0.637,  91.433,   0.870,  69.691,
1,   8.218,   6.992,   0.637,  91.432,   0.868,  69.690,
1,   8.218,   6.992,   0.637,  91.431,   0.867,  69.690,
1,   8.218,   6.992,   0.637,  91.433,   0.869,  69.690,
1,   8.218,   6.993,   0.638,  91.436,   0.866,  69.688,
1,   8.217,   6.993,   0.637,  91.441,   0.871,  69.690,
1,   8.217,   6.993,   0.637,  91.442,   0.870,  69.691,
1,   8.217,   6.993,   0.637,  91.442,   0.872,  69.693,
1,   8.218,   6.993,   0.638,  91.439,   0.866,  69.688,
1,   8.218,   6.993,   0.638,  91.438,   0.868,  69.690,
1,   8.218,   6.993,   0.638,  91.439,   0.867,  69.690,
1,   8.218,   6.993,   0.637,  91.441,   0.868,  69.689,
1,   8.217,   6.993,   0.637,  91.443,   0.869,  69.690,
1,   8.218,   6.993,   0.637,  91.440,   0.869,  69.689,
1,   8.217,   6.993,   0.638,  91.443,   0.868,  69.686,
1,   8.218,   6.993,   0.637,  91.441,   0.867,  69.688,
1,   8.218,   6.993,   0.637,  91.439,   0.867,  69.688,
1,   8.218,   6.993,   0.638,  91.438,   0.865,  69.686,
1,   8.218,   6.993,   0.638,  91.439,   0.865,  69.686,
1,   8.218,   6.993,   0.638,  91.436,   0.864,  69.688,
1,   8.218,   6.993,   0.638,  91.435,   0.865,  69.689,
1,   8.218,   6.993,   0.638,  91.436,   0.865,  69.689,
1,   8.218,   6.992,   0.638,  91.434,   0.865,  69.688,
1,   8.218,   6.992,   0.638,  91.433,   0.864,  69.685,
1,   8.218,   6.992,   0.638,  91.435,   0.866,  69.689,
1,   8.218,   6.992,   0.638,  91.434,   0.868,  69.687,
1,   8.218,   6.992,   0.637,  91.434,   0.870,  69.692,
1,   8.218,   6.992,   0.637,  91.433,   0.870,  69.692,
1,   8.218,   6.992,   0.637,  91.432,   0.871,  69.692,
1,   8.218,   6.993,   0.637,  91.433,   0.870,  69.694,
1,   8.218,   6.992,   0.637,  91.432,   0.866,  69.689,
1,   8.218,   6.993,   0.637,  91.438,   0.864,  69.688,
1,   8.218,   6.993,   0.637,  91.437,   0.866,  69.690,
1,   8.218,   6.993,   0.638,  91.440,   0.865,  69.686,
1,   8.218,   6.993,   0.637,  91.438,   0.866,  69.691,
1,   8.218,   6.993,   0.638,  91.437,   0.864,  69.691,
1,   8.218,   6.993,   0.637,  91.437,   0.867,  69.693,
1,   8.217,   6.993,   0.638,  91.440,   0.863,  69.690,
1,   8.217,   6.993,   0.637,  91.440,   0.868,  69.693,
1,   8.218,   6.993,   0.637,  91.437,   0.868,  69.692,
1,   8.217,   6.993,   0.637,  91.441,   0.874,  69.693,
1,   8.217,   6.993,   0.637,  91.444,   0.872,  69.691,
1,   8.217,   6.993,   0.637,  91.443,   0.872,  69.691,
1,   8.217,   6.993,   0.637,  91.441,   0.870,  69.689,
1,   8.217,   6.993,   0.637,  91.446,   0.869,  69.686,
1,   8.217,   6.993,   0.637,  91.445,   0.869,  69.688,
1,   8.217,   6.993,   0.638,  91.445,   0.866,  69.685,
1,   8.217,   6.993,   0.638,  91.445,   0.864,  69.686,
1,   8.218,   6.993,   0.638,  91.441,   0.864,  69.686,
1,   8.217,   6.993,   0.637,  91.442,   0.867,  69.689,
1,   8.218,   6.993,   0.638,  91.439,   0.864,  69.687,
1,   8.218,   6.993,   0.638,  91.437,   0.863,  69.685,
1,   8.218,   6.993,   0.638,  91.438,   0.861,  69.685,
1,   8.217,   6.993,   0.638,  91.437,   0.860,  69.684,
1,   8.217,   6.993,   0.638,  91.442,   0.861,  69.682,
1,   8.217,   6.993,   0.638,  91.439,   0.862,  69.684,
