1,   7.631,   3.234,  -2.649, 101.426,  -0.831, -71.610,
1,   7.628,   3.243,  -2.653, 101.421,  -0.866, -71.735,
1,   7.625,   3.253,  -2.658, 101.432,  -0.918, -71.862,
1,   7.622,   3.263,  -2.663, 101.447,  -0.987, -72.005,
1,   7.618,   3.273,  -2.667, 101.487,  -1.077, -72.173,
1,   7.614,   3.283,  -2.672, 101.536,  -1.183, -72.346,
1,   7.610,   3.295,  -2.675, 101.624,  -1.308, -72.512,
1,   7.607,   3.306,  -2.678, 101.707,  -1.430, -72.686,
1,   7.603,   3.316,  -2.681, 101.793,  -1.550, -72.854,
1,   7.599,   3.328,  -2.683, 101.897,  -1.683, -73.023,
1,   7.595,   3.340,  -2.684, 102.004,  -1.828, -73.191,
1,   7.591,   3.352,  -2.685, 102.129,  -1.979, -73.357,
1,   7.587,   3.365,  -2.687, 102.284,  -2.132, -73.512,
1,   7.582,   3.377,  -2.687, 102.435,  -2.293, -73.663,
1,   7.579,   3.390,  -2.685, 102.590,  -2.459, -73.837,
1,   7.575,   3.402,  -2.685, 102.758,  -2.613, -73.992,
1,   7.571,   3.416,  -2.682, 102.923,  -2.762, -74.160,
1,   7.567,   3.428,  -2.681, 103.072,  -2.906, -74.325,
1,   7.564,   3.440,  -2.679, 103.200,  -3.032, -74.495,
1,   7.560,   3.452,  -2.676, 103.323,  -3.147, -74.674,
1,   7.557,   3.464,  -2.674, 103.434,  -3.241, -74.833,
1,   7.554,   3.476,  -2.672, 103.538,  -3.303, -74.970,
1,   7.550,   3.487,  -2.670, 103.648,  -3.343, -75.090,
1,   7.548,   3.496,  -2.670, 103.748,  -3.356, -75.179,
1,   7.545,   3.506,  -2.668, 103.871,  -3.360, -75.277,
1,   7.543,   3.513,  -2.667, 103.984,  -3.353, -75.378,
1,   7.541,   3.521,  -2.666, 104.114,  -3.357, -75.481,
1,   7.537,   3.530,  -2.666, 104.258,  -3.368, -75.573,
1,   7.535,   3.537,  -2.666, 104.390,  -3.378, -75.666,
1,   7.533,   3.544,  -2.664, 104.522,  -3.399, -75.773,
1,   7.530,   3.551,  -2.664, 104.651,  -3.417, -75.878,
1,   7.527,   3.559,  -2.663, 104.779,  -3.435, -75.998,
1,   7.524,   3.565,  -2.664, 104.911,  -3.437, -76.116,
1,   7.522,   3.572,  -2.664, 105.061,  -3.442, -76.238,
1,   7.520,   3.579,  -2.664, 105.214,  -3.434, -76.366,
1,   7.518,   3.586,  -2.663, 105.373,  -3.438, -76.511,
1,   7.516,   3.593,  -2.663, 105.522,  -3.444, -76.656,
1,   7.514,   3.600,  -2.661, 105.673,  -3.463, -76.826,
1,   7.511,   3.607,  -2.661, 105.821,  -3.494, -76.974,
1,   7.510,   3.614,  -2.658, 105.967,  -3.538, -77.139,
1,   7.508,   3.621,  -2.656, 106.097,  -3.572, -77.287,
1,   7.506,   3.627,  -2.655, 106.223,  -3.602, -77.426,
1,   7.504,   3.634,  -2.652, 106.344,  -3.624, -77.568,
1,   7.502,   3.640,  -2.650, 106.459,  -3.622, -77.688,
1,   7.500,   3.646,  -2.647, 106.570,  -3.608, -77.812,
1,   7.499,   3.651,  -2.644, 106.672,  -3.575, -77.908,
1,   7.497,   3.657,  -2.642, 106.786,  -3.532, -77.999,
1,   7.495,   3.662,  -2.638, 106.900,  -3.477, -78.103,
1,   7.493,   3.667,  -2.636, 107.013,  -3.407, -78.172,
1,   7.491,   3.671,  -2.632, 107.133,  -3.336, -78.252,
1,   7.489,   3.676,  -2.629, 107.245,  -3.271, -78.316,
1,   7.487,   3.678,  -2.628, 107.344,  -3.204, -78.346,
1,   7.485,   3.684,  -2.624, 107.462,  -3.153, -78.398,
1,   7.483,   3.687,  -2.623, 107.555,  -3.105, -78.418,
1,   7.482,   3.690,  -2.621, 107.639,  -3.065, -78.439,
1,   7.480,   3.694,  -2.619, 107.724,  -3.035, -78.447,
1,   7.479,   3.697,  -2.618, 107.798,  -3.012, -78.451,
1,   7.478,   3.700,  -2.617, 107.877,  -2.993, -78.460,
1,   7.477,   3.703,  -2.617, 107.958,  -2.989, -78.465,
1,   7.477,   3.707,  -2.616, 108.050,  -2.985, -78.501,
1,   7.477,   3.709,  -2.616, 108.138,  -2.969, -78.534,
1,   7.477,   3.711,  -2.617, 108.215,  -2.941, -78.566,
1,   7.478,   3.713,  -2.616, 108.294,  -2.899, -78.622,
1,   7.477,   3.715,  -2.617, 108.375,  -2.845, -78.649,
1,   7.477,   3.718,  -2.617, 108.452,  -2.778, -78.682,
1,   7.478,   3.719,  -2.616, 108.512,  -2.707, -78.729,
1,   7.478,   3.721,  -2.617, 108.588,  -2.641, -78.764,
1,   7.477,   3.724,  -2.616, 108.665,  -2.585, -78.817,
1,   7.478,   3.725,  -2.616, 108.731,  -2.514, -78.866,
1,   7.478,   3.728,  -2.616, 108.812,  -2.466, -78.920,
1,   7.477,   3.731,  -2.616, 108.885,  -2.417, -78.961,
1,   7.477,   3.733,  -2.615, 108.943,  -2.385, -78.994,
1,   7.476,   3.737,  -2.614, 108.996,  -2.364, -79.026,
1,   7.476,   3.739,  -2.615, 109.022,  -2.346, -79.021,
1,   7.475,   3.742,  -2.614, 109.042,  -2.336, -79.024,
1,   7.474,   3.745,  -2.613, 109.049,  -2.321, -79.010,
1,   7.473,   3.747,  -2.613, 109.048,  -2.309, -78.979,
1,   7.473,   3.748,  -2.613, 109.028,  -2.295, -78.945,
1,   7.472,   3.751,  -2.612, 109.020,  -2.284, -78.918,
1,   7.471,   3.752,  -2.612, 109.003,  -2.271, -78.884,
1,   7.471,   3.753,  -2.612, 108.980,  -2.257, -78.857,
1,   7.471,   3.754,  -2.613, 108.953,  -2.235, -78.817,
1,   7.472,   3.754,  -2.612, 108.920,  -2.206, -78.775,
1,   7.472,   3.754,  -2.614, 108.881,  -2.160, -78.700,
1,   7.473,   3.754,  -2.614, 108.840,  -2.108, -78.624,
1,   7.473,   3.753,  -2.615, 108.796,  -2.063, -78.543,
1,   7.474,   3.753,  -2.616, 108.761,  -2.023, -78.478,
1,   7.474,   3.752,  -2.616, 108.733,  -1.987, -78.438,
1,   7.475,   3.752,  -2.617, 108.716,  -1.968, -78.385,
1,   7.475,   3.751,  -2.618, 108.696,  -1.950, -78.350,
1,   7.476,   3.751,  -2.618, 108.683,  -1.944, -78.321,
1,   7.476,   3.751,  -2.619, 108.658,  -1.949, -78.294,
1,   7.476,   3.751,  -2.619, 108.643,  -1.964, -78.266,
1,   7.476,   3.751,  -2.620, 108.613,  -1.986, -78.225,
1,   7.477,   3.752,  -2.619, 108.591,  -2.019, -78.220,
1,   7.477,   3.752,  -2.619, 108.560,  -2.052, -78.208,
1,   7.477,   3.752,  -2.618, 108.535,  -2.083, -78.192,
1,   7.477,   3.752,  -2.618, 108.506,  -2.113, -78.178,
1,   7.476,   3.752,  -2.618, 108.479,  -2.137, -78.161,
1,   7.476,   3.751,  -2.617, 108.454,  -2.161, -78.142,
1,   7.476,   3.751,  -2.616, 108.417,  -2.171, -78.115,
1,   7.476,   3.749,  -2.616, 108.380,  -2.170, -78.082,
1,   7.477,   3.747,  -2.614, 108.339,  -2.171, -78.054,
1,   7.477,   3.745,  -2.613, 108.300,  -2.172, -78.019,
1,   7.477,   3.743,  -2.613, 108.259,  -2.169, -77.959,
1,   7.478,   3.741,  -2.613, 108.217,  -2.176, -77.915,
1,   7.478,   3.738,  -2.613, 108.181,  -2.187, -77.859,
1,   7.479,   3.735,  -2.612, 108.147,  -2.205, -77.826,
1,   7.479,   3.732,  -2.612, 108.113,  -2.223, -77.779,
1,   7.480,   3.729,  -2.611, 108.081,  -2.248, -77.744,
1,   7.481,   3.725,  -2.613, 108.042,  -2.268, -77.690,
1,   7.482,   3.721,  -2.613, 108.000,  -2.276, -77.650,
1,   7.483,   3.717,  -2.614, 107.951,  -2.267, -77.594,
1,   7.484,   3.713,  -2.613, 107.900,  -2.252, -77.542,
1,   7.486,   3.706,  -2.615, 107.822,  -2.221, -77.458,
1,   7.487,   3.701,  -2.617, 107.761,  -2.179, -77.383,
1,   7.489,   3.694,  -2.619, 107.664,  -2.123, -77.289,
1,   7.490,   3.687,  -2.621, 107.559,  -2.052, -77.183,
1,   7.492,   3.680,  -2.624, 107.436,  -1.967, -77.053,
1,   7.494,   3.671,  -2.625, 107.281,  -1.872, -76.926,
1,   7.496,   3.662,  -2.628, 107.124,  -1.771, -76.769,
1,   7.497,   3.652,  -2.631, 106.950,  -1.664, -76.605,
1,   7.499,   3.641,  -2.634, 106.764,  -1.559, -76.443,
1,   7.502,   3.631,  -2.637, 106.585,  -1.462, -76.285,
1,   7.504,   3.618,  -2.640, 106.403,  -1.372, -76.123,
1,   7.507,   3.605,  -2.642, 106.229,  -1.291, -75.976,
1,   7.510,   3.592,  -2.645, 106.069,  -1.215, -75.816,
1,   7.513,   3.577,  -2.648, 105.916,  -1.151, -75.673,
1,   7.517,   3.562,  -2.651, 105.783,  -1.101, -75.536,
1,   7.521,   3.548,  -2.652, 105.692,  -1.069, -75.422,
1,   7.525,   3.532,  -2.656, 105.625,  -1.050, -75.301,
1,   7.529,   3.517,  -2.658, 105.585,  -1.054, -75.189,
1,   7.533,   3.500,  -2.661, 105.558,  -1.076, -75.090,
1,   7.538,   3.484,  -2.663, 105.551,  -1.127, -74.993,
1,   7.542,   3.467,  -2.665, 105.563,  -1.189, -74.897,
1,   7.544,   3.450,  -2.668, 105.597,  -1.278, -74.783,
1,   7.548,   3.434,  -2.669, 105.646,  -1.375, -74.684,
1,   7.551,   3.416,  -2.672, 105.701,  -1.482, -74.548,
1,   7.553,   3.399,  -2.673, 105.766,  -1.609, -74.399,
1,   7.555,   3.383,  -2.674, 105.815,  -1.760, -74.216,
1,   7.557,   3.366,  -2.675, 105.832,  -1.931, -74.021,
1,   7.559,   3.349,  -2.676, 105.816,  -2.131, -73.817,
1,   7.560,   3.332,  -2.677, 105.758,  -2.339, -73.603,
1,   7.560,   3.316,  -2.678, 105.689,  -2.568, -73.384,
1,   7.560,   3.299,  -2.678, 105.572,  -2.808, -73.173,
1,   7.559,   3.283,  -2.680, 105.450,  -3.052, -72.952,
1,   7.557,   3.267,  -2.681, 105.299,  -3.296, -72.752,
1,   7.557,   3.249,  -2.682, 105.104,  -3.549, -72.552,
1,   7.555,   3.233,  -2.685, 104.924,  -3.803, -72.351,
1,   7.553,   3.216,  -2.688, 104.726,  -4.057, -72.155,
1,   7.552,   3.200,  -2.691, 104.531,  -4.329, -71.987,
1,   7.551,   3.182,  -2.695, 104.335,  -4.607, -71.835,
1,   7.550,   3.167,  -2.700, 104.161,  -4.893, -71.692,
1,   7.549,   3.150,  -2.704, 103.976,  -5.189, -71.570,
1,   7.548,   3.134,  -2.708, 103.802,  -5.480, -71.467,
1,   7.548,   3.118,  -2.713, 103.624,  -5.762, -71.375,
1,   7.548,   3.104,  -2.717, 103.468,  -6.051, -71.308,
1,   7.548,   3.090,  -2.721, 103.320,  -6.339, -71.256,
1,   7.548,   3.076,  -2.727, 103.185,  -6.624, -71.204,
1,   7.549,   3.063,  -2.732, 103.070,  -6.906, -71.171,
1,   7.550,   3.049,  -2.737, 102.947,  -7.178, -71.135,
1,   7.551,   3.037,  -2.742, 102.839,  -7.445, -71.099,
1,   7.554,   3.024,  -2.748, 102.722,  -7.699, -71.074,
1,   7.555,   3.013,  -2.754, 102.610,  -7.947, -71.030,
1,   7.558,   3.001,  -2.761, 102.492,  -8.179, -70.982,
1,   7.560,   2.988,  -2.767, 102.353,  -8.401, -70.949,
1,   7.563,   2.976,  -2.774, 102.192,  -8.598, -70.871,
1,   7.565,   2.963,  -2.782, 102.011,  -8.781, -70.782,
1,   7.568,   2.951,  -2.787, 101.807,  -8.953, -70.699,
1,   7.569,   2.940,  -2.795, 101.597,  -9.116, -70.586,
1,   7.572,   2.929,  -2.801, 101.358,  -9.262, -70.471,
1,   7.574,   2.917,  -2.808, 101.095,  -9.390, -70.342,
1,   7.576,   2.905,  -2.814, 100.810,  -9.510, -70.194,
1,   7.579,   2.894,  -2.820, 100.485,  -9.625, -70.041,
1,   7.581,   2.884,  -2.826, 100.147,  -9.751, -69.890,
1,   7.582,   2.875,  -2.832,  99.794,  -9.866, -69.725,
1,   7.584,   2.865,  -2.837,  99.418,  -9.983, -69.576,
1,   7.586,   2.856,  -2.843,  99.059, -10.100, -69.443,
1,   7.587,   2.847,  -2.849,  98.706, -10.206, -69.313,
1,   7.590,   2.838,  -2.853,  98.374, -10.300, -69.231,
1,   7.591,   2.831,  -2.859,  98.085, -10.391, -69.146,
1,   7.592,   2.823,  -2.864,  97.835, -10.473, -69.080,
1,   7.594,   2.815,  -2.867,  97.622, -10.565, -69.047,
1,   7.595,   2.809,  -2.873,  97.456, -10.648, -69.002,
1,   7.597,   2.803,  -2.877,  97.314, -10.737, -68.977,
1,   7.599,   2.797,  -2.881,  97.189, -10.825, -68.952,
1,   7.601,   2.791,  -2.885,  97.076, -10.916, -68.937,
1,   7.602,   2.786,  -2.889,  96.981, -11.003, -68.926,
1,   7.604,   2.779,  -2.892,  96.881, -11.068, -68.927,
1,   7.606,   2.775,  -2.895,  96.823, -11.119, -68.940,
1,   7.607,   2.770,  -2.899,  96.770, -11.145, -68.954,
1,   7.608,   2.765,  -2.903,  96.737, -11.130, -68.961,
1,   7.610,   2.760,  -2.906,  96.700, -11.090, -68.989,
1,   7.611,   2.756,  -2.908,  96.688, -11.041, -69.024,
1,   7.613,   2.751,  -2.911,  96.670, -10.969, -69.057,
1,   7.615,   2.746,  -2.914,  96.645, -10.889, -69.081,
1,   7.617,   2.741,  -2.918,  96.614, -10.797, -69.109,
1,   7.619,   2.735,  -2.920,  96.569, -10.691, -69.134,
1,   7.621,   2.729,  -2.923,  96.490, -10.545, -69.156,
1,   7.623,   2.722,  -2.926,  96.380, -10.377, -69.192,
1,   7.624,   2.716,  -2.928,  96.264, -10.193, -69.221,
1,   7.626,   2.709,  -2.930,  96.150, -10.016, -69.260,
1,   7.627,   2.703,  -2.932,  96.048,  -9.842, -69.307,
1,   7.628,   2.697,  -2.933,  95.938,  -9.667, -69.351,
1,   7.629,   2.690,  -2.936,  95.821,  -9.485, -69.387,
1,   7.629,   2.684,  -2.937,  95.715,  -9.314, -69.429,
1,   7.630,   2.678,  -2.939,  95.604,  -9.138, -69.470,
1,   7.631,   2.672,  -2.939,  95.447,  -8.964, -69.537,
1,   7.632,   2.668,  -2.939,  95.339,  -8.839, -69.570,
1,   7.632,   2.663,  -2.939,  95.216,  -8.694, -69.604,
1,   7.632,   2.658,  -2.940,  95.083,  -8.546, -69.635,
1,   7.633,   2.654,  -2.939,  94.952,  -8.391, -69.674,
1,   7.634,   2.648,  -2.939,  94.810,  -8.231, -69.700,
1,   7.633,   2.644,  -2.939,  94.676,  -8.068, -69.722,
1,   7.633,   2.639,  -2.938,  94.527,  -7.895, -69.744,
1,   7.633,   2.635,  -2.936,  94.376,  -7.721, -69.773,
1,   7.632,   2.631,  -2.935,  94.222,  -7.545, -69.790,
1,   7.631,   2.627,  -2.932,  94.071,  -7.378, -69.811,
1,   7.631,   2.622,  -2.931,  93.913,  -7.199, -69.821,
1,   7.630,   2.619,  -2.928,  93.765,  -7.024, -69.830,
1,   7.629,   2.614,  -2.926,  93.616,  -6.847, -69.845,
1,   7.628,   2.610,  -2.923,  93.475,  -6.674, -69.855,
1,   7.627,   2.606,  -2.922,  93.345,  -6.505, -69.858,
1,   7.626,   2.601,  -2.920,  93.219,  -6.340, -69.855,
1,   7.626,   2.596,  -2.918,  93.106,  -6.164, -69.851,
1,   7.626,   2.591,  -2.915,  92.994,  -5.983, -69.854,
1,   7.625,   2.585,  -2.915,  92.891,  -5.783, -69.832,
1,   7.625,   2.579,  -2.913,  92.809,  -5.587, -69.834,
1,   7.624,   2.573,  -2.912,  92.727,  -5.376, -69.827,
1,   7.624,   2.568,  -2.910,  92.650,  -5.167, -69.838,
1,   7.624,   2.562,  -2.907,  92.558,  -4.946, -69.858,
1,   7.623,   2.556,  -2.906,  92.452,  -4.706, -69.873,
1,   7.621,   2.551,  -2.904,  92.326,  -4.451, -69.895,
1,   7.620,   2.545,  -2.902,  92.171,  -4.172, -69.930,
1,   7.618,   2.540,  -2.900,  92.006,  -3.878, -69.969,
1,   7.615,   2.534,  -2.898,  91.827,  -3.553, -70.007,
1,   7.613,   2.529,  -2.896,  91.647,  -3.200, -70.050,
1,   7.611,   2.522,  -2.894,  91.463,  -2.835, -70.101,
1,   7.608,   2.517,  -2.890,  91.297,  -2.451, -70.155,
1,   7.606,   2.512,  -2.888,  91.132,  -2.051, -70.201,
1,   7.604,   2.506,  -2.884,  90.965,  -1.642, -70.252,
1,   7.601,   2.500,  -2.882,  90.801,  -1.206, -70.288,
1,   7.598,   2.494,  -2.879,  90.624,  -0.763, -70.324,
1,   7.595,   2.489,  -2.875,  90.454,  -0.314, -70.362,
1,   7.593,   2.482,  -2.871,  90.264,   0.135, -70.410,
1,   7.592,   2.476,  -2.867,  90.066,   0.551, -70.471,
1,   7.589,   2.471,  -2.864,  89.890,   0.914, -70.527,
1,   7.588,   2.466,  -2.861,  89.706,   1.216, -70.597,
1,   7.587,   2.461,  -2.858,  89.528,   1.457, -70.680,
1,   7.586,   2.456,  -2.856,  89.355,   1.668, -70.744,
1,   7.585,   2.452,  -2.853,  89.200,   1.846, -70.811,
1,   7.584,   2.448,  -2.851,  89.063,   2.000, -70.860,
1,   7.583,   2.446,  -2.848,  88.955,   2.117, -70.889,
1,   7.582,   2.443,  -2.846,  88.858,   2.213, -70.906,
1,   7.580,   2.441,  -2.843,  88.799,   2.288, -70.906,
1,   7.579,   2.440,  -2.841,  88.751,   2.348, -70.906,
1,   7.577,   2.439,  -2.839,  88.720,   2.395, -70.898,
1,   7.576,   2.438,  -2.837,  88.677,   2.431, -70.910,
1,   7.574,   2.438,  -2.835,  88.653,   2.445, -70.920,
1,   7.574,   2.437,  -2.832,  88.620,   2.446, -70.942,
1,   7.572,   2.438,  -2.832,  88.603,   2.445, -70.935,
1,   7.572,   2.437,  -2.831,  88.568,   2.433, -70.945,
1,   7.571,   2.438,  -2.830,  88.541,   2.419, -70.952,
1,   7.570,   2.439,  -2.829,  88.520,   2.398, -70.955,
1,   7.569,   2.441,  -2.829,  88.490,   2.367, -70.963,
1,   7.568,   2.443,  -2.828,  88.453,   2.337, -70.964,
1,   7.568,   2.445,  -2.827,  88.411,   2.303, -70.971,
1,   7.567,   2.447,  -2.827,  88.364,   2.267, -70.963,
1,   7.566,   2.449,  -2.826,  88.301,   2.233, -70.963,
1,   7.564,   2.453,  -2.826,  88.231,   2.204, -70.964,
1,   7.563,   2.455,  -2.826,  88.157,   2.197, -70.955,
1,   7.562,   2.458,  -2.825,  88.085,   2.199, -70.964,
1,   7.561,   2.460,  -2.824,  88.019,   2.206, -70.983,
1,   7.560,   2.462,  -2.824,  87.957,   2.220, -70.991,
1,   7.560,   2.464,  -2.824,  87.897,   2.243, -71.006,
1,   7.559,   2.467,  -2.823,  87.840,   2.263, -71.009,
1,   7.559,   2.469,  -2.822,  87.786,   2.290, -71.020,
1,   7.558,   2.471,  -2.822,  87.723,   2.318, -71.020,
1,   7.558,   2.473,  -2.821,  87.675,   2.346, -71.022,
1,   7.557,   2.475,  -2.821,  87.634,   2.375, -71.017,
1,   7.556,   2.476,  -2.820,  87.591,   2.398, -71.023,
1,   7.556,   2.477,  -2.819,  87.549,   2.413, -71.023,
1,   7.555,   2.478,  -2.818,  87.525,   2.423, -71.022,
1,   7.555,   2.479,  -2.816,  87.485,   2.427, -71.037,
1,   7.554,   2.480,  -2.814,  87.455,   2.428, -71.051,
1,   7.553,   2.481,  -2.813,  87.424,   2.434, -71.043,
1,   7.552,   2.483,  -2.812,  87.399,   2.437, -71.033,
1,   7.552,   2.484,  -2.810,  87.371,   2.438, -71.033,
1,   7.552,   2.485,  -2.809,  87.357,   2.440, -71.034,
1,   7.552,   2.487,  -2.807,  87.352,   2.438, -71.043,
1,   7.552,   2.488,  -2.805,  87.353,   2.438, -71.048,
1,   7.551,   2.490,  -2.804,  87.367,   2.430, -71.047,
1,   7.551,   2.492,  -2.802,  87.387,   2.426, -71.043,
1,   7.551,   2.493,  -2.801,  87.401,   2.420, -71.039,
1,   7.551,   2.496,  -2.800,  87.425,   2.411, -71.021,
1,   7.551,   2.498,  -2.798,  87.446,   2.399, -71.019,
1,   7.551,   2.500,  -2.797,  87.472,   2.384, -71.006,
1,   7.550,   2.502,  -2.796,  87.493,   2.376, -70.995,
1,   7.550,   2.505,  -2.794,  87.515,   2.378, -70.990,
1,   7.550,   2.508,  -2.793,  87.545,   2.396, -70.976,
1,   7.550,   2.510,  -2.791,  87.569,   2.423, -70.973,
1,   7.550,   2.512,  -2.789,  87.592,   2.466, -70.969,
1,   7.550,   2.515,  -2.788,  87.624,   2.524, -70.948,
1,   7.550,   2.519,  -2.787,  87.670,   2.593, -70.919,
1,   7.550,   2.521,  -2.787,  87.718,   2.658, -70.887,
1,   7.551,   2.524,  -2.786,  87.768,   2.711, -70.858,
1,   7.552,   2.528,  -2.785,  87.828,   2.760, -70.832,
1,   7.553,   2.531,  -2.785,  87.892,   2.800, -70.798,
1,   7.554,   2.534,  -2.784,  87.968,   2.834, -70.775,
1,   7.556,   2.538,  -2.784,  88.080,   2.850, -70.741,
1,   7.558,   2.542,  -2.783,  88.208,   2.872, -70.715,
1,   7.561,   2.547,  -2.782,  88.366,   2.892, -70.697,
1,   7.563,   2.553,  -2.782,  88.571,   2.909, -70.665,
1,   7.567,   2.558,  -2.781,  88.791,   2.910, -70.646,
1,   7.570,   2.564,  -2.781,  89.044,   2.920, -70.603,
1,   7.574,   2.570,  -2.780,  89.305,   2.927, -70.577,
1,   7.578,   2.577,  -2.780,  89.581,   2.932, -70.531,
1,   7.582,   2.584,  -2.779,  89.872,   2.929, -70.490,
1,   7.586,   2.592,  -2.779,  90.161,   2.918, -70.434,
1,   7.589,   2.599,  -2.778,  90.462,   2.910, -70.374,
1,   7.594,   2.608,  -2.776,  90.772,   2.891, -70.332,
1,   7.598,   2.616,  -2.776,  91.065,   2.877, -70.276,
1,   7.602,   2.623,  -2.775,  91.360,   2.861, -70.219,
1,   7.606,   2.631,  -2.774,  91.663,   2.845, -70.149,
1,   7.610,   2.638,  -2.773,  91.960,   2.823, -70.092,
1,   7.615,   2.646,  -2.772,  92.267,   2.808, -70.023,
1,   7.619,   2.653,  -2.770,  92.578,   2.800, -69.952,
1,   7.623,   2.660,  -2.770,  92.888,   2.822, -69.865,
1,   7.628,   2.666,  -2.769,  93.183,   2.881, -69.787,
1,   7.633,   2.673,  -2.767,  93.475,   2.971, -69.708,
1,   7.637,   2.679,  -2.765,  93.748,   3.095, -69.628,
1,   7.641,   2.685,  -2.764,  93.998,   3.251, -69.539,
1,   7.645,   2.691,  -2.763,  94.231,   3.427, -69.440,
1,   7.649,   2.698,  -2.761,  94.446,   3.599, -69.358,
1,   7.653,   2.704,  -2.760,  94.649,   3.774, -69.252,
1,   7.657,   2.711,  -2.759,  94.859,   3.944, -69.161,
1,   7.661,   2.718,  -2.758,  95.083,   4.086, -69.073,
1,   7.666,   2.725,  -2.756,  95.314,   4.209, -68.998,
1,   7.670,   2.732,  -2.756,  95.573,   4.323, -68.907,
1,   7.674,   2.741,  -2.754,  95.846,   4.408, -68.830,
1,   7.678,   2.750,  -2.754,  96.134,   4.473, -68.739,
1,   7.681,   2.760,  -2.752,  96.423,   4.517, -68.664,
1,   7.685,   2.770,  -2.751,  96.719,   4.536, -68.564,
1,   7.688,   2.781,  -2.750,  97.009,   4.535, -68.474,
1,   7.690,   2.792,  -2.749,  97.306,   4.512, -68.365,
1,   7.693,   2.803,  -2.749,  97.588,   4.474, -68.255,
1,   7.695,   2.815,  -2.747,  97.859,   4.417, -68.159,
1,   7.697,   2.827,  -2.746,  98.119,   4.365, -68.061,
1,   7.700,   2.837,  -2.745,  98.345,   4.316, -67.974,
1,   7.703,   2.848,  -2.744,  98.557,   4.279, -67.892,
1,   7.705,   2.859,  -2.742,  98.744,   4.255, -67.845,
1,   7.707,   2.869,  -2.741,  98.904,   4.249, -67.789,
1,   7.710,   2.877,  -2.740,  99.025,   4.249, -67.754,
1,   7.712,   2.886,  -2.738,  99.139,   4.249, -67.730,
1,   7.714,   2.894,  -2.736,  99.236,   4.257, -67.711,
1,   7.717,   2.901,  -2.735,  99.324,   4.284, -67.693,
1,   7.719,   2.908,  -2.734,  99.413,   4.324, -67.666,
1,   7.722,   2.914,  -2.733,  99.497,   4.384, -67.644,
1,   7.724,   2.921,  -2.732,  99.599,   4.456, -67.610,
1,   7.727,   2.927,  -2.731,  99.687,   4.541, -67.575,
1,   7.729,   2.933,  -2.729,  99.761,   4.622, -67.551,
1,   7.732,   2.938,  -2.728,  99.828,   4.700, -67.502,
1,   7.734,   2.944,  -2.727,  99.889,   4.756, -67.458,
1,   7.736,   2.951,  -2.727,  99.955,   4.800, -67.404,
1,   7.738,   2.957,  -2.726, 100.000,   4.827, -67.350,
1,   7.739,   2.964,  -2.726, 100.060,   4.831, -67.295,
1,   7.740,   2.972,  -2.726, 100.132,   4.813, -67.250,
1,   7.741,   2.979,  -2.725, 100.212,   4.781, -67.211,
1,   7.743,   2.987,  -2.725, 100.300,   4.737, -67.182,
1,   7.744,   2.996,  -2.726, 100.420,   4.683, -67.131,
1,   7.745,   3.004,  -2.726, 100.540,   4.622, -67.091,
1,   7.746,   3.013,  -2.727, 100.670,   4.549, -67.048,
1,   7.747,   3.021,  -2.727, 100.812,   4.458, -67.036,
1,   7.748,   3.031,  -2.728, 100.971,   4.351, -67.016,
1,   7.748,   3.039,  -2.728, 101.141,   4.235, -67.011,
1,   7.750,   3.047,  -2.730, 101.310,   4.108, -67.017,
1,   7.751,   3.054,  -2.731, 101.485,   3.978, -67.034,
1,   7.753,   3.062,  -2.732, 101.658,   3.843, -67.059,
1,   7.754,   3.069,  -2.734, 101.831,   3.705, -67.061,
1,   7.756,   3.076,  -2.736, 101.979,   3.572, -67.066,
1,   7.758,   3.083,  -2.738, 102.118,   3.431, -67.071,
1,   7.760,   3.089,  -2.740, 102.229,   3.310, -67.053,
1,   7.761,   3.096,  -2.743, 102.331,   3.184, -67.024,
1,   7.763,   3.102,  -2.745, 102.400,   3.056, -67.002,
1,   7.764,   3.108,  -2.748, 102.462,   2.918, -66.975,
1,   7.765,   3.115,  -2.749, 102.525,   2.766, -66.971,
1,   7.767,   3.122,  -2.751, 102.583,   2.623, -66.966,
1,   7.767,   3.128,  -2.754, 102.643,   2.479, -66.961,
1,   7.768,   3.136,  -2.755, 102.722,   2.348, -66.967,
1,   7.768,   3.144,  -2.755, 102.833,   2.223, -66.985,
1,   7.767,   3.152,  -2.756, 102.948,   2.113, -66.975,
1,   7.766,   3.161,  -2.757, 103.093,   2.013, -66.971,
1,   7.765,   3.169,  -2.757, 103.258,   1.926, -66.958,
1,   7.762,   3.178,  -2.756, 103.451,   1.837, -66.947,
1,   7.760,   3.186,  -2.755, 103.668,   1.766, -66.934,
1,   7.758,   3.194,  -2.754, 103.911,   1.713, -66.924,
1,   7.755,   3.201,  -2.751, 104.167,   1.745, -66.892,
1,   7.753,   3.210,  -2.749, 104.509,   1.875, -66.829,
1,   7.750,   3.217,  -2.746, 104.922,   2.083, -66.755,
1,   7.748,   3.223,  -2.743, 105.371,   2.336, -66.691,
1,   7.745,   3.229,  -2.738, 105.852,   2.628, -66.634,
1,   7.742,   3.235,  -2.735, 106.349,   2.961, -66.553,
1,   7.739,   3.240,  -2.732, 106.852,   3.319, -66.462,
1,   7.737,   3.245,  -2.727, 107.360,   3.692, -66.367,
1,   7.735,   3.251,  -2.722, 107.873,   4.078, -66.283,
