1,   8.793,   3.942,  -2.154,  83.688,   5.634, -13.758,
1,   8.795,   3.940,  -2.153,  83.498,   5.664, -13.650,
1,   8.795,   3.939,  -2.153,  83.327,   5.703, -13.534,
1,   8.796,   3.937,  -2.152,  83.122,   5.745, -13.410,
1,   8.796,   3.937,  -2.150,  82.929,   5.769, -13.288,
1,   8.797,   3.934,  -2.148,  82.711,   5.796, -13.163,
1,   8.799,   3.931,  -2.146,  82.497,   5.810, -13.036,
1,   8.800,   3.930,  -2.146,  82.302,   5.815, -12.892,
1,   8.802,   3.928,  -2.144,  82.089,   5.801, -12.771,
1,   8.804,   3.925,  -2.143,  81.857,   5.766, -12.650,
1,   8.807,   3.922,  -2.141,  81.631,   5.715, -12.542,
1,   8.809,   3.920,  -2.140,  81.414,   5.639, -12.426,
1,   8.811,   3.917,  -2.141,  81.187,   5.552, -12.299,
1,   8.815,   3.915,  -2.140,  80.957,   5.430, -12.188,
1,   8.819,   3.911,  -2.141,  80.724,   5.270, -12.068,
1,   8.824,   3.909,  -2.142,  80.511,   5.048, -11.937,
1,   8.829,   3.907,  -2.144,  80.311,   4.783, -11.790,
1,   8.835,   3.904,  -2.149,  80.104,   4.478, -11.613,
1,   8.841,   3.902,  -2.152,  79.925,   4.111, -11.450,
1,   8.848,   3.901,  -2.155,  79.741,   3.702, -11.283,
1,   8.857,   3.897,  -2.161,  79.534,   3.287, -11.094,
1,   8.865,   3.895,  -2.167,  79.345,   2.857, -10.889,
1,   8.875,   3.892,  -2.172,  79.128,   2.401, -10.683,
1,   8.884,   3.890,  -2.178,  78.922,   1.946, -10.458,
1,   8.894,   3.888,  -2.184,  78.702,   1.503, -10.216,
1,   8.904,   3.887,  -2.189,  78.499,   1.056,  -9.968,
1,   8.916,   3.884,  -2.194,  78.267,   0.640,  -9.716,
1,   8.928,   3.880,  -2.201,  78.036,   0.257,  -9.427,
1,   8.941,   3.877,  -2.205,  77.840,  -0.108,  -9.166,
1,   8.955,   3.875,  -2.211,  77.671,  -0.440,  -8.882,
1,   8.970,   3.871,  -2.215,  77.526,  -0.759,  -8.600,
1,   8.986,   3.865,  -2.221,  77.390,  -1.029,  -8.325,
1,   9.002,   3.861,  -2.225,  77.291,  -1.294,  -8.059,
1,   9.018,   3.857,  -2.231,  77.199,  -1.494,  -7.781,
1,   9.034,   3.852,  -2.234,  77.103,  -1.678,  -7.543,
1,   9.051,   3.846,  -2.236,  76.994,  -1.828,  -7.301,
1,   9.068,   3.839,  -2.238,  76.860,  -1.933,  -7.073,
1,   9.083,   3.833,  -2.243,  76.739,  -1.997,  -6.837,
1,   9.098,   3.827,  -2.245,  76.620,  -2.036,  -6.626,
1,   9.113,   3.818,  -2.249,  76.482,  -2.035,  -6.407,
1,   9.128,   3.810,  -2.250,  76.345,  -2.035,  -6.222,
1,   9.143,   3.800,  -2.253,  76.199,  -1.996,  -6.024,
1,   9.158,   3.789,  -2.256,  76.044,  -1.927,  -5.834,
1,   9.172,   3.778,  -2.260,  75.897,  -1.838,  -5.630,
1,   9.186,   3.765,  -2.264,  75.758,  -1.749,  -5.419,
1,   9.201,   3.752,  -2.269,  75.643,  -1.674,  -5.207,
1,   9.217,   3.738,  -2.273,  75.542,  -1.608,  -4.997,
1,   9.231,   3.725,  -2.279,  75.502,  -1.544,  -4.759,
1,   9.247,   3.711,  -2.286,  75.460,  -1.490,  -4.515,
1,   9.263,   3.698,  -2.291,  75.464,  -1.485,  -4.280,
1,   9.279,   3.685,  -2.299,  75.485,  -1.461,  -4.024,
1,   9.296,   3.671,  -2.305,  75.510,  -1.468,  -3.790,
1,   9.312,   3.658,  -2.311,  75.546,  -1.485,  -3.551,
1,   9.328,   3.646,  -2.317,  75.575,  -1.505,  -3.324,
1,   9.344,   3.634,  -2.325,  75.581,  -1.498,  -3.095,
1,   9.360,   3.622,  -2.329,  75.562,  -1.515,  -2.905,
1,   9.374,   3.612,  -2.337,  75.549,  -1.473,  -2.692,
1,   9.389,   3.602,  -2.343,  75.503,  -1.437,  -2.520,
1,   9.403,   3.591,  -2.349,  75.440,  -1.387,  -2.370,
1,   9.417,   3.582,  -2.354,  75.367,  -1.337,  -2.257,
1,   9.430,   3.573,  -2.361,  75.290,  -1.260,  -2.127,
1,   9.443,   3.563,  -2.367,  75.205,  -1.196,  -2.036,
1,   9.455,   3.556,  -2.370,  75.139,  -1.165,  -1.979,
1,   9.467,   3.549,  -2.374,  75.062,  -1.121,  -1.913,
1,   9.478,   3.543,  -2.379,  74.995,  -1.096,  -1.846,
1,   9.488,   3.537,  -2.383,  74.939,  -1.089,  -1.801,
1,   9.499,   3.531,  -2.387,  74.885,  -1.080,  -1.742,
1,   9.508,   3.527,  -2.392,  74.864,  -1.055,  -1.678,
1,   9.519,   3.522,  -2.395,  74.822,  -1.049,  -1.642,
1,   9.530,   3.516,  -2.398,  74.777,  -1.035,  -1.609,
1,   9.540,   3.514,  -2.401,  74.777,  -1.009,  -1.594,
1,   9.551,   3.508,  -2.404,  74.736,  -0.979,  -1.588,
1,   9.563,   3.503,  -2.409,  74.697,  -0.939,  -1.582,
1,   9.574,   3.498,  -2.410,  74.653,  -0.919,  -1.608,
1,   9.585,   3.495,  -2.414,  74.612,  -0.870,  -1.639,
1,   9.597,   3.491,  -2.418,  74.542,  -0.816,  -1.665,
1,   9.608,   3.487,  -2.421,  74.457,  -0.759,  -1.711,
1,   9.618,   3.484,  -2.425,  74.385,  -0.698,  -1.761,
1,   9.628,   3.479,  -2.430,  74.318,  -0.635,  -1.817,
1,   9.639,   3.475,  -2.434,  74.269,  -0.581,  -1.876,
1,   9.650,   3.471,  -2.438,  74.244,  -0.542,  -1.924,
1,   9.660,   3.467,  -2.440,  74.233,  -0.522,  -1.972,
1,   9.669,   3.463,  -2.445,  74.223,  -0.472,  -1.996,
1,   9.678,   3.461,  -2.446,  74.242,  -0.446,  -2.030,
1,   9.687,   3.458,  -2.449,  74.263,  -0.417,  -2.068,
1,   9.696,   3.454,  -2.451,  74.300,  -0.383,  -2.117,
1,   9.706,   3.451,  -2.451,  74.344,  -0.364,  -2.186,
1,   9.714,   3.448,  -2.452,  74.415,  -0.335,  -2.260,
1,   9.723,   3.446,  -2.454,  74.495,  -0.292,  -2.337,
1,   9.733,   3.442,  -2.452,  74.542,  -0.252,  -2.447,
1,   9.742,   3.438,  -2.453,  74.583,  -0.182,  -2.545,
1,   9.751,   3.436,  -2.453,  74.609,  -0.107,  -2.638,
1,   9.760,   3.432,  -2.453,  74.611,  -0.018,  -2.740,
1,   9.768,   3.429,  -2.454,  74.625,   0.081,  -2.847,
1,   9.776,   3.428,  -2.454,  74.647,   0.169,  -2.989,
1,   9.785,   3.422,  -2.457,  74.621,   0.299,  -3.126,
1,   9.793,   3.421,  -2.457,  74.613,   0.413,  -3.291,
1,   9.801,   3.419,  -2.459,  74.588,   0.530,  -3.454,
1,   9.809,   3.418,  -2.460,  74.541,   0.629,  -3.647,
1,   9.817,   3.414,  -2.463,  74.475,   0.734,  -3.826,
1,   9.825,   3.413,  -2.465,  74.425,   0.802,  -4.005,
1,   9.832,   3.413,  -2.468,  74.398,   0.863,  -4.166,
1,   9.839,   3.413,  -2.469,  74.352,   0.892,  -4.357,
1,   9.848,   3.412,  -2.468,  74.287,   0.901,  -4.572,
1,   9.855,   3.413,  -2.469,  74.240,   0.917,  -4.763,
1,   9.863,   3.411,  -2.471,  74.158,   0.932,  -4.945,
1,   9.871,   3.409,  -2.472,  74.070,   0.945,  -5.134,
1,   9.880,   3.407,  -2.471,  73.950,   0.946,  -5.346,
1,   9.887,   3.407,  -2.472,  73.846,   0.940,  -5.541,
1,   9.895,   3.406,  -2.470,  73.706,   0.915,  -5.766,
1,   9.903,   3.403,  -2.471,  73.576,   0.914,  -5.983,
1,   9.912,   3.401,  -2.469,  73.450,   0.882,  -6.209,
1,   9.919,   3.401,  -2.467,  73.356,   0.836,  -6.412,
1,   9.927,   3.399,  -2.467,  73.260,   0.814,  -6.619,
1,   9.935,   3.396,  -2.467,  73.184,   0.767,  -6.802,
1,   9.942,   3.394,  -2.466,  73.130,   0.711,  -6.985,
1,   9.949,   3.394,  -2.466,  73.105,   0.645,  -7.152,
1,   9.956,   3.391,  -2.465,  73.081,   0.570,  -7.343,
1,   9.963,   3.393,  -2.463,  73.099,   0.476,  -7.531,
1,   9.970,   3.392,  -2.462,  73.105,   0.409,  -7.704,
1,   9.976,   3.392,  -2.462,  73.100,   0.336,  -7.860,
1,   9.983,   3.391,  -2.461,  73.076,   0.262,  -8.033,
1,   9.989,   3.390,  -2.460,  73.049,   0.207,  -8.207,
1,   9.997,   3.388,  -2.459,  72.993,   0.150,  -8.410,
1,  10.002,   3.389,  -2.460,  72.963,   0.113,  -8.576,
1,  10.010,   3.389,  -2.458,  72.896,   0.045,  -8.773,
1,  10.017,   3.387,  -2.459,  72.812,   0.010,  -8.959,
1,  10.024,   3.386,  -2.460,  72.721,  -0.016,  -9.135,
1,  10.031,   3.385,  -2.459,  72.623,  -0.070,  -9.309,
1,  10.038,   3.384,  -2.459,  72.525,  -0.117,  -9.459,
1,  10.044,   3.384,  -2.460,  72.443,  -0.165,  -9.611,
1,  10.050,   3.383,  -2.460,  72.373,  -0.222,  -9.736,
1,  10.058,   3.380,  -2.459,  72.299,  -0.280,  -9.851,
1,  10.063,   3.380,  -2.460,  72.258,  -0.333,  -9.917,
1,  10.069,   3.379,  -2.461,  72.209,  -0.386, -10.001,
1,  10.075,   3.379,  -2.459,  72.185,  -0.473, -10.090,
1,  10.081,   3.378,  -2.459,  72.166,  -0.539, -10.180,
1,  10.086,   3.379,  -2.457,  72.168,  -0.649, -10.285,
1,  10.091,   3.380,  -2.457,  72.182,  -0.730, -10.366,
1,  10.096,   3.381,  -2.455,  72.201,  -0.828, -10.450,
1,  10.100,   3.383,  -2.452,  72.228,  -0.928, -10.541,
1,  10.104,   3.384,  -2.452,  72.244,  -1.003, -10.599,
1,  10.109,   3.382,  -2.452,  72.226,  -1.075, -10.680,
1,  10.113,   3.384,  -2.452,  72.254,  -1.159, -10.733,
1,  10.117,   3.384,  -2.452,  72.272,  -1.250, -10.787,
1,  10.123,   3.384,  -2.450,  72.267,  -1.346, -10.843,
1,  10.128,   3.384,  -2.450,  72.270,  -1.434, -10.886,
1,  10.132,   3.386,  -2.451,  72.268,  -1.522, -10.913,
1,  10.137,   3.387,  -2.452,  72.266,  -1.607, -10.950,
1,  10.141,   3.388,  -2.453,  72.251,  -1.688, -10.977,
1,  10.146,   3.389,  -2.454,  72.235,  -1.760, -10.996,
1,  10.150,   3.391,  -2.454,  72.218,  -1.834, -11.027,
1,  10.152,   3.393,  -2.456,  72.213,  -1.894, -11.030,
1,  10.157,   3.392,  -2.459,  72.149,  -1.939, -11.034,
1,  10.160,   3.394,  -2.459,  72.106,  -1.997, -11.057,
1,  10.163,   3.394,  -2.460,  72.036,  -2.042, -11.058,
1,  10.164,   3.395,  -2.461,  71.985,  -2.084, -11.059,
1,  10.166,   3.396,  -2.460,  71.925,  -2.123, -11.047,
1,  10.167,   3.397,  -2.463,  71.883,  -2.142, -11.014,
1,  10.167,   3.398,  -2.463,  71.851,  -2.181, -10.995,
1,  10.167,   3.398,  -2.462,  71.839,  -2.212, -10.975,
1,  10.167,   3.399,  -2.461,  71.840,  -2.245, -10.961,
1,  10.166,   3.400,  -2.462,  71.858,  -2.266, -10.925,
1,  10.165,   3.401,  -2.461,  71.891,  -2.319, -10.913,
1,  10.164,   3.403,  -2.458,  71.936,  -2.373, -10.916,
1,  10.163,   3.404,  -2.458,  71.987,  -2.412, -10.913,
1,  10.162,   3.406,  -2.457,  72.047,  -2.481, -10.922,
1,  10.160,   3.406,  -2.456,  72.093,  -2.532, -10.931,
1,  10.159,   3.407,  -2.454,  72.124,  -2.587, -10.960,
1,  10.159,   3.406,  -2.453,  72.131,  -2.612, -10.996,
1,  10.157,   3.408,  -2.452,  72.179,  -2.610, -11.012,
1,  10.156,   3.407,  -2.450,  72.182,  -2.606, -11.056,
1,  10.155,   3.406,  -2.450,  72.187,  -2.581, -11.081,
1,  10.154,   3.405,  -2.450,  72.195,  -2.559, -11.119,
1,  10.154,   3.403,  -2.451,  72.179,  -2.537, -11.145,
1,  10.154,   3.403,  -2.451,  72.172,  -2.523, -11.171,
1,  10.153,   3.401,  -2.453,  72.153,  -2.495, -11.181,
1,  10.152,   3.401,  -2.454,  72.140,  -2.473, -11.196,
1,  10.151,   3.400,  -2.455,  72.109,  -2.449, -11.195,
1,  10.148,   3.400,  -2.457,  72.077,  -2.418, -11.183,
1,  10.146,   3.398,  -2.458,  72.027,  -2.365, -11.152,
1,  10.142,   3.397,  -2.460,  71.962,  -2.279, -11.091,
1,  10.138,   3.396,  -2.463,  71.879,  -2.179, -10.994,
1,  10.133,   3.397,  -2.464,  71.825,  -2.076, -10.908,
1,  10.128,   3.397,  -2.465,  71.771,  -1.976, -10.835,
1,  10.123,   3.398,  -2.465,  71.770,  -1.901, -10.787,
1,  10.118,   3.396,  -2.466,  71.773,  -1.809, -10.755,
1,  10.113,   3.397,  -2.462,  71.809,  -1.772, -10.767,
1,  10.105,   3.400,  -2.462,  71.877,  -1.709, -10.787,
1,  10.099,   3.399,  -2.460,  71.915,  -1.665, -10.823,
1,  10.090,   3.399,  -2.462,  71.982,  -1.600, -10.843,
1,  10.082,   3.400,  -2.461,  72.052,  -1.542, -10.899,
1,  10.073,   3.402,  -2.459,  72.148,  -1.481, -10.973,
1,  10.064,   3.402,  -2.460,  72.253,  -1.375, -11.048,
1,  10.055,   3.402,  -2.456,  72.356,  -1.288, -11.176,
1,  10.044,   3.404,  -2.457,  72.477,  -1.187, -11.299,
1,  10.034,   3.405,  -2.457,  72.568,  -1.094, -11.429,
1,  10.023,   3.408,  -2.460,  72.658,  -0.982, -11.548,
1,  10.013,   3.409,  -2.462,  72.726,  -0.874, -11.685,
1,  10.002,   3.410,  -2.463,  72.792,  -0.773, -11.801,
1,   9.991,   3.412,  -2.467,  72.846,  -0.615, -11.875,
1,   9.979,   3.413,  -2.470,  72.881,  -0.461, -11.954,
1,   9.969,   3.415,  -2.470,  72.888,  -0.308, -11.997,
1,   9.957,   3.415,  -2.476,  72.881,  -0.078, -11.959,
1,   9.942,   3.420,  -2.478,  72.889,   0.125, -11.868,
1,   9.929,   3.419,  -2.483,  72.839,   0.365, -11.698,
1,   9.915,   3.418,  -2.487,  72.756,   0.621, -11.466,
1,   9.900,   3.415,  -2.493,  72.653,   0.941, -11.141,
1,   9.884,   3.414,  -2.499,  72.528,   1.286, -10.744,
1,   9.869,   3.410,  -2.502,  72.392,   1.596, -10.381,
1,   9.854,   3.408,  -2.506,  72.319,   1.912, -10.094,
1,   9.841,   3.404,  -2.509,  72.306,   2.200,  -9.948,
1,   9.831,   3.401,  -2.510,  72.365,   2.431,  -9.972,
1,   9.821,   3.401,  -2.508,  72.486,   2.555, -10.101,
1,   9.814,   3.403,  -2.505,  72.630,   2.602, -10.308,
1,   9.806,   3.405,  -2.502,  72.771,   2.564, -10.520,
1,   9.800,   3.408,  -2.501,  72.895,   2.473, -10.742,
1,   9.793,   3.412,  -2.502,  73.010,   2.341, -10.954,
1,   9.786,   3.415,  -2.502,  73.125,   2.175, -11.160,
1,   9.779,   3.420,  -2.503,  73.264,   2.004, -11.361,
1,   9.771,   3.427,  -2.504,  73.424,   1.836, -11.560,
1,   9.763,   3.434,  -2.505,  73.637,   1.666, -11.792,
1,   9.755,   3.442,  -2.508,  73.879,   1.505, -12.033,
1,   9.747,   3.449,  -2.510,  74.131,   1.300, -12.312,
1,   9.740,   3.457,  -2.511,  74.320,   1.196, -12.532,
1,   9.733,   3.465,  -2.512,  74.454,   1.076, -12.678,
1,   9.729,   3.468,  -2.513,  74.504,   0.943, -12.816,
1,   9.723,   3.475,  -2.513,  74.547,   0.786, -12.960,
1,   9.717,   3.483,  -2.516,  74.577,   0.634, -13.055,
1,   9.711,   3.490,  -2.519,  74.560,   0.511, -13.118,
1,   9.706,   3.495,  -2.521,  74.514,   0.387, -13.166,
1,   9.700,   3.501,  -2.524,  74.467,   0.297, -13.210,
1,   9.694,   3.506,  -2.525,  74.410,   0.232, -13.235,
1,   9.688,   3.512,  -2.530,  74.364,   0.209, -13.218,
1,   9.682,   3.515,  -2.533,  74.299,   0.205, -13.189,
1,   9.676,   3.518,  -2.536,  74.241,   0.231, -13.127,
1,   9.668,   3.522,  -2.540,  74.195,   0.294, -13.038,
1,   9.661,   3.524,  -2.542,  74.148,   0.375, -12.935,
1,   9.654,   3.526,  -2.545,  74.121,   0.484, -12.831,
1,   9.646,   3.528,  -2.548,  74.124,   0.607, -12.743,
1,   9.636,   3.531,  -2.550,  74.168,   0.730, -12.677,
1,   9.627,   3.534,  -2.551,  74.260,   0.850, -12.651,
1,   9.618,   3.537,  -2.551,  74.385,   0.938, -12.681,
1,   9.609,   3.540,  -2.548,  74.538,   0.986, -12.776,
1,   9.600,   3.543,  -2.546,  74.723,   0.991, -12.927,
1,   9.589,   3.550,  -2.545,  75.008,   0.951, -13.139,
1,   9.579,   3.554,  -2.541,  75.325,   0.852, -13.398,
1,   9.568,   3.559,  -2.536,  75.661,   0.713, -13.655,
1,   9.557,   3.565,  -2.533,  75.983,   0.571, -13.859,
1,   9.546,   3.567,  -2.529,  76.261,   0.445, -14.043,
1,   9.536,   3.570,  -2.525,  76.512,   0.338, -14.192,
1,   9.525,   3.573,  -2.520,  76.735,   0.260, -14.320,
1,   9.514,   3.576,  -2.517,  76.910,   0.228, -14.414,
1,   9.504,   3.577,  -2.514,  77.050,   0.228, -14.493,
1,   9.493,   3.578,  -2.510,  77.171,   0.248, -14.565,
1,   9.484,   3.578,  -2.506,  77.242,   0.288, -14.635,
1,   9.474,   3.578,  -2.503,  77.298,   0.356, -14.671,
1,   9.464,   3.579,  -2.500,  77.339,   0.416, -14.678,
1,   9.453,   3.579,  -2.498,  77.360,   0.507, -14.644,
1,   9.444,   3.578,  -2.494,  77.361,   0.592, -14.587,
1,   9.433,   3.578,  -2.491,  77.379,   0.686, -14.497,
1,   9.423,   3.577,  -2.488,  77.378,   0.784, -14.381,
1,   9.413,   3.578,  -2.484,  77.388,   0.870, -14.242,
1,   9.400,   3.578,  -2.484,  77.420,   0.985, -14.054,
1,   9.389,   3.577,  -2.481,  77.445,   1.107, -13.825,
1,   9.377,   3.576,  -2.477,  77.495,   1.238, -13.586,
1,   9.364,   3.576,  -2.472,  77.574,   1.348, -13.364,
1,   9.351,   3.576,  -2.468,  77.668,   1.447, -13.167,
1,   9.338,   3.575,  -2.461,  77.768,   1.511, -13.028,
1,   9.325,   3.575,  -2.455,  77.891,   1.557, -12.921,
1,   9.311,   3.576,  -2.447,  78.055,   1.591, -12.846,
1,   9.297,   3.575,  -2.441,  78.218,   1.634, -12.825,
1,   9.283,   3.576,  -2.431,  78.422,   1.648, -12.866,
1,   9.269,   3.577,  -2.423,  78.658,   1.678, -12.922,
1,   9.256,   3.577,  -2.412,  78.909,   1.683, -13.016,
1,   9.242,   3.579,  -2.402,  79.235,   1.672, -13.121,
1,   9.228,   3.581,  -2.392,  79.566,   1.646, -13.232,
1,   9.214,   3.582,  -2.380,  79.889,   1.598, -13.334,
1,   9.201,   3.584,  -2.370,  80.174,   1.557, -13.405,
1,   9.187,   3.585,  -2.359,  80.433,   1.503, -13.460,
1,   9.175,   3.585,  -2.347,  80.656,   1.468, -13.494,
1,   9.161,   3.587,  -2.337,  80.881,   1.459, -13.494,
1,   9.148,   3.589,  -2.327,  81.069,   1.461, -13.467,
1,   9.135,   3.592,  -2.316,  81.239,   1.466, -13.409,
1,   9.123,   3.591,  -2.304,  81.352,   1.484, -13.321,
1,   9.109,   3.595,  -2.290,  81.479,   1.485, -13.201,
1,   9.095,   3.596,  -2.279,  81.576,   1.521, -13.035,
1,   9.082,   3.596,  -2.267,  81.674,   1.563, -12.848,
1,   9.068,   3.596,  -2.253,  81.777,   1.598, -12.635,
1,   9.054,   3.595,  -2.239,  81.914,   1.648, -12.384,
1,   9.039,   3.595,  -2.226,  82.086,   1.694, -12.099,
1,   9.024,   3.595,  -2.210,  82.286,   1.729, -11.839,
1,   9.009,   3.595,  -2.196,  82.492,   1.792, -11.566,
1,   8.994,   3.594,  -2.180,  82.692,   1.863, -11.301,
1,   8.980,   3.591,  -2.163,  82.873,   1.955, -11.032,
1,   8.964,   3.590,  -2.147,  83.066,   2.069, -10.771,
1,   8.949,   3.584,  -2.131,  83.221,   2.209, -10.531,
1,   8.934,   3.581,  -2.115,  83.410,   2.371, -10.312,
1,   8.919,   3.578,  -2.098,  83.622,   2.521, -10.131,
1,   8.904,   3.575,  -2.081,  83.839,   2.658,  -9.969,
1,   8.889,   3.573,  -2.066,  84.090,   2.781,  -9.846,
1,   8.876,   3.570,  -2.051,  84.339,   2.897,  -9.756,
1,   8.864,   3.567,  -2.036,  84.606,   2.982,  -9.704,
1,   8.852,   3.564,  -2.022,  84.876,   3.052,  -9.661,
1,   8.840,   3.562,  -2.008,  85.142,   3.106,  -9.627,
1,   8.829,   3.560,  -1.996,  85.394,   3.142,  -9.587,
1,   8.819,   3.558,  -1.983,  85.616,   3.193,  -9.532,
1,   8.809,   3.557,  -1.971,  85.828,   3.243,  -9.456,
1,   8.800,   3.556,  -1.961,  86.009,   3.300,  -9.350,
1,   8.791,   3.555,  -1.952,  86.153,   3.383,  -9.218,
1,   8.782,   3.555,  -1.944,  86.272,   3.471,  -9.055,
1,   8.773,   3.554,  -1.936,  86.367,   3.583,  -8.882,
1,   8.764,   3.554,  -1.929,  86.461,   3.713,  -8.690,
1,   8.757,   3.553,  -1.919,  86.535,   3.859,  -8.517,
1,   8.748,   3.552,  -1.914,  86.640,   4.033,  -8.312,
1,   8.741,   3.549,  -1.906,  86.731,   4.220,  -8.120,
1,   8.733,   3.548,  -1.900,  86.849,   4.420,  -7.922,
1,   8.725,   3.547,  -1.891,  86.972,   4.609,  -7.745,
1,   8.717,   3.545,  -1.883,  87.098,   4.799,  -7.560,
1,   8.708,   3.544,  -1.873,  87.224,   4.964,  -7.408,
1,   8.700,   3.542,  -1.865,  87.351,   5.112,  -7.249,
1,   8.692,   3.541,  -1.856,  87.488,   5.243,  -7.105,
1,   8.684,   3.539,  -1.846,  87.613,   5.359,  -6.967,
1,   8.677,   3.538,  -1.835,  87.739,   5.452,  -6.852,
1,   8.669,   3.537,  -1.825,  87.868,   5.536,  -6.728,
1,   8.661,   3.536,  -1.814,  87.981,   5.626,  -6.619,
1,   8.653,   3.536,  -1.803,  88.098,   5.698,  -6.524,
1,   8.645,   3.535,  -1.793,  88.202,   5.771,  -6.421,
1,   8.639,   3.533,  -1.783,  88.268,   5.844,  -6.329,
1,   8.632,   3.530,  -1.775,  88.332,   5.939,  -6.238,
1,   8.625,   3.530,  -1.767,  88.402,   6.035,  -6.182,
1,   8.620,   3.527,  -1.758,  88.446,   6.140,  -6.152,
1,   8.615,   3.524,  -1.752,  88.494,   6.256,  -6.126,
1,   8.610,   3.521,  -1.747,  88.529,   6.380,  -6.103,
1,   8.607,   3.517,  -1.742,  88.547,   6.504,  -6.100,
1,   8.603,   3.515,  -1.739,  88.589,   6.629,  -6.088,
1,   8.601,   3.512,  -1.738,  88.627,   6.749,  -6.079,
1,   8.598,   3.509,  -1.737,  88.683,   6.862,  -6.067,
1,   8.596,   3.507,  -1.736,  88.739,   6.960,  -6.058,
1,   8.594,   3.505,  -1.735,  88.795,   7.049,  -6.060,
1,   8.593,   3.502,  -1.735,  88.845,   7.133,  -6.050,
1,   8.591,   3.502,  -1.736,  88.912,   7.222,  -6.019,
1,   8.590,   3.502,  -1.737,  88.957,   7.309,  -5.999,
1,   8.589,   3.502,  -1.738,  88.988,   7.398,  -5.961,
1,   8.587,   3.503,  -1.739,  89.010,   7.459,  -5.925,
1,   8.586,   3.504,  -1.737,  89.017,   7.511,  -5.886,
1,   8.584,   3.505,  -1.738,  89.006,   7.591,  -5.815,
1,   8.584,   3.506,  -1.738,  88.993,   7.643,  -5.787,
1,   8.583,   3.508,  -1.737,  89.003,   7.678,  -5.782,
1,   8.582,   3.511,  -1.736,  89.030,   7.703,  -5.789,
1,   8.581,   3.514,  -1.735,  89.061,   7.712,  -5.803,
1,   8.580,   3.517,  -1.734,  89.093,   7.686,  -5.840,
1,   8.580,   3.521,  -1.731,  89.114,   7.647,  -5.893,
1,   8.580,   3.523,  -1.730,  89.129,   7.601,  -5.944,
1,   8.580,   3.527,  -1.729,  89.153,   7.552,  -5.992,
1,   8.580,   3.530,  -1.729,  89.171,   7.513,  -6.045,
1,   8.580,   3.532,  -1.729,  89.180,   7.483,  -6.090,
1,   8.581,   3.534,  -1.730,  89.178,   7.456,  -6.135,
1,   8.582,   3.534,  -1.731,  89.162,   7.443,  -6.184,
1,   8.583,   3.535,  -1.732,  89.137,   7.442,  -6.222,
1,   8.584,   3.535,  -1.733,  89.106,   7.451,  -6.267,
1,   8.585,   3.536,  -1.735,  89.073,   7.469,  -6.296,
1,   8.587,   3.537,  -1.736,  89.025,   7.489,  -6.327,
1,   8.588,   3.536,  -1.738,  88.970,   7.520,  -6.339,
1,   8.590,   3.535,  -1.740,  88.894,   7.568,  -6.356,
1,   8.591,   3.534,  -1.743,  88.839,   7.632,  -6.348,
1,   8.592,   3.533,  -1.744,  88.776,   7.688,  -6.349,
1,   8.594,   3.531,  -1.745,  88.697,   7.747,  -6.339,
1,   8.595,   3.531,  -1.747,  88.641,   7.801,  -6.316,
1,   8.596,   3.529,  -1.747,  88.565,   7.839,  -6.296,
1,   8.597,   3.528,  -1.749,  88.515,   7.869,  -6.244,
1,   8.598,   3.527,  -1.748,  88.452,   7.875,  -6.221,
1,   8.599,   3.526,  -1.748,  88.389,   7.874,  -6.184,
1,   8.599,   3.526,  -1.748,  88.338,   7.866,  -6.142,
1,   8.600,   3.526,  -1.746,  88.279,   7.840,  -6.111,
1,   8.601,   3.525,  -1.746,  88.210,   7.813,  -6.065,
1,   8.601,   3.525,  -1.746,  88.147,   7.795,  -6.019,
1,   8.602,   3.525,  -1.745,  88.090,   7.762,  -6.007,
1,   8.603,   3.525,  -1.744,  88.039,   7.719,  -5.997,
1,   8.605,   3.525,  -1.741,  87.968,   7.671,  -6.013,
1,   8.607,   3.526,  -1.739,  87.912,   7.625,  -6.014,
1,   8.609,   3.527,  -1.738,  87.833,   7.595,  -6.020,
1,   8.610,   3.529,  -1.737,  87.774,   7.547,  -6.038,
1,   8.612,   3.531,  -1.737,  87.697,   7.513,  -6.042,
1,   8.614,   3.533,  -1.736,  87.606,   7.477,  -6.057,
1,   8.618,   3.534,  -1.736,  87.498,   7.441,  -6.067,
1,   8.621,   3.537,  -1.736,  87.397,   7.413,  -6.059,
1,   8.625,   3.539,  -1.738,  87.280,   7.396,  -6.042,
1,   8.631,   3.540,  -1.740,  87.147,   7.395,  -6.020,
1,   8.636,   3.542,  -1.742,  87.026,   7.385,  -5.992,
1,   8.643,   3.543,  -1.744,  86.883,   7.388,  -5.959,
1,   8.650,   3.545,  -1.747,  86.743,   7.401,  -5.919,
1,   8.657,   3.546,  -1.753,  86.583,   7.436,  -5.844,
1,   8.666,   3.547,  -1.756,  86.412,   7.472,  -5.776,
1,   8.675,   3.546,  -1.760,  86.216,   7.513,  -5.692,
1,   8.685,   3.547,  -1.765,  86.026,   7.582,  -5.608,
1,   8.694,   3.547,  -1.770,  85.816,   7.667,  -5.500,
1,   8.705,   3.545,  -1.775,  85.576,   7.766,  -5.402,
1,   8.715,   3.544,  -1.780,  85.331,   7.879,  -5.287,
1,   8.726,   3.540,  -1.786,  85.048,   8.008,  -5.168,
1,   8.737,   3.537,  -1.790,  84.751,   8.131,  -5.045,
