1,  10.362,   4.927,  -2.081,  93.107,   9.572,   5.750,
1,  10.364,   4.928,  -2.075,  93.200,   9.644,   5.295,
1,  10.369,   4.926,  -2.064,  93.275,   9.680,   4.790,
1,  10.372,   4.929,  -2.058,  93.400,   9.703,   4.325,
1,  10.375,   4.934,  -2.051,  93.553,   9.700,   3.838,
1,  10.381,   4.936,  -2.041,  93.674,   9.671,   3.294,
1,  10.389,   4.933,  -2.036,  93.759,   9.646,   2.777,
1,  10.395,   4.938,  -2.030,  93.901,   9.589,   2.255,
1,  10.401,   4.942,  -2.027,  94.040,   9.521,   1.736,
1,  10.409,   4.945,  -2.019,  94.142,   9.424,   1.175,
1,  10.415,   4.951,  -2.014,  94.260,   9.308,   0.633,
1,  10.424,   4.954,  -2.009,  94.322,   9.188,   0.076,
1,  10.430,   4.962,  -2.001,  94.415,   9.042,  -0.480,
1,  10.437,   4.970,  -1.993,  94.481,   8.889,  -1.066,
1,  10.445,   4.972,  -1.992,  94.498,   8.772,  -1.582,
1,  10.453,   4.980,  -1.981,  94.522,   8.603,  -2.181,
1,  10.460,   4.987,  -1.975,  94.552,   8.453,  -2.726,
1,  10.467,   4.992,  -1.971,  94.570,   8.323,  -3.238,
1,  10.475,   4.998,  -1.958,  94.582,   8.170,  -3.827,
1,  10.480,   5.005,  -1.956,  94.632,   8.062,  -4.319,
1,  10.488,   5.011,  -1.947,  94.658,   7.963,  -4.887,
1,  10.496,   5.015,  -1.939,  94.657,   7.886,  -5.445,
1,  10.501,   5.023,  -1.933,  94.702,   7.803,  -5.985,
1,  10.511,   5.028,  -1.920,  94.685,   7.725,  -6.592,
1,  10.518,   5.035,  -1.912,  94.717,   7.657,  -7.172,
1,  10.527,   5.039,  -1.901,  94.706,   7.604,  -7.798,
1,  10.534,   5.047,  -1.893,  94.745,   7.566,  -8.417,
1,  10.544,   5.053,  -1.883,  94.750,   7.529,  -9.073,
1,  10.554,   5.058,  -1.872,  94.744,   7.479,  -9.756,
1,  10.567,   5.059,  -1.862,  94.716,   7.450, -10.460,
1,  10.578,   5.064,  -1.846,  94.723,   7.404, -11.232,
1,  10.588,   5.072,  -1.835,  94.770,   7.387, -11.977,
1,  10.599,   5.075,  -1.827,  94.807,   7.386, -12.701,
1,  10.610,   5.077,  -1.814,  94.845,   7.390, -13.444,
1,  10.621,   5.081,  -1.806,  94.899,   7.409, -14.122,
1,  10.632,   5.080,  -1.796,  94.938,   7.458, -14.782,
1,  10.640,   5.083,  -1.788,  95.014,   7.509, -15.369,
1,  10.649,   5.085,  -1.779,  95.086,   7.567, -15.932,
1,  10.657,   5.085,  -1.772,  95.165,   7.647, -16.429,
1,  10.664,   5.087,  -1.764,  95.255,   7.715, -16.891,
1,  10.672,   5.085,  -1.761,  95.327,   7.805, -17.290,
1,  10.680,   5.081,  -1.757,  95.386,   7.900, -17.667,
1,  10.686,   5.083,  -1.750,  95.492,   7.961, -18.051,
1,  10.692,   5.082,  -1.749,  95.581,   8.042, -18.358,
1,  10.698,   5.083,  -1.746,  95.678,   8.088, -18.652,
1,  10.703,   5.083,  -1.748,  95.782,   8.146, -18.883,
1,  10.708,   5.085,  -1.745,  95.888,   8.164, -19.125,
1,  10.715,   5.085,  -1.740,  95.945,   8.158, -19.376,
1,  10.720,   5.083,  -1.742,  95.995,   8.170, -19.585,
1,  10.725,   5.083,  -1.743,  96.038,   8.161, -19.782,
1,  10.731,   5.082,  -1.741,  96.064,   8.160, -20.020,
1,  10.735,   5.083,  -1.740,  96.086,   8.124, -20.257,
1,  10.740,   5.085,  -1.739,  96.135,   8.123, -20.513,
1,  10.746,   5.086,  -1.737,  96.167,   8.135, -20.783,
1,  10.753,   5.085,  -1.732,  96.184,   8.144, -21.086,
1,  10.759,   5.086,  -1.730,  96.224,   8.173, -21.391,
1,  10.766,   5.085,  -1.726,  96.225,   8.210, -21.747,
1,  10.774,   5.087,  -1.722,  96.238,   8.246, -22.111,
1,  10.781,   5.088,  -1.720,  96.253,   8.311, -22.491,
1,  10.789,   5.089,  -1.714,  96.255,   8.362, -22.906,
1,  10.797,   5.092,  -1.709,  96.276,   8.433, -23.374,
1,  10.806,   5.092,  -1.703,  96.278,   8.510, -23.841,
1,  10.814,   5.094,  -1.697,  96.302,   8.578, -24.310,
1,  10.824,   5.093,  -1.692,  96.311,   8.669, -24.775,
1,  10.832,   5.098,  -1.687,  96.367,   8.741, -25.259,
1,  10.842,   5.097,  -1.680,  96.405,   8.822, -25.727,
1,  10.849,   5.100,  -1.674,  96.478,   8.894, -26.190,
1,  10.856,   5.104,  -1.669,  96.565,   8.968, -26.659,
1,  10.864,   5.104,  -1.664,  96.641,   9.044, -27.075,
1,  10.872,   5.106,  -1.658,  96.719,   9.105, -27.517,
1,  10.881,   5.106,  -1.648,  96.772,   9.154, -27.970,
1,  10.888,   5.108,  -1.646,  96.858,   9.208, -28.375,
1,  10.898,   5.106,  -1.638,  96.894,   9.254, -28.822,
1,  10.905,   5.107,  -1.629,  96.963,   9.312, -29.283,
1,  10.911,   5.111,  -1.623,  97.036,   9.367, -29.740,
1,  10.920,   5.112,  -1.612,  97.066,   9.434, -30.271,
1,  10.928,   5.114,  -1.603,  97.110,   9.531, -30.796,
1,  10.936,   5.114,  -1.596,  97.129,   9.642, -31.339,
1,  10.941,   5.115,  -1.592,  97.037,   9.698, -31.750,
1,  10.943,   5.115,  -1.579,  96.882,   9.574, -32.046,
1,  10.940,   5.119,  -1.580,  96.771,   9.436, -32.131,
1,  10.939,   5.120,  -1.576,  96.652,   9.316, -32.173,
1,  10.938,   5.119,  -1.578,  96.598,   9.292, -32.130,
1,  10.937,   5.121,  -1.578,  96.588,   9.332, -32.099,
1,  10.936,   5.120,  -1.576,  96.602,   9.387, -32.081,
1,  10.937,   5.120,  -1.575,  96.615,   9.439, -32.055,
1,  10.936,   5.119,  -1.578,  96.625,   9.485, -32.021,
1,  10.935,   5.121,  -1.579,  96.633,   9.486, -32.014,
1,  10.936,   5.121,  -1.577,  96.592,   9.468, -32.056,
1,  10.937,   5.120,  -1.579,  96.538,   9.450, -32.069,
1,  10.937,   5.121,  -1.581,  96.485,   9.411, -32.098,
1,  10.938,   5.122,  -1.582,  96.415,   9.370, -32.119,
1,  10.938,   5.122,  -1.585,  96.355,   9.334, -32.128,
1,  10.939,   5.122,  -1.587,  96.276,   9.300, -32.135,
1,  10.941,   5.121,  -1.589,  96.182,   9.271, -32.138,
1,  10.942,   5.122,  -1.592,  96.117,   9.241, -32.121,
1,  10.944,   5.120,  -1.594,  96.030,   9.231, -32.097,
1,  10.944,   5.123,  -1.595,  95.991,   9.230, -32.089,
1,  10.945,   5.122,  -1.598,  95.918,   9.248, -32.062,
1,  10.947,   5.119,  -1.600,  95.820,   9.258, -32.053,
1,  10.947,   5.118,  -1.599,  95.755,   9.256, -32.067,
1,  10.948,   5.116,  -1.602,  95.684,   9.293, -32.045,
1,  10.949,   5.115,  -1.603,  95.641,   9.308, -32.048,
1,  10.950,   5.114,  -1.601,  95.593,   9.335, -32.100,
1,  10.950,   5.114,  -1.602,  95.565,   9.369, -32.106,
1,  10.950,   5.111,  -1.601,  95.523,   9.398, -32.145,
1,  10.950,   5.110,  -1.600,  95.491,   9.411, -32.164,
1,  10.950,   5.109,  -1.599,  95.469,   9.417, -32.197,
1,  10.951,   5.107,  -1.599,  95.423,   9.424, -32.204,
1,  10.950,   5.107,  -1.598,  95.436,   9.422, -32.218,
1,  10.950,   5.107,  -1.598,  95.420,   9.429, -32.227,
1,  10.950,   5.107,  -1.598,  95.419,   9.426, -32.231,
1,  10.950,   5.105,  -1.598,  95.400,   9.423, -32.223,
1,  10.950,   5.103,  -1.598,  95.396,   9.427, -32.216,
1,  10.950,   5.102,  -1.597,  95.397,   9.424, -32.217,
1,  10.951,   5.101,  -1.595,  95.387,   9.423, -32.229,
1,  10.952,   5.099,  -1.593,  95.381,   9.434, -32.231,
1,  10.951,   5.098,  -1.597,  95.384,   9.454, -32.207,
1,  10.950,   5.098,  -1.596,  95.391,   9.459, -32.198,
1,  10.950,   5.098,  -1.597,  95.393,   9.454, -32.186,
1,  10.951,   5.097,  -1.594,  95.383,   9.449, -32.187,
1,  10.952,   5.096,  -1.594,  95.376,   9.439, -32.188,
1,  10.952,   5.095,  -1.596,  95.376,   9.443, -32.171,
1,  10.951,   5.097,  -1.596,  95.385,   9.429, -32.164,
1,  10.953,   5.096,  -1.594,  95.368,   9.415, -32.170,
1,  10.953,   5.096,  -1.593,  95.358,   9.399, -32.173,
1,  10.954,   5.097,  -1.593,  95.347,   9.375, -32.180,
1,  10.953,   5.099,  -1.593,  95.355,   9.345, -32.182,
1,  10.953,   5.100,  -1.593,  95.339,   9.319, -32.199,
1,  10.953,   5.101,  -1.592,  95.310,   9.295, -32.221,
1,  10.954,   5.101,  -1.592,  95.283,   9.291, -32.222,
1,  10.954,   5.101,  -1.594,  95.279,   9.285, -32.198,
1,  10.954,   5.102,  -1.595,  95.262,   9.281, -32.199,
1,  10.954,   5.102,  -1.596,  95.250,   9.264, -32.207,
1,  10.954,   5.104,  -1.597,  95.242,   9.254, -32.215,
1,  10.955,   5.104,  -1.598,  95.226,   9.254, -32.220,
1,  10.954,   5.105,  -1.598,  95.227,   9.254, -32.227,
1,  10.954,   5.106,  -1.598,  95.223,   9.242, -32.230,
1,  10.955,   5.106,  -1.600,  95.210,   9.247, -32.222,
1,  10.955,   5.106,  -1.601,  95.201,   9.244, -32.221,
1,  10.956,   5.106,  -1.602,  95.199,   9.244, -32.217,
1,  10.956,   5.107,  -1.603,  95.199,   9.240, -32.220,
1,  10.956,   5.107,  -1.601,  95.189,   9.222, -32.235,
1,  10.956,   5.107,  -1.603,  95.183,   9.227, -32.221,
1,  10.957,   5.106,  -1.604,  95.178,   9.221, -32.222,
1,  10.956,   5.108,  -1.603,  95.187,   9.211, -32.227,
1,  10.956,   5.109,  -1.603,  95.190,   9.202, -32.231,
1,  10.957,   5.107,  -1.602,  95.176,   9.198, -32.239,
1,  10.957,   5.106,  -1.603,  95.168,   9.206, -32.232,
1,  10.957,   5.106,  -1.603,  95.175,   9.211, -32.229,
1,  10.957,   5.106,  -1.602,  95.178,   9.210, -32.227,
1,  10.957,   5.106,  -1.603,  95.179,   9.222, -32.219,
1,  10.957,   5.106,  -1.604,  95.186,   9.236, -32.201,
1,  10.957,   5.105,  -1.604,  95.186,   9.255, -32.191,
1,  10.957,   5.105,  -1.603,  95.185,   9.258, -32.197,
1,  10.957,   5.105,  -1.603,  95.192,   9.271, -32.190,
1,  10.957,   5.103,  -1.604,  95.179,   9.292, -32.167,
1,  10.958,   5.102,  -1.603,  95.171,   9.299, -32.171,
1,  10.959,   5.101,  -1.603,  95.165,   9.293, -32.171,
1,  10.959,   5.101,  -1.604,  95.168,   9.297, -32.157,
1,  10.959,   5.100,  -1.604,  95.164,   9.297, -32.163,
1,  10.960,   5.100,  -1.604,  95.160,   9.295, -32.166,
1,  10.960,   5.100,  -1.605,  95.155,   9.291, -32.161,
1,  10.960,   5.101,  -1.606,  95.150,   9.287, -32.165,
1,  10.960,   5.101,  -1.606,  95.145,   9.279, -32.167,
1,  10.960,   5.102,  -1.606,  95.131,   9.275, -32.164,
1,  10.961,   5.101,  -1.607,  95.108,   9.263, -32.149,
1,  10.960,   5.103,  -1.609,  95.109,   9.243, -32.139,
1,  10.961,   5.102,  -1.610,  95.083,   9.225, -32.130,
1,  10.961,   5.103,  -1.609,  95.065,   9.200, -32.134,
1,  10.961,   5.103,  -1.608,  95.062,   9.179, -32.137,
1,  10.961,   5.104,  -1.608,  95.064,   9.151, -32.134,
1,  10.961,   5.104,  -1.608,  95.052,   9.130, -32.119,
1,  10.961,   5.104,  -1.609,  95.058,   9.112, -32.079,
1,  10.960,   5.107,  -1.608,  95.080,   9.083, -32.086,
1,  10.960,   5.107,  -1.607,  95.074,   9.064, -32.084,
1,  10.959,   5.109,  -1.607,  95.083,   9.053, -32.074,
1,  10.959,   5.109,  -1.605,  95.073,   9.041, -32.074,
1,  10.958,   5.110,  -1.606,  95.091,   9.041, -32.059,
1,  10.959,   5.110,  -1.606,  95.081,   9.052, -32.052,
1,  10.959,   5.111,  -1.605,  95.082,   9.059, -32.060,
1,  10.960,   5.110,  -1.605,  95.068,   9.072, -32.063,
1,  10.960,   5.109,  -1.606,  95.069,   9.095, -32.054,
1,  10.960,   5.110,  -1.606,  95.068,   9.117, -32.054,
1,  10.961,   5.109,  -1.607,  95.062,   9.133, -32.053,
1,  10.961,   5.109,  -1.609,  95.062,   9.180, -32.033,
1,  10.962,   5.108,  -1.612,  95.053,   9.209, -32.026,
1,  10.962,   5.108,  -1.612,  95.057,   9.231, -32.049,
1,  10.963,   5.107,  -1.613,  95.039,   9.249, -32.056,
1,  10.965,   5.106,  -1.615,  95.018,   9.271, -32.053,
1,  10.967,   5.104,  -1.615,  94.995,   9.276, -32.067,
1,  10.968,   5.102,  -1.616,  94.971,   9.287, -32.076,
1,  10.969,   5.102,  -1.618,  94.972,   9.291, -32.065,
1,  10.969,   5.102,  -1.619,  94.979,   9.299, -32.057,
1,  10.969,   5.103,  -1.621,  94.992,   9.310, -32.049,
1,  10.969,   5.102,  -1.621,  95.004,   9.316, -32.042,
1,  10.968,   5.103,  -1.622,  95.027,   9.317, -32.021,
1,  10.969,   5.103,  -1.621,  95.042,   9.321, -32.015,
1,  10.969,   5.101,  -1.621,  95.066,   9.334, -31.984,
1,  10.968,   5.101,  -1.620,  95.112,   9.335, -31.945,
1,  10.968,   5.101,  -1.620,  95.160,   9.334, -31.904,
1,  10.967,   5.100,  -1.619,  95.211,   9.347, -31.853,
1,  10.967,   5.099,  -1.620,  95.253,   9.373, -31.770,
1,  10.966,   5.099,  -1.620,  95.315,   9.365, -31.707,
1,  10.965,   5.097,  -1.621,  95.353,   9.391, -31.596,
1,  10.963,   5.097,  -1.623,  95.415,   9.398, -31.481,
1,  10.961,   5.095,  -1.625,  95.454,   9.408, -31.354,
1,  10.958,   5.093,  -1.628,  95.482,   9.410, -31.197,
1,  10.958,   5.089,  -1.630,  95.485,   9.416, -31.024,
1,  10.955,   5.088,  -1.632,  95.516,   9.405, -30.836,
1,  10.951,   5.086,  -1.635,  95.546,   9.397, -30.619,
1,  10.948,   5.085,  -1.639,  95.557,   9.400, -30.399,
1,  10.945,   5.082,  -1.644,  95.558,   9.394, -30.161,
1,  10.942,   5.079,  -1.650,  95.545,   9.393, -29.923,
1,  10.937,   5.081,  -1.656,  95.572,   9.396, -29.674,
1,  10.935,   5.078,  -1.659,  95.543,   9.382, -29.443,
1,  10.932,   5.077,  -1.664,  95.538,   9.353, -29.223,
1,  10.929,   5.075,  -1.667,  95.518,   9.331, -29.015,
1,  10.926,   5.074,  -1.671,  95.501,   9.310, -28.794,
1,  10.922,   5.076,  -1.677,  95.511,   9.284, -28.566,
1,  10.919,   5.075,  -1.678,  95.500,   9.255, -28.377,
1,  10.916,   5.074,  -1.684,  95.484,   9.226, -28.150,
1,  10.912,   5.074,  -1.686,  95.489,   9.185, -27.949,
1,  10.907,   5.075,  -1.691,  95.506,   9.148, -27.714,
1,  10.905,   5.071,  -1.698,  95.480,   9.134, -27.465,
1,  10.903,   5.069,  -1.700,  95.469,   9.090, -27.231,
1,  10.897,   5.070,  -1.706,  95.489,   9.058, -26.923,
1,  10.893,   5.067,  -1.711,  95.483,   9.021, -26.619,
1,  10.888,   5.066,  -1.716,  95.489,   9.009, -26.292,
1,  10.883,   5.064,  -1.722,  95.481,   8.961, -25.944,
1,  10.878,   5.061,  -1.730,  95.472,   8.943, -25.551,
1,  10.872,   5.059,  -1.735,  95.479,   8.883, -25.150,
1,  10.865,   5.057,  -1.743,  95.491,   8.827, -24.710,
1,  10.857,   5.056,  -1.753,  95.511,   8.794, -24.222,
1,  10.849,   5.054,  -1.762,  95.541,   8.744, -23.719,
1,  10.842,   5.050,  -1.770,  95.564,   8.681, -23.170,
1,  10.834,   5.046,  -1.780,  95.603,   8.630, -22.599,
1,  10.825,   5.043,  -1.790,  95.665,   8.570, -21.984,
1,  10.816,   5.038,  -1.802,  95.711,   8.515, -21.324,
1,  10.806,   5.033,  -1.815,  95.766,   8.465, -20.617,
1,  10.795,   5.032,  -1.827,  95.844,   8.383, -19.886,
1,  10.784,   5.026,  -1.839,  95.894,   8.314, -19.118,
1,  10.772,   5.021,  -1.853,  95.942,   8.246, -18.316,
1,  10.758,   5.018,  -1.867,  96.010,   8.191, -17.470,
1,  10.745,   5.013,  -1.883,  96.061,   8.150, -16.602,
1,  10.734,   5.002,  -1.897,  96.048,   8.125, -15.714,
1,  10.718,   4.999,  -1.914,  96.094,   8.108, -14.792,
1,  10.703,   4.995,  -1.929,  96.132,   8.116, -13.865,
1,  10.687,   4.990,  -1.943,  96.152,   8.121, -12.953,
1,  10.673,   4.982,  -1.955,  96.136,   8.145, -12.040,
1,  10.657,   4.980,  -1.969,  96.143,   8.185, -11.126,
1,  10.642,   4.974,  -1.983,  96.112,   8.249, -10.224,
1,  10.627,   4.970,  -1.998,  96.078,   8.301,  -9.322,
1,  10.614,   4.961,  -2.010,  95.991,   8.383,  -8.473,
1,  10.599,   4.957,  -2.022,  95.922,   8.440,  -7.627,
1,  10.584,   4.954,  -2.032,  95.850,   8.501,  -6.823,
1,  10.569,   4.951,  -2.042,  95.785,   8.561,  -6.053,
1,  10.557,   4.943,  -2.054,  95.674,   8.628,  -5.293,
1,  10.545,   4.939,  -2.063,  95.590,   8.683,  -4.575,
1,  10.534,   4.935,  -2.070,  95.520,   8.735,  -3.922,
1,  10.524,   4.928,  -2.082,  95.444,   8.809,  -3.259,
1,  10.514,   4.926,  -2.091,  95.421,   8.867,  -2.656,
1,  10.506,   4.921,  -2.099,  95.388,   8.920,  -2.106,
1,  10.498,   4.920,  -2.104,  95.390,   8.944,  -1.613,
1,  10.492,   4.915,  -2.114,  95.391,   8.991,  -1.124,
1,  10.485,   4.914,  -2.120,  95.428,   9.017,  -0.709,
1,  10.481,   4.912,  -2.129,  95.479,   9.060,  -0.299,
1,  10.477,   4.913,  -2.132,  95.545,   9.053,   0.039,
1,  10.473,   4.910,  -2.145,  95.614,   9.082,   0.439,
1,  10.471,   4.908,  -2.149,  95.694,   9.055,   0.744,
1,  10.469,   4.908,  -2.153,  95.789,   9.031,   1.049,
1,  10.466,   4.908,  -2.159,  95.907,   9.008,   1.382,
1,  10.464,   4.908,  -2.169,  96.025,   8.983,   1.752,
1,  10.461,   4.908,  -2.175,  96.154,   8.956,   2.100,
1,  10.459,   4.906,  -2.182,  96.275,   8.926,   2.463,
1,  10.457,   4.905,  -2.186,  96.398,   8.872,   2.843,
1,  10.455,   4.903,  -2.193,  96.514,   8.851,   3.256,
1,  10.450,   4.903,  -2.202,  96.653,   8.810,   3.711,
1,  10.446,   4.903,  -2.210,  96.764,   8.781,   4.172,
1,  10.442,   4.904,  -2.214,  96.877,   8.732,   4.614,
1,  10.440,   4.902,  -2.219,  96.941,   8.710,   5.081,
1,  10.435,   4.900,  -2.228,  96.991,   8.715,   5.581,
1,  10.429,   4.901,  -2.238,  97.049,   8.720,   6.114,
1,  10.425,   4.901,  -2.242,  97.059,   8.734,   6.602,
1,  10.421,   4.899,  -2.244,  97.024,   8.755,   7.063,
1,  10.418,   4.896,  -2.252,  96.954,   8.799,   7.578,
1,  10.414,   4.895,  -2.258,  96.882,   8.829,   8.074,
1,  10.411,   4.894,  -2.259,  96.792,   8.859,   8.537,
1,  10.408,   4.891,  -2.267,  96.687,   8.899,   9.035,
1,  10.405,   4.891,  -2.268,  96.586,   8.912,   9.479,
1,  10.403,   4.887,  -2.277,  96.461,   8.952,   9.979,
1,  10.400,   4.887,  -2.280,  96.358,   8.946,  10.436,
1,  10.398,   4.886,  -2.284,  96.261,   8.933,  10.904,
1,  10.397,   4.885,  -2.288,  96.153,   8.926,  11.364,
1,  10.394,   4.885,  -2.291,  96.077,   8.889,  11.796,
1,  10.393,   4.886,  -2.291,  95.980,   8.817,  12.209,
1,  10.392,   4.887,  -2.295,  95.895,   8.745,  12.614,
1,  10.392,   4.885,  -2.297,  95.788,   8.651,  13.004,
1,  10.390,   4.885,  -2.299,  95.722,   8.551,  13.367,
1,  10.389,   4.887,  -2.298,  95.666,   8.431,  13.679,
1,  10.388,   4.886,  -2.300,  95.627,   8.331,  13.991,
1,  10.387,   4.889,  -2.298,  95.619,   8.206,  14.235,
1,  10.387,   4.889,  -2.299,  95.616,   8.113,  14.514,
1,  10.387,   4.888,  -2.299,  95.629,   8.003,  14.749,
1,  10.386,   4.889,  -2.299,  95.684,   7.888,  14.963,
1,  10.385,   4.891,  -2.299,  95.776,   7.805,  15.160,
1,  10.385,   4.891,  -2.298,  95.850,   7.699,  15.334,
1,  10.385,   4.892,  -2.297,  95.953,   7.632,  15.499,
1,  10.385,   4.892,  -2.295,  96.052,   7.568,  15.655,
1,  10.384,   4.893,  -2.296,  96.175,   7.526,  15.852,
1,  10.384,   4.894,  -2.295,  96.276,   7.470,  16.018,
1,  10.384,   4.894,  -2.294,  96.354,   7.421,  16.180,
1,  10.384,   4.894,  -2.296,  96.441,   7.410,  16.406,
1,  10.384,   4.893,  -2.294,  96.482,   7.403,  16.561,
1,  10.383,   4.894,  -2.294,  96.561,   7.407,  16.769,
1,  10.384,   4.892,  -2.294,  96.570,   7.402,  16.958,
1,  10.384,   4.892,  -2.294,  96.606,   7.407,  17.174,
1,  10.383,   4.892,  -2.294,  96.640,   7.424,  17.397,
1,  10.383,   4.891,  -2.293,  96.660,   7.418,  17.587,
1,  10.384,   4.891,  -2.293,  96.675,   7.418,  17.788,
1,  10.384,   4.890,  -2.292,  96.698,   7.401,  18.010,
1,  10.384,   4.889,  -2.292,  96.705,   7.392,  18.247,
1,  10.384,   4.889,  -2.292,  96.732,   7.363,  18.483,
1,  10.385,   4.890,  -2.293,  96.758,   7.317,  18.710,
1,  10.385,   4.890,  -2.293,  96.775,   7.269,  18.964,
1,  10.385,   4.890,  -2.294,  96.769,   7.206,  19.207,
1,  10.386,   4.890,  -2.293,  96.764,   7.108,  19.403,
1,  10.385,   4.891,  -2.293,  96.785,   7.003,  19.638,
1,  10.386,   4.893,  -2.292,  96.760,   6.886,  19.881,
1,  10.386,   4.895,  -2.291,  96.731,   6.771,  20.125,
1,  10.385,   4.898,  -2.288,  96.710,   6.643,  20.349,
1,  10.385,   4.901,  -2.287,  96.664,   6.503,  20.608,
1,  10.384,   4.906,  -2.283,  96.636,   6.353,  20.841,
1,  10.384,   4.907,  -2.280,  96.558,   6.207,  21.059,
1,  10.383,   4.910,  -2.278,  96.511,   6.072,  21.313,
1,  10.382,   4.914,  -2.274,  96.456,   5.910,  21.546,
1,  10.382,   4.916,  -2.269,  96.384,   5.765,  21.778,
1,  10.379,   4.922,  -2.268,  96.365,   5.620,  22.048,
1,  10.379,   4.924,  -2.266,  96.300,   5.492,  22.307,
1,  10.380,   4.924,  -2.263,  96.220,   5.373,  22.556,
1,  10.380,   4.926,  -2.260,  96.167,   5.248,  22.827,
1,  10.379,   4.929,  -2.256,  96.118,   5.142,  23.091,
1,  10.378,   4.932,  -2.253,  96.077,   5.054,  23.353,
1,  10.378,   4.933,  -2.252,  96.030,   4.991,  23.633,
1,  10.378,   4.933,  -2.250,  95.987,   4.941,  23.923,
1,  10.379,   4.933,  -2.247,  95.937,   4.888,  24.186,
1,  10.379,   4.934,  -2.249,  95.914,   4.867,  24.494,
1,  10.379,   4.934,  -2.247,  95.877,   4.833,  24.767,
1,  10.380,   4.933,  -2.243,  95.840,   4.804,  25.012,
1,  10.381,   4.934,  -2.242,  95.826,   4.796,  25.296,
1,  10.382,   4.932,  -2.241,  95.798,   4.777,  25.582,
1,  10.382,   4.932,  -2.239,  95.789,   4.755,  25.833,
1,  10.383,   4.932,  -2.237,  95.789,   4.750,  26.102,
1,  10.383,   4.933,  -2.234,  95.794,   4.731,  26.373,
1,  10.384,   4.933,  -2.233,  95.774,   4.716,  26.649,
1,  10.386,   4.932,  -2.229,  95.760,   4.678,  26.910,
1,  10.385,   4.933,  -2.229,  95.767,   4.664,  27.208,
1,  10.386,   4.933,  -2.225,  95.751,   4.597,  27.486,
1,  10.386,   4.933,  -2.222,  95.744,   4.543,  27.781,
1,  10.388,   4.933,  -2.217,  95.732,   4.485,  28.057,
1,  10.388,   4.934,  -2.214,  95.729,   4.431,  28.365,
1,  10.389,   4.933,  -2.212,  95.722,   4.382,  28.684,
1,  10.389,   4.933,  -2.209,  95.717,   4.324,  28.997,
1,  10.390,   4.933,  -2.206,  95.711,   4.267,  29.319,
1,  10.391,   4.931,  -2.202,  95.682,   4.216,  29.650,
1,  10.393,   4.930,  -2.195,  95.661,   4.149,  29.959,
1,  10.394,   4.929,  -2.192,  95.644,   4.114,  30.308,
1,  10.393,   4.931,  -2.190,  95.636,   4.077,  30.698,
1,  10.395,   4.928,  -2.191,  95.594,   4.088,  31.090,
1,  10.397,   4.926,  -2.184,  95.545,   4.061,  31.435,
1,  10.399,   4.926,  -2.178,  95.516,   4.042,  31.767,
1,  10.399,   4.925,  -2.174,  95.481,   4.036,  32.126,
1,  10.400,   4.926,  -2.169,  95.454,   4.036,  32.487,
1,  10.401,   4.924,  -2.167,  95.418,   4.057,  32.825,
1,  10.402,   4.924,  -2.162,  95.380,   4.057,  33.173,
1,  10.404,   4.921,  -2.159,  95.329,   4.092,  33.531,
1,  10.406,   4.919,  -2.155,  95.273,   4.131,  33.868,
1,  10.406,   4.922,  -2.148,  95.264,   4.161,  34.179,
1,  10.408,   4.919,  -2.146,  95.208,   4.216,  34.534,
1,  10.409,   4.918,  -2.140,  95.175,   4.243,  34.860,
1,  10.411,   4.916,  -2.134,  95.151,   4.273,  35.168,
1,  10.412,   4.915,  -2.131,  95.131,   4.295,  35.501,
1,  10.413,   4.914,  -2.130,  95.111,   4.329,  35.831,
1,  10.416,   4.911,  -2.125,  95.072,   4.347,  36.144,
1,  10.418,   4.909,  -2.122,  95.047,   4.372,  36.469,
1,  10.419,   4.911,  -2.110,  95.022,   4.346,  36.773,
1,  10.420,   4.908,  -2.110,  94.974,   4.361,  37.071,
1,  10.422,   4.905,  -2.108,  94.914,   4.400,  37.382,
1,  10.423,   4.906,  -2.103,  94.888,   4.403,  37.683,
1,  10.423,   4.906,  -2.100,  94.845,   4.444,  38.005,
1,  10.427,   4.901,  -2.096,  94.759,   4.482,  38.307,
1,  10.427,   4.902,  -2.094,  94.725,   4.511,  38.637,
1,  10.431,   4.898,  -2.088,  94.648,   4.530,  38.924,
1,  10.431,   4.898,  -2.084,  94.614,   4.549,  39.221,
1,  10.432,   4.897,  -2.083,  94.577,   4.589,  39.549,
1,  10.434,   4.895,  -2.076,  94.527,   4.612,  39.808,
1,  10.436,   4.893,  -2.072,  94.470,   4.636,  40.099,
1,  10.437,   4.892,  -2.070,  94.426,   4.671,  40.388,
1,  10.438,   4.892,  -2.065,  94.383,   4.692,  40.664,
1,  10.438,   4.891,  -2.064,  94.338,   4.719,  40.958,
1,  10.440,   4.891,  -2.060,  94.281,   4.736,  41.221,
1,  10.442,   4.888,  -2.053,  94.201,   4.746,  41.466,
1,  10.443,   4.888,  -2.050,  94.150,   4.772,  41.744,
1,  10.445,   4.885,  -2.048,  94.085,   4.810,  42.011,
1,  10.447,   4.887,  -2.041,  94.042,   4.812,  42.230,
1,  10.449,   4.885,  -2.039,  93.974,   4.854,  42.499,
1,  10.450,   4.886,  -2.034,  93.936,   4.874,  42.731,
1,  10.452,   4.883,  -2.031,  93.867,   4.923,  42.967,
1,  10.453,   4.882,  -2.031,  93.814,   4.973,  43.220,
1,  10.454,   4.881,  -2.028,  93.766,   5.013,  43.436,
