1,   8.314,   2.162,   0.624,  88.515,   0.437,  98.812,
1,   8.314,   2.162,   0.624,  88.513,   0.435,  98.813,
1,   8.314,   2.162,   0.624,  88.512,   0.436,  98.814,
1,   8.314,   2.162,   0.624,  88.513,   0.436,  98.811,
1,   8.314,   2.162,   0.624,  88.516,   0.437,  98.810,
1,   8.314,   2.162,   0.624,  88.516,   0.437,  98.808,
1,   8.314,   2.162,   0.624,  88.517,   0.438,  98.812,
1,   8.314,   2.162,   0.624,  88.520,   0.438,  98.812,
1,   8.314,   2.162,   0.624,  88.519,   0.437,  98.812,
1,   8.314,   2.162,   0.624,  88.520,   0.437,  98.809,
1,   8.314,   2.162,   0.624,  88.517,   0.437,  98.807,
1,   8.314,   2.162,   0.624,  88.518,   0.438,  98.806,
1,   8.314,   2.162,   0.624,  88.518,   0.440,  98.805,
1,   8.314,   2.162,   0.624,  88.518,   0.441,  98.806,
1,   8.314,   2.162,   0.624,  88.518,   0.441,  98.807,
1,   8.314,   2.162,   0.624,  88.516,   0.444,  98.810,
1,   8.314,   2.162,   0.624,  88.515,   0.445,  98.807,
1,   8.314,   2.162,   0.624,  88.517,   0.446,  98.807,
1,   8.314,   2.162,   0.624,  88.518,   0.449,  98.808,
1,   8.314,   2.162,   0.624,  88.518,   0.452,  98.805,
1,   8.314,   2.162,   0.624,  88.515,   0.457,  98.799,
1,   8.314,   2.162,   0.624,  88.520,   0.460,  98.795,
1,   8.314,   2.162,   0.624,  88.524,   0.459,  98.793,
1,   8.314,   2.162,   0.624,  88.524,   0.461,  98.795,
1,   8.314,   2.162,   0.624,  88.522,   0.466,  98.800,
1,   8.314,   2.162,   0.624,  88.521,   0.467,  98.797,
1,   8.314,   2.161,   0.624,  88.518,   0.467,  98.793,
1,   8.315,   2.161,   0.624,  88.519,   0.469,  98.793,
1,   8.314,   2.161,   0.623,  88.522,   0.472,  98.796,
1,   8.314,   2.161,   0.623,  88.521,   0.472,  98.794,
1,   8.314,   2.161,   0.623,  88.523,   0.472,  98.791,
1,   8.315,   2.161,   0.623,  88.522,   0.473,  98.788,
1,   8.315,   2.161,   0.623,  88.522,   0.473,  98.786,
1,   8.315,   2.161,   0.623,  88.521,   0.475,  98.783,
1,   8.314,   2.161,   0.623,  88.524,   0.479,  98.788,
1,   8.314,   2.161,   0.623,  88.526,   0.477,  98.784,
1,   8.314,   2.161,   0.623,  88.524,   0.476,  98.780,
1,   8.314,   2.161,   0.623,  88.524,   0.477,  98.779,
1,   8.314,   2.161,   0.623,  88.525,   0.478,  98.779,
1,   8.314,   2.161,   0.623,  88.527,   0.479,  98.777,
1,   8.314,   2.161,   0.623,  88.528,   0.481,  98.778,
1,   8.314,   2.161,   0.623,  88.529,   0.481,  98.778,
1,   8.314,   2.161,   0.623,  88.528,   0.480,  98.777,
1,   8.314,   2.161,   0.623,  88.525,   0.480,  98.776,
1,   8.314,   2.161,   0.623,  88.528,   0.481,  98.779,
1,   8.314,   2.161,   0.623,  88.527,   0.481,  98.779,
1,   8.315,   2.161,   0.623,  88.526,   0.482,  98.780,
1,   8.314,   2.161,   0.623,  88.527,   0.480,  98.777,
1,   8.314,   2.161,   0.623,  88.526,   0.480,  98.776,
1,   8.314,   2.161,   0.623,  88.527,   0.480,  98.775,
1,   8.314,   2.161,   0.623,  88.527,   0.479,  98.775,
1,   8.315,   2.161,   0.623,  88.525,   0.480,  98.776,
1,   8.314,   2.161,   0.623,  88.527,   0.480,  98.775,
1,   8.314,   2.161,   0.623,  88.527,   0.481,  98.777,
1,   8.315,   2.161,   0.623,  88.526,   0.481,  98.777,
1,   8.314,   2.161,   0.623,  88.529,   0.480,  98.775,
1,   8.314,   2.161,   0.623,  88.530,   0.481,  98.777,
1,   8.314,   2.161,   0.623,  88.530,   0.482,  98.776,
1,   8.314,   2.161,   0.623,  88.530,   0.482,  98.775,
1,   8.315,   2.161,   0.623,  88.529,   0.483,  98.777,
1,   8.315,   2.161,   0.623,  88.529,   0.485,  98.779,
1,   8.315,   2.161,   0.623,  88.529,   0.485,  98.777,
1,   8.314,   2.161,   0.623,  88.530,   0.485,  98.779,
1,   8.314,   2.161,   0.623,  88.531,   0.486,  98.780,
1,   8.315,   2.161,   0.623,  88.528,   0.485,  98.781,
1,   8.315,   2.161,   0.623,  88.529,   0.485,  98.779,
1,   8.314,   2.161,   0.623,  88.530,   0.484,  98.776,
1,   8.314,   2.161,   0.623,  88.529,   0.485,  98.776,
1,   8.315,   2.161,   0.623,  88.527,   0.484,  98.777,
1,   8.315,   2.161,   0.623,  88.526,   0.484,  98.779,
1,   8.315,   2.161,   0.623,  88.524,   0.483,  98.780,
1,   8.315,   2.161,   0.623,  88.524,   0.482,  98.779,
1,   8.315,   2.161,   0.623,  88.526,   0.482,  98.780,
1,   8.315,   2.161,   0.623,  88.524,   0.483,  98.780,
1,   8.315,   2.161,   0.623,  88.525,   0.482,  98.781,
1,   8.315,   2.161,   0.623,  88.525,   0.484,  98.781,
1,   8.315,   2.161,   0.623,  88.524,   0.483,  98.780,
1,   8.315,   2.161,   0.623,  88.525,   0.483,  98.779,
1,   8.315,   2.161,   0.623,  88.526,   0.481,  98.778,
1,   8.315,   2.161,   0.623,  88.525,   0.481,  98.779,
1,   8.315,   2.161,   0.623,  88.522,   0.481,  98.779,
1,   8.315,   2.161,   0.623,  88.522,   0.481,  98.780,
1,   8.315,   2.161,   0.623,  88.523,   0.482,  98.780,
1,   8.315,   2.161,   0.623,  88.523,   0.482,  98.780,
1,   8.315,   2.161,   0.623,  88.524,   0.482,  98.781,
1,   8.315,   2.161,   0.623,  88.523,   0.481,  98.779,
1,   8.315,   2.161,   0.623,  88.522,   0.481,  98.777,
1,   8.315,   2.161,   0.623,  88.522,   0.482,  98.779,
1,   8.315,   2.161,   0.623,  88.521,   0.482,  98.780,
1,   8.315,   2.161,   0.623,  88.522,   0.481,  98.779,
1,   8.315,   2.161,   0.623,  88.523,   0.481,  98.780,
1,   8.315,   2.161,   0.623,  88.524,   0.483,  98.783,
1,   8.314,   2.161,   0.623,  88.529,   0.483,  98.784,
1,   8.315,   2.161,   0.623,  88.526,   0.483,  98.782,
1,   8.315,   2.161,   0.623,  88.523,   0.482,  98.781,
1,   8.315,   2.161,   0.623,  88.526,   0.482,  98.783,
1,   8.315,   2.161,   0.623,  88.526,   0.483,  98.785,
1,   8.315,   2.161,   0.623,  88.524,   0.482,  98.781,
1,   8.314,   2.161,   0.623,  88.524,   0.483,  98.783,
1,   8.314,   2.161,   0.623,  88.525,   0.483,  98.783,
1,   8.314,   2.161,   0.623,  88.526,   0.482,  98.784,
1,   8.314,   2.161,   0.623,  88.528,   0.482,  98.787,
1,   8.314,   2.161,   0.623,  88.526,   0.482,  98.785,
1,   8.314,   2.161,   0.623,  88.524,   0.483,  98.785,
1,   8.314,   2.161,   0.623,  88.524,   0.482,  98.784,
1,   8.315,   2.161,   0.623,  88.522,   0.482,  98.788,
1,   8.315,   2.161,   0.623,  88.522,   0.483,  98.787,
1,   8.315,   2.161,   0.623,  88.523,   0.482,  98.786,
1,   8.315,   2.161,   0.623,  88.522,   0.483,  98.786,
1,   8.314,   2.161,   0.623,  88.523,   0.484,  98.784,
1,   8.314,   2.161,   0.623,  88.525,   0.483,  98.784,
1,   8.314,   2.161,   0.623,  88.523,   0.483,  98.785,
1,   8.315,   2.161,   0.623,  88.521,   0.484,  98.787,
1,   8.315,   2.161,   0.623,  88.521,   0.485,  98.786,
1,   8.315,   2.161,   0.623,  88.522,   0.485,  98.784,
1,   8.315,   2.161,   0.623,  88.522,   0.485,  98.785,
1,   8.315,   2.161,   0.623,  88.521,   0.486,  98.786,
1,   8.315,   2.161,   0.623,  88.520,   0.488,  98.785,
1,   8.315,   2.161,   0.623,  88.521,   0.489,  98.783,
1,   8.315,   2.161,   0.623,  88.519,   0.489,  98.781,
1,   8.315,   2.161,   0.623,  88.518,   0.490,  98.779,
1,   8.315,   2.161,   0.623,  88.520,   0.494,  98.780,
1,   8.315,   2.161,   0.623,  88.522,   0.496,  98.780,
1,   8.315,   2.161,   0.623,  88.520,   0.496,  98.776,
1,   8.315,   2.161,   0.623,  88.518,   0.496,  98.774,
1,   8.315,   2.161,   0.623,  88.518,   0.497,  98.774,
1,   8.315,   2.161,   0.623,  88.518,   0.498,  98.774,
1,   8.315,   2.161,   0.623,  88.517,   0.500,  98.775,
1,   8.315,   2.161,   0.623,  88.519,   0.500,  98.777,
1,   8.315,   2.160,   0.622,  88.514,   0.500,  98.779,
1,   8.315,   2.160,   0.622,  88.513,   0.500,  98.777,
1,   8.315,   2.160,   0.622,  88.514,   0.501,  98.779,
1,   8.315,   2.161,   0.622,  88.516,   0.500,  98.779,
1,   8.315,   2.161,   0.622,  88.516,   0.499,  98.777,
1,   8.315,   2.161,   0.622,  88.517,   0.498,  98.779,
1,   8.315,   2.161,   0.623,  88.519,   0.496,  98.775,
1,   8.315,   2.161,   0.623,  88.520,   0.495,  98.776,
1,   8.315,   2.161,   0.623,  88.522,   0.494,  98.777,
1,   8.315,   2.161,   0.623,  88.521,   0.493,  98.776,
1,   8.315,   2.161,   0.623,  88.521,   0.494,  98.778,
1,   8.315,   2.161,   0.623,  88.521,   0.493,  98.778,
1,   8.315,   2.161,   0.623,  88.520,   0.493,  98.778,
1,   8.315,   2.161,   0.623,  88.519,   0.493,  98.779,
1,   8.315,   2.161,   0.623,  88.519,   0.493,  98.779,
1,   8.315,   2.161,   0.623,  88.521,   0.493,  98.779,
1,   8.315,   2.161,   0.623,  88.523,   0.493,  98.779,
1,   8.315,   2.161,   0.623,  88.522,   0.492,  98.775,
1,   8.315,   2.161,   0.623,  88.521,   0.493,  98.776,
1,   8.315,   2.161,   0.623,  88.521,   0.494,  98.777,
1,   8.315,   2.161,   0.623,  88.519,   0.495,  98.776,
1,   8.315,   2.161,   0.623,  88.519,   0.496,  98.777,
1,   8.315,   2.161,   0.623,  88.520,   0.496,  98.779,
1,   8.315,   2.161,   0.623,  88.520,   0.497,  98.779,
1,   8.315,   2.161,   0.623,  88.520,   0.498,  98.779,
1,   8.315,   2.161,   0.623,  88.520,   0.496,  98.779,
1,   8.315,   2.161,   0.623,  88.520,   0.494,  98.778,
1,   8.315,   2.161,   0.623,  88.522,   0.493,  98.779,
1,   8.315,   2.161,   0.623,  88.520,   0.491,  98.778,
1,   8.315,   2.161,   0.623,  88.521,   0.491,  98.780,
1,   8.315,   2.161,   0.623,  88.522,   0.491,  98.781,
1,   8.315,   2.161,   0.623,  88.520,   0.490,  98.780,
1,   8.315,   2.161,   0.623,  88.519,   0.491,  98.783,
1,   8.314,   2.161,   0.623,  88.519,   0.491,  98.784,
1,   8.315,   2.161,   0.623,  88.518,   0.489,  98.783,
1,   8.315,   2.161,   0.623,  88.516,   0.491,  98.787,
1,   8.315,   2.161,   0.623,  88.518,   0.490,  98.785,
1,   8.315,   2.161,   0.623,  88.518,   0.491,  98.787,
1,   8.315,   2.161,   0.623,  88.517,   0.492,  98.787,
1,   8.315,   2.161,   0.622,  88.515,   0.494,  98.791,
1,   8.315,   2.161,   0.623,  88.517,   0.494,  98.788,
1,   8.315,   2.161,   0.623,  88.519,   0.494,  98.786,
1,   8.315,   2.161,   0.623,  88.518,   0.496,  98.786,
1,   8.315,   2.161,   0.623,  88.516,   0.497,  98.786,
1,   8.315,   2.161,   0.623,  88.514,   0.497,  98.788,
1,   8.315,   2.160,   0.623,  88.487,   0.498,  98.785,
1,   8.314,   2.160,   0.623,  88.449,   0.498,  98.778,
1,   8.314,   2.160,   0.623,  88.379,   0.500,  98.782,
1,   8.314,   2.160,   0.623,  88.303,   0.501,  98.785,
1,   8.314,   2.159,   0.622,  88.230,   0.501,  98.790,
1,   8.313,   2.158,   0.623,  88.179,   0.499,  98.775,
1,   8.313,   2.158,   0.623,  88.125,   0.505,  98.770,
1,   8.313,   2.156,   0.623,  88.053,   0.510,  98.779,
1,   8.313,   2.155,   0.623,  87.978,   0.508,  98.773,
1,   8.313,   2.153,   0.622,  87.911,   0.511,  98.773,
1,   8.312,   2.151,   0.622,  87.794,   0.491,  98.791,
1,   8.311,   2.152,   0.622,  87.743,   0.477,  98.797,
1,   8.311,   2.152,   0.622,  87.689,   0.468,  98.804,
1,   8.310,   2.152,   0.622,  87.665,   0.465,  98.800,
1,   8.310,   2.152,   0.621,  87.646,   0.473,  98.814,
1,   8.310,   2.151,   0.622,  87.626,   0.467,  98.808,
1,   8.310,   2.151,   0.621,  87.631,   0.472,  98.821,
1,   8.310,   2.151,   0.622,  87.620,   0.461,  98.814,
1,   8.310,   2.151,   0.622,  87.620,   0.462,  98.807,
1,   8.310,   2.150,   0.623,  87.619,   0.459,  98.800,
1,   8.310,   2.151,   0.622,  87.622,   0.457,  98.807,
1,   8.310,   2.151,   0.622,  87.627,   0.450,  98.808,
1,   8.310,   2.151,   0.622,  87.626,   0.446,  98.807,
1,   8.310,   2.151,   0.622,  87.625,   0.449,  98.812,
1,   8.310,   2.151,   0.622,  87.626,   0.447,  98.810,
1,   8.310,   2.151,   0.622,  87.626,   0.446,  98.809,
1,   8.310,   2.151,   0.622,  87.621,   0.446,  98.809,
1,   8.310,   2.151,   0.622,  87.622,   0.446,  98.818,
1,   8.310,   2.151,   0.622,  87.625,   0.446,  98.811,
1,   8.310,   2.151,   0.622,  87.622,   0.442,  98.808,
1,   8.310,   2.151,   0.622,  87.624,   0.441,  98.807,
1,   8.310,   2.151,   0.622,  87.624,   0.441,  98.813,
1,   8.310,   2.151,   0.622,  87.623,   0.443,  98.815,
1,   8.310,   2.151,   0.622,  87.621,   0.443,  98.817,
1,   8.310,   2.151,   0.622,  87.622,   0.442,  98.818,
1,   8.310,   2.151,   0.622,  87.624,   0.442,  98.818,
1,   8.310,   2.151,   0.622,  87.624,   0.443,  98.819,
1,   8.310,   2.151,   0.622,  87.623,   0.443,  98.818,
1,   8.310,   2.151,   0.622,  87.621,   0.444,  98.819,
1,   8.310,   2.151,   0.622,  87.621,   0.443,  98.817,
1,   8.310,   2.151,   0.622,  87.622,   0.442,  98.816,
1,   8.310,   2.151,   0.622,  87.620,   0.442,  98.815,
1,   8.310,   2.151,   0.622,  87.620,   0.443,  98.816,
1,   8.310,   2.151,   0.622,  87.621,   0.443,  98.815,
1,   8.310,   2.151,   0.622,  87.622,   0.442,  98.815,
1,   8.310,   2.151,   0.622,  87.623,   0.441,  98.816,
1,   8.310,   2.151,   0.622,  87.624,   0.442,  98.815,
1,   8.310,   2.151,   0.622,  87.624,   0.442,  98.815,
1,   8.310,   2.151,   0.622,  87.624,   0.442,  98.816,
1,   8.310,   2.151,   0.622,  87.625,   0.442,  98.818,
1,   8.310,   2.152,   0.622,  87.626,   0.441,  98.816,
1,   8.310,   2.152,   0.622,  87.626,   0.440,  98.816,
1,   8.310,   2.152,   0.622,  87.626,   0.440,  98.815,
1,   8.310,   2.152,   0.622,  87.626,   0.439,  98.816,
1,   8.310,   2.152,   0.622,  87.628,   0.438,  98.816,
1,   8.310,   2.152,   0.622,  87.626,   0.438,  98.817,
1,   8.310,   2.151,   0.622,  87.625,   0.437,  98.815,
1,   8.310,   2.152,   0.622,  87.626,   0.437,  98.817,
1,   8.310,   2.151,   0.622,  87.626,   0.436,  98.815,
1,   8.310,   2.151,   0.622,  87.624,   0.436,  98.817,
1,   8.310,   2.151,   0.622,  87.624,   0.435,  98.816,
1,   8.310,   2.151,   0.622,  87.622,   0.435,  98.817,
1,   8.310,   2.151,   0.622,  87.622,   0.434,  98.815,
1,   8.310,   2.151,   0.622,  87.623,   0.434,  98.816,
1,   8.310,   2.151,   0.622,  87.624,   0.433,  98.816,
1,   8.310,   2.152,   0.622,  87.624,   0.432,  98.817,
1,   8.310,   2.152,   0.622,  87.626,   0.432,  98.817,
1,   8.310,   2.152,   0.622,  87.625,   0.431,  98.816,
1,   8.310,   2.152,   0.622,  87.625,   0.431,  98.816,
1,   8.310,   2.152,   0.622,  87.624,   0.431,  98.815,
1,   8.310,   2.152,   0.622,  87.624,   0.431,  98.816,
1,   8.310,   2.152,   0.622,  87.624,   0.430,  98.815,
1,   8.310,   2.151,   0.622,  87.622,   0.430,  98.817,
1,   8.310,   2.151,   0.622,  87.623,   0.431,  98.817,
1,   8.310,   2.152,   0.622,  87.623,   0.432,  98.820,
1,   8.310,   2.152,   0.622,  87.623,   0.432,  98.820,
1,   8.310,   2.152,   0.622,  87.624,   0.432,  98.820,
1,   8.310,   2.152,   0.621,  87.625,   0.432,  98.821,
1,   8.310,   2.152,   0.621,  87.625,   0.432,  98.821,
1,   8.310,   2.152,   0.622,  87.625,   0.431,  98.818,
1,   8.310,   2.151,   0.622,  87.621,   0.433,  98.818,
1,   8.310,   2.151,   0.621,  87.620,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.619,   0.431,  98.818,
1,   8.310,   2.151,   0.621,  87.618,   0.432,  98.820,
1,   8.310,   2.151,   0.621,  87.618,   0.432,  98.818,
1,   8.310,   2.151,   0.621,  87.621,   0.432,  98.820,
1,   8.310,   2.152,   0.621,  87.623,   0.434,  98.820,
1,   8.310,   2.151,   0.621,  87.622,   0.434,  98.820,
1,   8.310,   2.152,   0.621,  87.623,   0.433,  98.820,
1,   8.310,   2.152,   0.621,  87.622,   0.433,  98.821,
1,   8.310,   2.152,   0.621,  87.623,   0.434,  98.822,
1,   8.310,   2.151,   0.621,  87.623,   0.434,  98.825,
1,   8.310,   2.151,   0.621,  87.622,   0.433,  98.820,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.819,
1,   8.310,   2.151,   0.622,  87.621,   0.434,  98.819,
1,   8.310,   2.151,   0.622,  87.623,   0.432,  98.816,
1,   8.310,   2.151,   0.622,  87.621,   0.431,  98.814,
1,   8.310,   2.151,   0.622,  87.622,   0.432,  98.812,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.812,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.812,
1,   8.310,   2.151,   0.622,  87.619,   0.433,  98.812,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.813,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.814,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.815,
1,   8.310,   2.151,   0.622,  87.619,   0.430,  98.811,
1,   8.310,   2.151,   0.622,  87.620,   0.431,  98.811,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.812,
1,   8.310,   2.151,   0.622,  87.619,   0.431,  98.812,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.814,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.815,
1,   8.310,   2.151,   0.622,  87.618,   0.433,  98.817,
1,   8.310,   2.151,   0.622,  87.618,   0.434,  98.819,
1,   8.310,   2.151,   0.621,  87.618,   0.434,  98.819,
1,   8.310,   2.151,   0.621,  87.621,   0.434,  98.819,
1,   8.310,   2.152,   0.621,  87.622,   0.434,  98.818,
1,   8.310,   2.151,   0.621,  87.621,   0.435,  98.822,
1,   8.310,   2.151,   0.621,  87.620,   0.434,  98.819,
1,   8.310,   2.151,   0.621,  87.621,   0.435,  98.819,
1,   8.310,   2.152,   0.621,  87.625,   0.434,  98.819,
1,   8.310,   2.152,   0.622,  87.624,   0.432,  98.817,
1,   8.310,   2.152,   0.622,  87.622,   0.431,  98.817,
1,   8.310,   2.151,   0.622,  87.622,   0.431,  98.818,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.818,
1,   8.310,   2.151,   0.622,  87.621,   0.431,  98.817,
1,   8.310,   2.151,   0.622,  87.620,   0.431,  98.815,
1,   8.310,   2.151,   0.622,  87.621,   0.430,  98.814,
1,   8.310,   2.151,   0.622,  87.621,   0.431,  98.815,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.816,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.815,
1,   8.310,   2.151,   0.622,  87.619,   0.433,  98.816,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.817,
1,   8.310,   2.151,   0.622,  87.623,   0.431,  98.815,
1,   8.310,   2.151,   0.622,  87.622,   0.432,  98.815,
1,   8.310,   2.151,   0.622,  87.622,   0.432,  98.816,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.817,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.815,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.815,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.815,
1,   8.310,   2.151,   0.622,  87.622,   0.433,  98.817,
1,   8.310,   2.152,   0.622,  87.623,   0.433,  98.817,
1,   8.310,   2.151,   0.622,  87.622,   0.433,  98.817,
1,   8.310,   2.152,   0.622,  87.624,   0.434,  98.817,
1,   8.310,   2.152,   0.622,  87.626,   0.434,  98.817,
1,   8.310,   2.152,   0.622,  87.624,   0.432,  98.813,
1,   8.310,   2.152,   0.622,  87.623,   0.432,  98.814,
1,   8.310,   2.152,   0.622,  87.624,   0.431,  98.813,
1,   8.310,   2.152,   0.622,  87.623,   0.432,  98.815,
1,   8.310,   2.151,   0.622,  87.623,   0.432,  98.818,
1,   8.310,   2.151,   0.621,  87.619,   0.432,  98.818,
1,   8.310,   2.151,   0.621,  87.619,   0.434,  98.819,
1,   8.310,   2.151,   0.621,  87.620,   0.434,  98.820,
1,   8.310,   2.151,   0.621,  87.620,   0.433,  98.821,
1,   8.310,   2.151,   0.621,  87.622,   0.433,  98.821,
1,   8.310,   2.151,   0.621,  87.620,   0.433,  98.823,
1,   8.310,   2.151,   0.621,  87.621,   0.434,  98.824,
1,   8.310,   2.151,   0.621,  87.620,   0.434,  98.822,
1,   8.310,   2.151,   0.621,  87.621,   0.434,  98.821,
1,   8.310,   2.152,   0.621,  87.622,   0.434,  98.820,
1,   8.310,   2.151,   0.621,  87.621,   0.435,  98.823,
1,   8.310,   2.151,   0.621,  87.622,   0.435,  98.823,
1,   8.310,   2.152,   0.621,  87.623,   0.435,  98.822,
1,   8.310,   2.151,   0.622,  87.622,   0.435,  98.821,
1,   8.310,   2.151,   0.622,  87.622,   0.435,  98.821,
1,   8.310,   2.151,   0.622,  87.620,   0.435,  98.821,
1,   8.310,   2.151,   0.622,  87.618,   0.433,  98.820,
1,   8.310,   2.152,   0.622,  87.622,   0.433,  98.819,
1,   8.310,   2.152,   0.622,  87.623,   0.433,  98.820,
1,   8.310,   2.152,   0.622,  87.623,   0.433,  98.821,
1,   8.310,   2.152,   0.622,  87.623,   0.433,  98.821,
1,   8.310,   2.152,   0.622,  87.623,   0.433,  98.821,
1,   8.310,   2.152,   0.622,  87.623,   0.432,  98.819,
1,   8.310,   2.152,   0.622,  87.623,   0.432,  98.819,
1,   8.310,   2.152,   0.622,  87.624,   0.433,  98.822,
1,   8.310,   2.151,   0.622,  87.621,   0.432,  98.821,
1,   8.310,   2.151,   0.622,  87.622,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.622,   0.432,  98.820,
1,   8.310,   2.151,   0.621,  87.621,   0.432,  98.822,
1,   8.310,   2.151,   0.621,  87.621,   0.433,  98.821,
1,   8.310,   2.151,   0.621,  87.621,   0.433,  98.820,
1,   8.310,   2.151,   0.621,  87.620,   0.433,  98.822,
1,   8.310,   2.151,   0.621,  87.620,   0.433,  98.821,
1,   8.310,   2.151,   0.621,  87.619,   0.433,  98.822,
1,   8.310,   2.151,   0.621,  87.619,   0.433,  98.821,
1,   8.310,   2.151,   0.621,  87.617,   0.432,  98.821,
1,   8.310,   2.151,   0.621,  87.618,   0.433,  98.821,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.818,
1,   8.310,   2.151,   0.621,  87.621,   0.433,  98.821,
1,   8.310,   2.152,   0.622,  87.623,   0.433,  98.818,
1,   8.310,   2.152,   0.622,  87.624,   0.433,  98.818,
1,   8.310,   2.152,   0.622,  87.622,   0.434,  98.820,
1,   8.310,   2.152,   0.622,  87.622,   0.434,  98.821,
1,   8.310,   2.151,   0.622,  87.621,   0.433,  98.821,
1,   8.310,   2.151,   0.622,  87.621,   0.435,  98.821,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.821,
1,   8.310,   2.151,   0.622,  87.621,   0.433,  98.819,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.621,   0.433,  98.819,
1,   8.310,   2.151,   0.622,  87.621,   0.430,  98.817,
1,   8.310,   2.152,   0.622,  87.622,   0.431,  98.820,
1,   8.310,   2.152,   0.622,  87.623,   0.432,  98.820,
1,   8.310,   2.152,   0.622,  87.624,   0.432,  98.819,
1,   8.310,   2.152,   0.622,  87.624,   0.432,  98.822,
1,   8.310,   2.152,   0.622,  87.623,   0.433,  98.823,
1,   8.310,   2.152,   0.622,  87.622,   0.432,  98.822,
1,   8.310,   2.151,   0.622,  87.620,   0.431,  98.821,
1,   8.310,   2.151,   0.622,  87.619,   0.431,  98.820,
1,   8.310,   2.151,   0.622,  87.618,   0.431,  98.821,
1,   8.310,   2.151,   0.622,  87.619,   0.430,  98.818,
1,   8.310,   2.151,   0.622,  87.620,   0.431,  98.819,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.820,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.820,
1,   8.310,   2.151,   0.622,  87.620,   0.431,  98.819,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.820,
1,   8.310,   2.151,   0.622,  87.619,   0.431,  98.819,
1,   8.310,   2.151,   0.622,  87.620,   0.432,  98.820,
1,   8.310,   2.151,   0.621,  87.619,   0.432,  98.822,
1,   8.310,   2.151,   0.621,  87.618,   0.432,  98.824,
1,   8.310,   2.151,   0.621,  87.619,   0.432,  98.824,
1,   8.310,   2.151,   0.621,  87.619,   0.433,  98.825,
1,   8.310,   2.151,   0.621,  87.620,   0.435,  98.827,
1,   8.310,   2.151,   0.621,  87.617,   0.434,  98.824,
1,   8.310,   2.151,   0.621,  87.617,   0.433,  98.823,
1,   8.310,   2.151,   0.621,  87.617,   0.433,  98.824,
1,   8.310,   2.151,   0.621,  87.617,   0.433,  98.823,
1,   8.310,   2.151,   0.622,  87.618,   0.432,  98.822,
1,   8.310,   2.151,   0.622,  87.617,   0.433,  98.823,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.821,
1,   8.310,   2.151,   0.622,  87.617,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.618,   0.433,  98.822,
1,   8.310,   2.151,   0.622,  87.618,   0.432,  98.819,
1,   8.310,   2.151,   0.622,  87.619,   0.433,  98.822,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.822,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.822,
1,   8.310,   2.151,   0.622,  87.620,   0.434,  98.822,
1,   8.310,   2.151,   0.622,  87.620,   0.433,  98.818,
1,   8.310,   2.151,   0.622,  87.619,   0.434,  98.820,
1,   8.310,   2.151,   0.622,  87.618,   0.432,  98.820,
1,   8.310,   2.151,   0.622,  87.618,   0.432,  98.821,
1,   8.310,   2.151,   0.622,  87.619,   0.431,  98.820,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.821,
1,   8.310,   2.151,   0.622,  87.619,   0.432,  98.821,
1,   8.310,   2.151,   0.622,  87.618,   0.432,  98.823,
1,   8.310,   2.151,   0.621,  87.618,   0.432,  98.823,
1,   8.310,   2.151,   0.621,  87.619,   0.432,  98.824,
1,   8.310,   2.151,   0.621,  87.617,   0.432,  98.824,
1,   8.310,   2.151,   0.621,  87.617,   0.432,  98.825,
