1,   9.261,   2.967,  -2.424,  76.457,  -3.569,  -0.815,
1,   9.262,   2.980,  -2.425,  76.721,  -3.893,  -0.789,
1,   9.266,   2.989,  -2.425,  76.930,  -4.206,  -0.783,
1,   9.268,   3.000,  -2.427,  77.131,  -4.503,  -0.753,
1,   9.271,   3.009,  -2.427,  77.287,  -4.781,  -0.751,
1,   9.273,   3.017,  -2.428,  77.423,  -5.017,  -0.725,
1,   9.275,   3.024,  -2.430,  77.531,  -5.230,  -0.699,
1,   9.277,   3.033,  -2.431,  77.625,  -5.419,  -0.681,
1,   9.280,   3.040,  -2.434,  77.680,  -5.574,  -0.660,
1,   9.282,   3.045,  -2.436,  77.705,  -5.718,  -0.632,
1,   9.284,   3.051,  -2.439,  77.718,  -5.844,  -0.594,
1,   9.287,   3.054,  -2.442,  77.694,  -5.966,  -0.557,
1,   9.289,   3.061,  -2.444,  77.690,  -6.097,  -0.514,
1,   9.291,   3.066,  -2.445,  77.679,  -6.244,  -0.488,
1,   9.292,   3.072,  -2.449,  77.674,  -6.366,  -0.433,
1,   9.294,   3.076,  -2.451,  77.658,  -6.514,  -0.391,
1,   9.297,   3.081,  -2.452,  77.665,  -6.671,  -0.374,
1,   9.298,   3.085,  -2.455,  77.683,  -6.829,  -0.346,
1,   9.300,   3.090,  -2.456,  77.706,  -7.020,  -0.334,
1,   9.301,   3.096,  -2.457,  77.741,  -7.214,  -0.333,
1,   9.303,   3.102,  -2.457,  77.769,  -7.419,  -0.331,
1,   9.304,   3.107,  -2.457,  77.785,  -7.637,  -0.334,
1,   9.305,   3.115,  -2.458,  77.830,  -7.872,  -0.334,
1,   9.305,   3.122,  -2.459,  77.889,  -8.113,  -0.335,
1,   9.307,   3.127,  -2.456,  77.936,  -8.400,  -0.371,
1,   9.308,   3.135,  -2.457,  78.023,  -8.686,  -0.379,
1,   9.308,   3.143,  -2.455,  78.110,  -8.990,  -0.404,
1,   9.308,   3.152,  -2.456,  78.196,  -9.292,  -0.404,
1,   9.308,   3.160,  -2.453,  78.268,  -9.616,  -0.422,
1,   9.307,   3.169,  -2.452,  78.329,  -9.931,  -0.439,
1,   9.307,   3.176,  -2.451,  78.366, -10.243,  -0.448,
1,   9.307,   3.184,  -2.446,  78.390, -10.575,  -0.492,
1,   9.306,   3.194,  -2.446,  78.428, -10.878,  -0.498,
1,   9.306,   3.201,  -2.442,  78.430, -11.192,  -0.531,
1,   9.304,   3.209,  -2.442,  78.430, -11.460,  -0.532,
1,   9.304,   3.217,  -2.438,  78.425, -11.739,  -0.556,
1,   9.303,   3.224,  -2.436,  78.410, -11.995,  -0.563,
1,   9.303,   3.231,  -2.434,  78.395, -12.225,  -0.563,
1,   9.303,   3.237,  -2.432,  78.373, -12.438,  -0.572,
1,   9.302,   3.245,  -2.430,  78.369, -12.650,  -0.568,
1,   9.301,   3.253,  -2.428,  78.366, -12.843,  -0.564,
1,   9.302,   3.258,  -2.425,  78.340, -13.037,  -0.567,
1,   9.302,   3.264,  -2.423,  78.321, -13.223,  -0.568,
1,   9.302,   3.271,  -2.422,  78.308, -13.400,  -0.554,
1,   9.303,   3.277,  -2.420,  78.288, -13.592,  -0.554,
1,   9.303,   3.283,  -2.418,  78.278, -13.786,  -0.540,
1,   9.303,   3.289,  -2.418,  78.270, -13.971,  -0.534,
1,   9.304,   3.296,  -2.415,  78.275, -14.178,  -0.554,
1,   9.305,   3.302,  -2.414,  78.280, -14.383,  -0.569,
1,   9.306,   3.308,  -2.412,  78.281, -14.581,  -0.579,
1,   9.307,   3.313,  -2.413,  78.272, -14.826,  -0.600,
1,   9.308,   3.317,  -2.413,  78.278, -15.000,  -0.616,
1,   9.309,   3.322,  -2.412,  78.290, -15.193,  -0.649,
1,   9.311,   3.328,  -2.412,  78.293, -15.365,  -0.663,
1,   9.313,   3.331,  -2.411,  78.282, -15.534,  -0.710,
1,   9.315,   3.337,  -2.410,  78.289, -15.695,  -0.747,
1,   9.317,   3.341,  -2.411,  78.284, -15.842,  -0.768,
1,   9.320,   3.346,  -2.408,  78.294, -16.010,  -0.821,
1,   9.321,   3.350,  -2.410,  78.307, -16.131,  -0.846,
1,   9.324,   3.354,  -2.410,  78.317, -16.243,  -0.867,
1,   9.325,   3.358,  -2.412,  78.338, -16.329,  -0.863,
1,   9.327,   3.361,  -2.411,  78.358, -16.405,  -0.891,
1,   9.330,   3.363,  -2.411,  78.364, -16.428,  -0.916,
1,   9.331,   3.365,  -2.410,  78.356, -16.453,  -0.926,
1,   9.334,   3.366,  -2.410,  78.319, -16.443,  -0.947,
1,   9.335,   3.368,  -2.411,  78.299, -16.425,  -0.958,
1,   9.337,   3.371,  -2.412,  78.273, -16.416,  -0.981,
1,   9.338,   3.375,  -2.411,  78.266, -16.411,  -1.003,
1,   9.341,   3.375,  -2.410,  78.234, -16.411,  -1.026,
1,   9.343,   3.375,  -2.411,  78.190, -16.405,  -1.040,
1,   9.345,   3.378,  -2.410,  78.166, -16.400,  -1.051,
1,   9.346,   3.377,  -2.411,  78.127, -16.383,  -1.049,
1,   9.347,   3.379,  -2.410,  78.104, -16.381,  -1.038,
1,   9.349,   3.381,  -2.409,  78.093, -16.378,  -1.041,
1,   9.350,   3.382,  -2.408,  78.095, -16.381,  -1.046,
1,   9.351,   3.383,  -2.406,  78.106, -16.387,  -1.057,
1,   9.352,   3.385,  -2.406,  78.125, -16.385,  -1.062,
1,   9.354,   3.386,  -2.405,  78.145, -16.383,  -1.083,
1,   9.355,   3.388,  -2.405,  78.163, -16.385,  -1.095,
1,   9.356,   3.389,  -2.404,  78.180, -16.385,  -1.122,
1,   9.359,   3.389,  -2.403,  78.188, -16.386,  -1.162,
1,   9.360,   3.391,  -2.403,  78.203, -16.389,  -1.214,
1,   9.362,   3.392,  -2.404,  78.214, -16.389,  -1.252,
1,   9.364,   3.392,  -2.404,  78.220, -16.393,  -1.308,
1,   9.366,   3.393,  -2.403,  78.241, -16.396,  -1.377,
1,   9.368,   3.393,  -2.404,  78.259, -16.391,  -1.430,
1,   9.371,   3.392,  -2.404,  78.243, -16.383,  -1.484,
1,   9.372,   3.394,  -2.406,  78.268, -16.371,  -1.517,
1,   9.373,   3.395,  -2.406,  78.279, -16.355,  -1.581,
1,   9.375,   3.395,  -2.408,  78.270, -16.334,  -1.614,
1,   9.377,   3.394,  -2.409,  78.251, -16.294,  -1.651,
1,   9.379,   3.393,  -2.410,  78.217, -16.263,  -1.689,
1,   9.381,   3.392,  -2.411,  78.179, -16.223,  -1.725,
1,   9.382,   3.393,  -2.412,  78.159, -16.169,  -1.755,
1,   9.383,   3.392,  -2.413,  78.121, -16.097,  -1.783,
1,   9.384,   3.391,  -2.412,  78.087, -16.036,  -1.826,
1,   9.384,   3.390,  -2.412,  78.053, -15.973,  -1.847,
1,   9.385,   3.389,  -2.412,  78.022, -15.915,  -1.882,
1,   9.386,   3.387,  -2.411,  77.992, -15.865,  -1.926,
1,   9.387,   3.385,  -2.411,  77.967, -15.813,  -1.958,
1,   9.387,   3.386,  -2.409,  77.984, -15.799,  -2.001,
1,   9.388,   3.385,  -2.407,  77.986, -15.789,  -2.051,
1,   9.388,   3.384,  -2.408,  78.000, -15.766,  -2.072,
1,   9.388,   3.383,  -2.405,  78.027, -15.781,  -2.130,
1,   9.388,   3.383,  -2.404,  78.070, -15.785,  -2.166,
1,   9.388,   3.384,  -2.403,  78.108, -15.784,  -2.188,
1,   9.388,   3.384,  -2.402,  78.143, -15.808,  -2.215,
1,   9.389,   3.384,  -2.401,  78.174, -15.827,  -2.252,
1,   9.389,   3.384,  -2.400,  78.210, -15.841,  -2.283,
1,   9.389,   3.384,  -2.399,  78.228, -15.862,  -2.307,
1,   9.389,   3.383,  -2.399,  78.249, -15.865,  -2.341,
1,   9.389,   3.384,  -2.399,  78.280, -15.863,  -2.362,
1,   9.389,   3.384,  -2.400,  78.307, -15.851,  -2.372,
1,   9.389,   3.383,  -2.401,  78.318, -15.821,  -2.388,
1,   9.389,   3.382,  -2.401,  78.323, -15.789,  -2.403,
1,   9.390,   3.381,  -2.401,  78.327, -15.743,  -2.418,
1,   9.390,   3.380,  -2.402,  78.334, -15.685,  -2.416,
1,   9.389,   3.379,  -2.403,  78.337, -15.619,  -2.422,
1,   9.389,   3.376,  -2.405,  78.333, -15.540,  -2.427,
1,   9.390,   3.374,  -2.406,  78.337, -15.460,  -2.432,
1,   9.390,   3.371,  -2.407,  78.343, -15.377,  -2.434,
1,   9.391,   3.366,  -2.407,  78.328, -15.307,  -2.453,
1,   9.390,   3.364,  -2.409,  78.348, -15.215,  -2.446,
1,   9.390,   3.360,  -2.408,  78.350, -15.142,  -2.452,
1,   9.389,   3.356,  -2.409,  78.361, -15.044,  -2.448,
1,   9.389,   3.352,  -2.410,  78.369, -14.952,  -2.436,
1,   9.388,   3.348,  -2.411,  78.370, -14.848,  -2.426,
1,   9.388,   3.343,  -2.412,  78.375, -14.746,  -2.405,
1,   9.386,   3.339,  -2.413,  78.387, -14.641,  -2.374,
1,   9.386,   3.334,  -2.410,  78.401, -14.570,  -2.372,
1,   9.384,   3.331,  -2.412,  78.429, -14.461,  -2.342,
1,   9.382,   3.327,  -2.411,  78.466, -14.376,  -2.333,
1,   9.380,   3.323,  -2.414,  78.498, -14.257,  -2.297,
1,   9.377,   3.321,  -2.412,  78.566, -14.172,  -2.295,
1,   9.374,   3.317,  -2.413,  78.620, -14.053,  -2.276,
1,   9.372,   3.311,  -2.414,  78.673, -13.925,  -2.261,
1,   9.369,   3.305,  -2.413,  78.735, -13.779,  -2.265,
1,   9.366,   3.302,  -2.414,  78.820, -13.613,  -2.259,
1,   9.362,   3.296,  -2.413,  78.885, -13.428,  -2.256,
1,   9.359,   3.289,  -2.415,  78.944, -13.206,  -2.236,
1,   9.354,   3.283,  -2.418,  79.015, -12.946,  -2.200,
1,   9.349,   3.276,  -2.419,  79.076, -12.674,  -2.165,
1,   9.345,   3.268,  -2.420,  79.128, -12.364,  -2.117,
1,   9.341,   3.259,  -2.422,  79.174, -12.016,  -2.078,
1,   9.335,   3.251,  -2.425,  79.223, -11.655,  -2.018,
1,   9.330,   3.243,  -2.428,  79.265, -11.264,  -1.956,
1,   9.325,   3.233,  -2.430,  79.286, -10.879,  -1.899,
1,   9.320,   3.225,  -2.434,  79.307, -10.457,  -1.815,
1,   9.315,   3.214,  -2.436,  79.305, -10.015,  -1.750,
1,   9.309,   3.205,  -2.441,  79.297,  -9.554,  -1.662,
1,   9.303,   3.197,  -2.442,  79.291,  -9.097,  -1.630,
1,   9.296,   3.190,  -2.446,  79.289,  -8.609,  -1.591,
1,   9.289,   3.181,  -2.449,  79.275,  -8.129,  -1.599,
1,   9.281,   3.172,  -2.452,  79.262,  -7.624,  -1.655,
1,   9.273,   3.163,  -2.458,  79.261,  -7.102,  -1.744,
1,   9.265,   3.154,  -2.459,  79.263,  -6.609,  -1.914,
1,   9.256,   3.146,  -2.462,  79.292,  -6.088,  -2.102,
1,   9.246,   3.136,  -2.465,  79.317,  -5.560,  -2.301,
1,   9.236,   3.128,  -2.467,  79.361,  -5.057,  -2.537,
1,   9.225,   3.119,  -2.470,  79.412,  -4.550,  -2.754,
1,   9.215,   3.111,  -2.472,  79.486,  -4.072,  -2.997,
1,   9.204,   3.103,  -2.475,  79.587,  -3.616,  -3.227,
1,   9.194,   3.093,  -2.477,  79.695,  -3.203,  -3.485,
1,   9.185,   3.084,  -2.480,  79.828,  -2.827,  -3.720,
1,   9.176,   3.075,  -2.484,  79.987,  -2.486,  -3.957,
1,   9.168,   3.066,  -2.485,  80.167,  -2.184,  -4.234,
1,   9.161,   3.057,  -2.488,  80.366,  -1.906,  -4.510,
1,   9.154,   3.048,  -2.492,  80.567,  -1.631,  -4.772,
1,   9.148,   3.039,  -2.495,  80.766,  -1.368,  -5.036,
1,   9.142,   3.031,  -2.499,  80.957,  -1.093,  -5.293,
1,   9.137,   3.021,  -2.503,  81.121,  -0.819,  -5.545,
1,   9.133,   3.011,  -2.509,  81.260,  -0.539,  -5.762,
1,   9.128,   3.005,  -2.511,  81.389,  -0.272,  -5.994,
1,   9.125,   2.994,  -2.516,  81.442,   0.028,  -6.203,
1,   9.120,   2.987,  -2.521,  81.520,   0.317,  -6.390,
1,   9.116,   2.977,  -2.526,  81.549,   0.615,  -6.568,
1,   9.112,   2.968,  -2.531,  81.578,   0.909,  -6.727,
1,   9.108,   2.962,  -2.536,  81.630,   1.206,  -6.861,
1,   9.104,   2.954,  -2.542,  81.662,   1.493,  -6.962,
1,   9.101,   2.947,  -2.547,  81.705,   1.742,  -7.066,
1,   9.098,   2.940,  -2.552,  81.754,   1.952,  -7.147,
1,   9.094,   2.935,  -2.557,  81.834,   2.104,  -7.210,
1,   9.092,   2.930,  -2.561,  81.914,   2.198,  -7.275,
1,   9.089,   2.925,  -2.568,  81.995,   2.268,  -7.317,
1,   9.087,   2.921,  -2.573,  82.070,   2.310,  -7.354,
1,   9.086,   2.917,  -2.579,  82.132,   2.331,  -7.381,
1,   9.084,   2.914,  -2.583,  82.192,   2.338,  -7.421,
1,   9.082,   2.911,  -2.588,  82.227,   2.352,  -7.447,
1,   9.081,   2.908,  -2.592,  82.241,   2.359,  -7.474,
1,   9.079,   2.905,  -2.597,  82.228,   2.372,  -7.492,
1,   9.078,   2.902,  -2.601,  82.217,   2.385,  -7.503,
1,   9.076,   2.899,  -2.605,  82.195,   2.420,  -7.512,
1,   9.075,   2.896,  -2.609,  82.175,   2.467,  -7.515,
1,   9.074,   2.892,  -2.612,  82.149,   2.529,  -7.513,
1,   9.073,   2.889,  -2.616,  82.136,   2.602,  -7.501,
1,   9.071,   2.886,  -2.618,  82.145,   2.675,  -7.504,
1,   9.071,   2.881,  -2.623,  82.136,   2.765,  -7.491,
1,   9.070,   2.878,  -2.626,  82.149,   2.843,  -7.480,
1,   9.070,   2.874,  -2.632,  82.165,   2.935,  -7.451,
1,   9.069,   2.871,  -2.635,  82.178,   2.998,  -7.455,
1,   9.069,   2.867,  -2.637,  82.166,   3.072,  -7.451,
1,   9.069,   2.864,  -2.639,  82.142,   3.133,  -7.459,
1,   9.068,   2.862,  -2.642,  82.123,   3.199,  -7.448,
1,   9.068,   2.858,  -2.644,  82.077,   3.262,  -7.441,
1,   9.068,   2.855,  -2.645,  82.032,   3.327,  -7.430,
1,   9.067,   2.851,  -2.647,  81.965,   3.396,  -7.411,
1,   9.068,   2.847,  -2.648,  81.886,   3.468,  -7.403,
1,   9.067,   2.844,  -2.650,  81.820,   3.552,  -7.377,
1,   9.066,   2.840,  -2.652,  81.749,   3.646,  -7.346,
1,   9.067,   2.835,  -2.652,  81.663,   3.722,  -7.336,
1,   9.066,   2.833,  -2.654,  81.601,   3.803,  -7.291,
1,   9.065,   2.829,  -2.656,  81.520,   3.875,  -7.250,
1,   9.065,   2.825,  -2.656,  81.430,   3.924,  -7.221,
1,   9.064,   2.821,  -2.658,  81.347,   3.976,  -7.168,
1,   9.063,   2.819,  -2.658,  81.275,   4.004,  -7.120,
1,   9.063,   2.815,  -2.659,  81.199,   4.033,  -7.069,
1,   9.063,   2.812,  -2.659,  81.122,   4.045,  -7.033,
1,   9.063,   2.808,  -2.660,  81.043,   4.053,  -6.978,
1,   9.062,   2.806,  -2.660,  80.975,   4.042,  -6.921,
1,   9.063,   2.803,  -2.660,  80.873,   4.035,  -6.880,
1,   9.062,   2.801,  -2.661,  80.772,   4.025,  -6.821,
1,   9.062,   2.798,  -2.661,  80.648,   4.029,  -6.763,
1,   9.062,   2.795,  -2.661,  80.524,   4.024,  -6.715,
1,   9.062,   2.791,  -2.661,  80.368,   4.038,  -6.659,
1,   9.062,   2.788,  -2.659,  80.218,   4.045,  -6.620,
1,   9.061,   2.786,  -2.660,  80.056,   4.076,  -6.545,
1,   9.061,   2.783,  -2.659,  79.861,   4.104,  -6.486,
1,   9.061,   2.779,  -2.659,  79.657,   4.162,  -6.430,
1,   9.061,   2.776,  -2.657,  79.453,   4.217,  -6.377,
1,   9.060,   2.773,  -2.657,  79.250,   4.286,  -6.305,
1,   9.059,   2.770,  -2.656,  79.057,   4.357,  -6.239,
1,   9.058,   2.766,  -2.654,  78.848,   4.430,  -6.180,
1,   9.057,   2.763,  -2.652,  78.659,   4.507,  -6.128,
1,   9.056,   2.760,  -2.650,  78.471,   4.577,  -6.077,
1,   9.054,   2.757,  -2.648,  78.293,   4.643,  -6.021,
1,   9.054,   2.752,  -2.645,  78.091,   4.686,  -5.978,
1,   9.052,   2.749,  -2.643,  77.909,   4.730,  -5.912,
1,   9.051,   2.745,  -2.641,  77.712,   4.742,  -5.844,
1,   9.050,   2.740,  -2.638,  77.494,   4.755,  -5.782,
1,   9.049,   2.737,  -2.635,  77.300,   4.764,  -5.724,
1,   9.048,   2.732,  -2.634,  77.093,   4.768,  -5.645,
1,   9.048,   2.727,  -2.632,  76.870,   4.779,  -5.567,
1,   9.047,   2.724,  -2.628,  76.661,   4.765,  -5.510,
1,   9.048,   2.717,  -2.626,  76.418,   4.760,  -5.442,
1,   9.047,   2.712,  -2.626,  76.190,   4.766,  -5.357,
1,   9.047,   2.706,  -2.624,  75.949,   4.775,  -5.311,
1,   9.047,   2.701,  -2.621,  75.729,   4.779,  -5.271,
1,   9.047,   2.695,  -2.621,  75.505,   4.827,  -5.241,
1,   9.046,   2.688,  -2.620,  75.282,   4.878,  -5.227,
1,   9.046,   2.680,  -2.617,  75.046,   4.945,  -5.236,
1,   9.044,   2.674,  -2.615,  74.833,   5.055,  -5.249,
1,   9.043,   2.667,  -2.612,  74.605,   5.179,  -5.282,
1,   9.040,   2.660,  -2.610,  74.376,   5.329,  -5.325,
1,   9.037,   2.653,  -2.607,  74.150,   5.501,  -5.369,
1,   9.034,   2.647,  -2.604,  73.926,   5.680,  -5.444,
1,   9.030,   2.641,  -2.600,  73.698,   5.862,  -5.535,
1,   9.026,   2.633,  -2.596,  73.463,   6.074,  -5.635,
1,   9.022,   2.625,  -2.593,  73.218,   6.296,  -5.748,
1,   9.018,   2.619,  -2.587,  72.979,   6.511,  -5.874,
1,   9.014,   2.613,  -2.583,  72.742,   6.754,  -6.007,
1,   9.009,   2.607,  -2.579,  72.507,   7.005,  -6.127,
1,   9.005,   2.601,  -2.575,  72.262,   7.256,  -6.249,
1,   9.001,   2.595,  -2.572,  72.038,   7.504,  -6.365,
1,   8.997,   2.591,  -2.567,  71.840,   7.715,  -6.492,
1,   8.995,   2.585,  -2.564,  71.654,   7.913,  -6.574,
1,   8.993,   2.580,  -2.564,  71.508,   8.082,  -6.628,
1,   8.991,   2.576,  -2.561,  71.410,   8.192,  -6.667,
1,   8.990,   2.573,  -2.560,  71.359,   8.271,  -6.676,
1,   8.989,   2.570,  -2.561,  71.333,   8.318,  -6.664,
1,   8.988,   2.569,  -2.562,  71.328,   8.334,  -6.645,
1,   8.989,   2.567,  -2.563,  71.314,   8.319,  -6.625,
1,   8.989,   2.567,  -2.562,  71.309,   8.261,  -6.604,
1,   8.989,   2.566,  -2.564,  71.288,   8.221,  -6.568,
1,   8.989,   2.567,  -2.564,  71.273,   8.148,  -6.533,
1,   8.989,   2.568,  -2.566,  71.256,   8.075,  -6.493,
1,   8.989,   2.570,  -2.566,  71.233,   7.993,  -6.470,
1,   8.989,   2.571,  -2.567,  71.205,   7.928,  -6.434,
1,   8.989,   2.573,  -2.568,  71.186,   7.865,  -6.400,
1,   8.989,   2.575,  -2.569,  71.157,   7.805,  -6.375,
1,   8.989,   2.577,  -2.569,  71.132,   7.720,  -6.353,
1,   8.989,   2.579,  -2.570,  71.095,   7.650,  -6.315,
1,   8.990,   2.581,  -2.570,  71.057,   7.571,  -6.283,
1,   8.990,   2.585,  -2.570,  71.022,   7.484,  -6.266,
1,   8.989,   2.590,  -2.570,  70.982,   7.419,  -6.234,
1,   8.989,   2.593,  -2.570,  70.936,   7.351,  -6.192,
1,   8.989,   2.596,  -2.570,  70.889,   7.282,  -6.146,
1,   8.990,   2.600,  -2.569,  70.848,   7.208,  -6.110,
1,   8.990,   2.604,  -2.570,  70.820,   7.130,  -6.039,
1,   8.990,   2.607,  -2.570,  70.800,   7.044,  -5.972,
1,   8.990,   2.610,  -2.570,  70.771,   6.964,  -5.913,
1,   8.991,   2.614,  -2.568,  70.750,   6.845,  -5.845,
1,   8.992,   2.617,  -2.566,  70.726,   6.759,  -5.783,
1,   8.992,   2.623,  -2.565,  70.719,   6.669,  -5.706,
1,   8.993,   2.625,  -2.565,  70.685,   6.591,  -5.624,
1,   8.993,   2.628,  -2.566,  70.659,   6.532,  -5.536,
1,   8.994,   2.632,  -2.563,  70.654,   6.447,  -5.466,
1,   8.995,   2.635,  -2.562,  70.649,   6.371,  -5.393,
1,   8.995,   2.641,  -2.560,  70.701,   6.267,  -5.305,
1,   8.997,   2.645,  -2.558,  70.757,   6.148,  -5.218,
1,   8.998,   2.649,  -2.557,  70.837,   6.011,  -5.122,
1,   9.000,   2.653,  -2.558,  70.935,   5.859,  -5.010,
1,   9.001,   2.658,  -2.556,  71.049,   5.673,  -4.891,
1,   9.003,   2.666,  -2.554,  71.169,   5.463,  -4.753,
1,   9.005,   2.672,  -2.552,  71.273,   5.240,  -4.625,
1,   9.006,   2.679,  -2.551,  71.382,   5.012,  -4.488,
1,   9.008,   2.686,  -2.549,  71.516,   4.766,  -4.360,
1,   9.010,   2.694,  -2.547,  71.675,   4.519,  -4.228,
1,   9.012,   2.701,  -2.547,  71.845,   4.296,  -4.098,
1,   9.014,   2.708,  -2.545,  72.024,   4.058,  -3.984,
1,   9.016,   2.716,  -2.545,  72.218,   3.840,  -3.863,
1,   9.018,   2.722,  -2.544,  72.417,   3.632,  -3.746,
1,   9.021,   2.729,  -2.543,  72.616,   3.420,  -3.653,
1,   9.023,   2.735,  -2.543,  72.806,   3.223,  -3.546,
1,   9.026,   2.742,  -2.542,  72.992,   3.030,  -3.453,
1,   9.028,   2.750,  -2.542,  73.182,   2.850,  -3.350,
1,   9.030,   2.758,  -2.542,  73.356,   2.689,  -3.255,
1,   9.034,   2.765,  -2.540,  73.521,   2.518,  -3.190,
1,   9.037,   2.772,  -2.542,  73.678,   2.367,  -3.076,
1,   9.041,   2.779,  -2.541,  73.843,   2.191,  -2.994,
1,   9.045,   2.787,  -2.541,  74.004,   2.030,  -2.908,
1,   9.050,   2.794,  -2.542,  74.159,   1.868,  -2.817,
1,   9.054,   2.803,  -2.543,  74.307,   1.698,  -2.712,
1,   9.060,   2.811,  -2.543,  74.437,   1.512,  -2.599,
1,   9.064,   2.820,  -2.545,  74.565,   1.341,  -2.465,
1,   9.069,   2.829,  -2.548,  74.671,   1.178,  -2.318,
1,   9.075,   2.835,  -2.549,  74.753,   1.007,  -2.176,
1,   9.080,   2.844,  -2.550,  74.851,   0.828,  -2.040,
1,   9.086,   2.851,  -2.552,  74.913,   0.673,  -1.892,
1,   9.091,   2.859,  -2.553,  74.998,   0.506,  -1.764,
1,   9.097,   2.865,  -2.554,  75.054,   0.351,  -1.658,
1,   9.102,   2.871,  -2.557,  75.105,   0.196,  -1.540,
1,   9.106,   2.878,  -2.559,  75.169,   0.033,  -1.442,
1,   9.110,   2.885,  -2.561,  75.235,  -0.129,  -1.376,
1,   9.114,   2.892,  -2.561,  75.304,  -0.307,  -1.320,
1,   9.118,   2.901,  -2.561,  75.388,  -0.507,  -1.288,
1,   9.123,   2.908,  -2.561,  75.482,  -0.713,  -1.261,
1,   9.127,   2.917,  -2.562,  75.607,  -0.927,  -1.236,
1,   9.131,   2.926,  -2.563,  75.748,  -1.171,  -1.224,
1,   9.135,   2.936,  -2.563,  75.905,  -1.436,  -1.207,
1,   9.140,   2.944,  -2.563,  76.034,  -1.724,  -1.215,
1,   9.144,   2.952,  -2.565,  76.158,  -2.008,  -1.203,
1,   9.148,   2.960,  -2.565,  76.268,  -2.313,  -1.222,
1,   9.152,   2.968,  -2.564,  76.369,  -2.623,  -1.253,
1,   9.156,   2.977,  -2.565,  76.470,  -2.926,  -1.275,
1,   9.160,   2.987,  -2.564,  76.560,  -3.232,  -1.320,
1,   9.165,   2.994,  -2.563,  76.629,  -3.528,  -1.370,
1,   9.169,   3.002,  -2.564,  76.703,  -3.797,  -1.428,
1,   9.174,   3.011,  -2.564,  76.785,  -4.059,  -1.506,
1,   9.178,   3.020,  -2.565,  76.856,  -4.317,  -1.578,
1,   9.184,   3.028,  -2.567,  76.920,  -4.556,  -1.640,
1,   9.190,   3.036,  -2.567,  76.968,  -4.819,  -1.719,
1,   9.197,   3.043,  -2.566,  77.001,  -5.097,  -1.809,
1,   9.204,   3.051,  -2.567,  77.029,  -5.383,  -1.872,
1,   9.212,   3.060,  -2.566,  77.037,  -5.705,  -1.953,
1,   9.219,   3.067,  -2.568,  77.032,  -6.009,  -2.005,
1,   9.226,   3.074,  -2.568,  77.002,  -6.328,  -2.069,
1,   9.234,   3.082,  -2.568,  76.954,  -6.665,  -2.125,
1,   9.240,   3.089,  -2.570,  76.901,  -6.982,  -2.157,
1,   9.248,   3.094,  -2.569,  76.805,  -7.304,  -2.223,
1,   9.255,   3.100,  -2.568,  76.708,  -7.613,  -2.281,
1,   9.261,   3.105,  -2.565,  76.620,  -7.920,  -2.361,
1,   9.267,   3.110,  -2.567,  76.542,  -8.177,  -2.403,
1,   9.273,   3.115,  -2.565,  76.493,  -8.444,  -2.469,
1,   9.278,   3.120,  -2.566,  76.441,  -8.686,  -2.516,
1,   9.285,   3.124,  -2.563,  76.413,  -8.963,  -2.583,
1,   9.290,   3.130,  -2.561,  76.398,  -9.241,  -2.654,
1,   9.296,   3.136,  -2.560,  76.391,  -9.527,  -2.704,
1,   9.303,   3.142,  -2.557,  76.387,  -9.839,  -2.774,
1,   9.309,   3.148,  -2.556,  76.390, -10.162,  -2.815,
1,   9.315,   3.154,  -2.556,  76.388, -10.499,  -2.866,
1,   9.321,   3.162,  -2.554,  76.390, -10.844,  -2.924,
1,   9.326,   3.169,  -2.554,  76.388, -11.174,  -2.960,
1,   9.333,   3.175,  -2.551,  76.362, -11.512,  -3.051,
1,   9.338,   3.180,  -2.549,  76.316, -11.811,  -3.131,
1,   9.343,   3.188,  -2.547,  76.284, -12.080,  -3.224,
1,   9.349,   3.192,  -2.543,  76.204, -12.320,  -3.337,
1,   9.355,   3.196,  -2.541,  76.113, -12.544,  -3.438,
1,   9.360,   3.204,  -2.538,  76.074, -12.743,  -3.548,
1,   9.366,   3.209,  -2.535,  76.000, -12.938,  -3.647,
1,   9.371,   3.213,  -2.532,  75.941, -13.123,  -3.760,
1,   9.377,   3.216,  -2.532,  75.886, -13.277,  -3.846,
1,   9.383,   3.220,  -2.531,  75.837, -13.445,  -3.940,
1,   9.389,   3.224,  -2.529,  75.785, -13.607,  -4.046,
1,   9.394,   3.228,  -2.526,  75.738, -13.763,  -4.147,
1,   9.400,   3.231,  -2.525,  75.678, -13.913,  -4.238,
1,   9.405,   3.234,  -2.522,  75.622, -14.067,  -4.324,
1,   9.409,   3.239,  -2.520,  75.567, -14.192,  -4.392,
1,   9.415,   3.241,  -2.518,  75.492, -14.305,  -4.474,
1,   9.420,   3.242,  -2.516,  75.405, -14.410,  -4.548,
1,   9.424,   3.246,  -2.514,  75.338, -14.508,  -4.619,
1,   9.429,   3.248,  -2.512,  75.258, -14.592,  -4.690,
1,   9.434,   3.251,  -2.508,  75.183, -14.680,  -4.785,
1,   9.439,   3.253,  -2.505,  75.123, -14.746,  -4.893,
1,   9.442,   3.258,  -2.503,  75.106, -14.810,  -4.986,
1,   9.447,   3.260,  -2.501,  75.066, -14.864,  -5.077,
1,   9.451,   3.263,  -2.499,  75.044, -14.906,  -5.173,
1,   9.457,   3.264,  -2.498,  75.014, -14.938,  -5.254,
