1,   8.963,   3.262,  -4.163,  59.597, -52.012,  -4.641,
1,   8.963,   3.262,  -4.163,  59.621, -52.056,  -4.635,
1,   8.963,   3.263,  -4.163,  59.640, -52.092,  -4.618,
1,   8.963,   3.263,  -4.163,  59.673, -52.127,  -4.600,
1,   8.963,   3.264,  -4.162,  59.717, -52.172,  -4.615,
1,   8.962,   3.266,  -4.163,  59.755, -52.198,  -4.589,
1,   8.962,   3.265,  -4.162,  59.799, -52.242,  -4.617,
1,   8.962,   3.266,  -4.162,  59.845, -52.272,  -4.602,
1,   8.961,   3.267,  -4.162,  59.896, -52.302,  -4.594,
1,   8.961,   3.266,  -4.162,  59.927, -52.320,  -4.589,
1,   8.961,   3.268,  -4.161,  59.989, -52.359,  -4.596,
1,   8.961,   3.268,  -4.160,  60.034, -52.382,  -4.612,
1,   8.960,   3.268,  -4.160,  60.060, -52.389,  -4.613,
1,   8.960,   3.268,  -4.160,  60.094, -52.402,  -4.645,
1,   8.959,   3.268,  -4.159,  60.127, -52.414,  -4.650,
1,   8.959,   3.267,  -4.158,  60.160, -52.430,  -4.678,
1,   8.958,   3.268,  -4.158,  60.195, -52.427,  -4.668,
1,   8.958,   3.268,  -4.158,  60.221, -52.428,  -4.690,
1,   8.957,   3.268,  -4.157,  60.251, -52.425,  -4.707,
1,   8.956,   3.268,  -4.156,  60.300, -52.426,  -4.731,
1,   8.955,   3.268,  -4.155,  60.331, -52.416,  -4.758,
1,   8.955,   3.267,  -4.154,  60.360, -52.412,  -4.787,
1,   8.954,   3.266,  -4.153,  60.389, -52.414,  -4.806,
1,   8.953,   3.265,  -4.153,  60.425, -52.419,  -4.827,
1,   8.953,   3.264,  -4.153,  60.446, -52.429,  -4.830,
1,   8.952,   3.264,  -4.152,  60.497, -52.455,  -4.836,
1,   8.951,   3.263,  -4.151,  60.558, -52.473,  -4.863,
1,   8.950,   3.263,  -4.149,  60.627, -52.495,  -4.889,
1,   8.949,   3.262,  -4.149,  60.669, -52.502,  -4.903,
1,   8.948,   3.262,  -4.149,  60.742, -52.511,  -4.926,
1,   8.948,   3.261,  -4.148,  60.838, -52.519,  -4.983,
1,   8.947,   3.262,  -4.148,  60.953, -52.535,  -5.030,
1,   8.946,   3.260,  -4.148,  61.076, -52.512,  -5.128,
1,   8.945,   3.260,  -4.147,  61.247, -52.504,  -5.216,
1,   8.944,   3.261,  -4.147,  61.433, -52.469,  -5.342,
1,   8.943,   3.261,  -4.147,  61.642, -52.426,  -5.494,
1,   8.942,   3.260,  -4.147,  61.877, -52.374,  -5.671,
1,   8.940,   3.260,  -4.147,  62.120, -52.302,  -5.847,
1,   8.940,   3.259,  -4.147,  62.391, -52.237,  -6.063,
1,   8.939,   3.258,  -4.148,  62.655, -52.142,  -6.253,
1,   8.936,   3.259,  -4.149,  62.950, -52.038,  -6.452,
1,   8.935,   3.259,  -4.149,  63.247, -51.934,  -6.709,
1,   8.933,   3.258,  -4.150,  63.565, -51.803,  -6.974,
1,   8.931,   3.259,  -4.150,  63.910, -51.657,  -7.243,
1,   8.929,   3.259,  -4.149,  64.274, -51.493,  -7.556,
1,   8.926,   3.258,  -4.151,  64.656, -51.303,  -7.868,
1,   8.924,   3.258,  -4.150,  65.078, -51.122,  -8.218,
1,   8.922,   3.257,  -4.151,  65.487, -50.908,  -8.562,
1,   8.920,   3.255,  -4.153,  65.907, -50.677,  -8.904,
1,   8.917,   3.256,  -4.153,  66.365, -50.447,  -9.266,
1,   8.915,   3.253,  -4.154,  66.806, -50.191,  -9.650,
1,   8.912,   3.253,  -4.155,  67.278, -49.911, -10.048,
1,   8.910,   3.250,  -4.155,  67.736, -49.619, -10.460,
1,   8.907,   3.249,  -4.156,  68.214, -49.292, -10.875,
1,   8.904,   3.248,  -4.157,  68.730, -48.940, -11.330,
1,   8.900,   3.249,  -4.158,  69.278, -48.558, -11.783,
1,   8.897,   3.247,  -4.159,  69.843, -48.138, -12.300,
1,   8.894,   3.247,  -4.158,  70.458, -47.694, -12.854,
1,   8.893,   3.243,  -4.158,  71.070, -47.200, -13.438,
1,   8.888,   3.241,  -4.161,  71.712, -46.662, -14.003,
1,   8.883,   3.242,  -4.164,  72.381, -46.092, -14.572,
1,   8.880,   3.240,  -4.163,  73.098, -45.491, -15.231,
1,   8.874,   3.240,  -4.166,  73.815, -44.846, -15.841,
1,   8.870,   3.238,  -4.167,  74.541, -44.171, -16.475,
1,   8.865,   3.236,  -4.170,  75.250, -43.451, -17.073,
1,   8.860,   3.234,  -4.172,  75.964, -42.692, -17.651,
1,   8.856,   3.233,  -4.173,  76.661, -41.912, -18.214,
1,   8.851,   3.231,  -4.175,  77.343, -41.077, -18.730,
1,   8.846,   3.232,  -4.176,  78.015, -40.214, -19.202,
1,   8.844,   3.230,  -4.175,  78.651, -39.315, -19.670,
1,   8.840,   3.229,  -4.176,  79.261, -38.359, -20.069,
1,   8.838,   3.229,  -4.176,  79.847, -37.364, -20.439,
1,   8.835,   3.228,  -4.176,  80.415, -36.308, -20.780,
1,   8.832,   3.228,  -4.177,  80.941, -35.204, -21.066,
1,   8.831,   3.227,  -4.175,  81.458, -34.066, -21.384,
1,   8.828,   3.226,  -4.174,  81.955, -32.893, -21.648,
1,   8.826,   3.226,  -4.173,  82.454, -31.683, -21.924,
1,   8.824,   3.224,  -4.172,  82.949, -30.432, -22.204,
1,   8.821,   3.222,  -4.173,  83.437, -29.165, -22.458,
1,   8.820,   3.220,  -4.172,  83.930, -27.897, -22.736,
1,   8.817,   3.220,  -4.171,  84.420, -26.611, -22.987,
1,   8.814,   3.217,  -4.172,  84.883, -25.305, -23.231,
1,   8.813,   3.215,  -4.170,  85.333, -24.023, -23.474,
1,   8.810,   3.212,  -4.171,  85.754, -22.732, -23.663,
1,   8.808,   3.209,  -4.172,  86.154, -21.448, -23.855,
1,   8.807,   3.206,  -4.169,  86.535, -20.194, -24.067,
1,   8.804,   3.206,  -4.169,  86.927, -18.950, -24.227,
1,   8.801,   3.203,  -4.169,  87.260, -17.731, -24.361,
1,   8.799,   3.200,  -4.169,  87.589, -16.536, -24.474,
1,   8.796,   3.198,  -4.169,  87.912, -15.366, -24.566,
1,   8.793,   3.195,  -4.170,  88.198, -14.225, -24.635,
1,   8.793,   3.193,  -4.168,  88.480, -13.116, -24.704,
1,   8.790,   3.191,  -4.167,  88.745, -12.026, -24.730,
1,   8.789,   3.191,  -4.165,  89.006, -10.968, -24.760,
1,   8.789,   3.189,  -4.164,  89.254,  -9.917, -24.756,
1,   8.788,   3.189,  -4.163,  89.515,  -8.892, -24.729,
1,   8.789,   3.188,  -4.160,  89.755,  -7.880, -24.702,
1,   8.790,   3.190,  -4.156,  90.039,  -6.874, -24.654,
1,   8.791,   3.192,  -4.153,  90.313,  -5.850, -24.594,
1,   8.791,   3.194,  -4.150,  90.604,  -4.808, -24.517,
1,   8.792,   3.195,  -4.145,  90.857,  -3.764, -24.449,
1,   8.792,   3.198,  -4.141,  91.136,  -2.724, -24.354,
1,   8.793,   3.199,  -4.136,  91.382,  -1.672, -24.251,
1,   8.792,   3.201,  -4.130,  91.622,  -0.629, -24.144,
1,   8.790,   3.203,  -4.123,  91.849,   0.399, -24.045,
1,   8.787,   3.203,  -4.118,  92.050,   1.448, -23.897,
1,   8.784,   3.205,  -4.110,  92.240,   2.476, -23.765,
1,   8.781,   3.205,  -4.101,  92.417,   3.504, -23.611,
1,   8.777,   3.205,  -4.094,  92.597,   4.531, -23.424,
1,   8.773,   3.204,  -4.085,  92.778,   5.561, -23.233,
1,   8.768,   3.205,  -4.075,  92.989,   6.580, -23.016,
1,   8.764,   3.203,  -4.067,  93.212,   7.611, -22.764,
1,   8.762,   3.202,  -4.057,  93.447,   8.617, -22.536,
1,   8.758,   3.200,  -4.049,  93.715,   9.603, -22.255,
1,   8.756,   3.199,  -4.039,  94.004,  10.548, -22.005,
1,   8.754,   3.198,  -4.030,  94.308,  11.434, -21.757,
1,   8.752,   3.197,  -4.021,  94.639,  12.282, -21.510,
1,   8.752,   3.196,  -4.011,  94.971,  13.067, -21.279,
1,   8.752,   3.195,  -4.004,  95.313,  13.803, -21.034,
1,   8.752,   3.194,  -3.996,  95.669,  14.475, -20.803,
1,   8.753,   3.193,  -3.988,  96.013,  15.091, -20.582,
1,   8.755,   3.191,  -3.982,  96.363,  15.676, -20.367,
1,   8.757,   3.191,  -3.974,  96.711,  16.195, -20.175,
1,   8.758,   3.190,  -3.968,  97.053,  16.682, -19.965,
1,   8.760,   3.187,  -3.963,  97.356,  17.160, -19.756,
1,   8.761,   3.188,  -3.957,  97.676,  17.599, -19.562,
1,   8.763,   3.186,  -3.951,  97.952,  18.048, -19.370,
1,   8.763,   3.186,  -3.946,  98.229,  18.482, -19.169,
1,   8.764,   3.185,  -3.942,  98.474,  18.911, -18.969,
1,   8.764,   3.182,  -3.939,  98.703,  19.365, -18.740,
1,   8.765,   3.180,  -3.936,  98.922,  19.793, -18.527,
1,   8.766,   3.178,  -3.933,  99.122,  20.224, -18.303,
1,   8.766,   3.175,  -3.931,  99.320,  20.652, -18.078,
1,   8.768,   3.173,  -3.928,  99.505,  21.059, -17.856,
1,   8.770,   3.170,  -3.924,  99.681,  21.457, -17.653,
1,   8.771,   3.168,  -3.923,  99.862,  21.842, -17.431,
1,   8.772,   3.166,  -3.923, 100.046,  22.214, -17.207,
1,   8.774,   3.163,  -3.922, 100.217,  22.592, -17.002,
1,   8.775,   3.163,  -3.920, 100.406,  22.926, -16.833,
1,   8.777,   3.161,  -3.920, 100.587,  23.250, -16.663,
1,   8.780,   3.159,  -3.919, 100.763,  23.571, -16.514,
1,   8.782,   3.157,  -3.919, 100.948,  23.896, -16.348,
1,   8.787,   3.153,  -3.917, 101.130,  24.202, -16.247,
1,   8.789,   3.155,  -3.914, 101.292,  24.381, -16.192,
1,   8.791,   3.155,  -3.913, 101.458,  24.584, -16.114,
1,   8.794,   3.155,  -3.911, 101.612,  24.782, -16.049,
1,   8.796,   3.153,  -3.910, 101.754,  24.969, -15.994,
1,   8.798,   3.153,  -3.909, 101.908,  25.130, -15.934,
1,   8.800,   3.154,  -3.908, 102.039,  25.268, -15.901,
1,   8.801,   3.154,  -3.907, 102.158,  25.404, -15.844,
1,   8.804,   3.153,  -3.904, 102.249,  25.516, -15.831,
1,   8.804,   3.154,  -3.906, 102.376,  25.625, -15.771,
1,   8.806,   3.154,  -3.904, 102.472,  25.725, -15.746,
1,   8.808,   3.154,  -3.903, 102.558,  25.821, -15.717,
1,   8.809,   3.154,  -3.902, 102.639,  25.898, -15.687,
1,   8.809,   3.155,  -3.901, 102.726,  25.977, -15.664,
1,   8.811,   3.155,  -3.900, 102.802,  26.050, -15.660,
1,   8.812,   3.156,  -3.899, 102.906,  26.121, -15.640,
1,   8.814,   3.156,  -3.897, 102.995,  26.191, -15.643,
1,   8.815,   3.157,  -3.895, 103.120,  26.260, -15.623,
1,   8.817,   3.157,  -3.894, 103.248,  26.352, -15.602,
1,   8.818,   3.159,  -3.893, 103.397,  26.438, -15.574,
1,   8.820,   3.160,  -3.892, 103.555,  26.529, -15.554,
1,   8.821,   3.160,  -3.892, 103.705,  26.615, -15.519,
1,   8.823,   3.161,  -3.890, 103.846,  26.704, -15.507,
1,   8.825,   3.160,  -3.888, 103.973,  26.793, -15.497,
1,   8.827,   3.160,  -3.887, 104.103,  26.885, -15.463,
1,   8.828,   3.163,  -3.885, 104.240,  26.946, -15.450,
1,   8.829,   3.161,  -3.884, 104.341,  27.025, -15.407,
1,   8.831,   3.161,  -3.883, 104.438,  27.086, -15.372,
1,   8.831,   3.162,  -3.882, 104.539,  27.144, -15.331,
1,   8.833,   3.163,  -3.878, 104.604,  27.185, -15.318,
1,   8.833,   3.161,  -3.878, 104.660,  27.233, -15.262,
1,   8.833,   3.160,  -3.878, 104.708,  27.265, -15.225,
1,   8.834,   3.161,  -3.876, 104.759,  27.272, -15.215,
1,   8.833,   3.160,  -3.876, 104.795,  27.276, -15.195,
1,   8.833,   3.159,  -3.876, 104.816,  27.254, -15.182,
1,   8.833,   3.160,  -3.874, 104.824,  27.209, -15.208,
1,   8.832,   3.160,  -3.873, 104.824,  27.162, -15.221,
1,   8.831,   3.160,  -3.872, 104.828,  27.112, -15.236,
1,   8.831,   3.159,  -3.871, 104.811,  27.063, -15.245,
1,   8.830,   3.158,  -3.870, 104.788,  27.009, -15.272,
1,   8.829,   3.157,  -3.868, 104.768,  26.944, -15.309,
1,   8.828,   3.158,  -3.867, 104.753,  26.872, -15.348,
1,   8.827,   3.156,  -3.865, 104.708,  26.779, -15.409,
1,   8.825,   3.155,  -3.865, 104.658,  26.654, -15.475,
1,   8.824,   3.153,  -3.864, 104.603,  26.526, -15.536,
1,   8.823,   3.152,  -3.864, 104.539,  26.386, -15.624,
1,   8.822,   3.152,  -3.860, 104.465,  26.222, -15.752,
1,   8.820,   3.151,  -3.860, 104.391,  26.060, -15.842,
1,   8.819,   3.150,  -3.859, 104.306,  25.877, -15.966,
1,   8.818,   3.147,  -3.860, 104.200,  25.694, -16.067,
1,   8.816,   3.148,  -3.857, 104.118,  25.472, -16.232,
1,   8.814,   3.148,  -3.856, 104.037,  25.259, -16.358,
1,   8.813,   3.148,  -3.855, 103.944,  25.039, -16.503,
1,   8.812,   3.147,  -3.854, 103.827,  24.814, -16.651,
1,   8.810,   3.145,  -3.853, 103.718,  24.570, -16.790,
1,   8.807,   3.146,  -3.853, 103.632,  24.314, -16.931,
1,   8.805,   3.146,  -3.854, 103.523,  24.060, -17.050,
1,   8.803,   3.146,  -3.853, 103.398,  23.777, -17.222,
1,   8.802,   3.145,  -3.853, 103.264,  23.497, -17.362,
1,   8.800,   3.145,  -3.855, 103.139,  23.185, -17.493,
1,   8.799,   3.144,  -3.856, 102.969,  22.860, -17.640,
1,   8.798,   3.145,  -3.857, 102.804,  22.483, -17.803,
1,   8.797,   3.146,  -3.858, 102.632,  22.074, -17.956,
1,   8.796,   3.147,  -3.859, 102.424,  21.631, -18.118,
1,   8.795,   3.148,  -3.863, 102.207,  21.163, -18.243,
1,   8.794,   3.150,  -3.866, 101.962,  20.652, -18.420,
1,   8.794,   3.151,  -3.870, 101.699,  20.125, -18.578,
1,   8.793,   3.151,  -3.876, 101.416,  19.547, -18.734,
1,   8.792,   3.152,  -3.881, 101.114,  18.925, -18.924,
1,   8.792,   3.152,  -3.886, 100.799,  18.273, -19.108,
1,   8.792,   3.153,  -3.892, 100.482,  17.559, -19.304,
1,   8.792,   3.153,  -3.899, 100.157,  16.807, -19.482,
1,   8.793,   3.154,  -3.903,  99.832,  15.984, -19.702,
1,   8.793,   3.155,  -3.910,  99.521,  15.129, -19.892,
1,   8.794,   3.154,  -3.917,  99.188,  14.242, -20.099,
1,   8.793,   3.156,  -3.925,  98.892,  13.299, -20.285,
1,   8.795,   3.155,  -3.931,  98.565,  12.339, -20.510,
1,   8.795,   3.156,  -3.939,  98.263,  11.331, -20.702,
1,   8.795,   3.155,  -3.947,  97.955,  10.306, -20.897,
1,   8.796,   3.154,  -3.956,  97.643,   9.251, -21.087,
1,   8.795,   3.153,  -3.965,  97.337,   8.178, -21.258,
1,   8.794,   3.153,  -3.973,  97.030,   7.102, -21.426,
1,   8.795,   3.153,  -3.977,  96.707,   6.028, -21.622,
1,   8.794,   3.151,  -3.985,  96.381,   4.991, -21.764,
1,   8.793,   3.149,  -3.994,  96.057,   3.983, -21.879,
1,   8.793,   3.148,  -4.000,  95.742,   2.981, -22.025,
1,   8.792,   3.147,  -4.007,  95.453,   2.005, -22.166,
1,   8.791,   3.146,  -4.014,  95.178,   1.040, -22.306,
1,   8.790,   3.145,  -4.021,  94.908,   0.061, -22.463,
1,   8.790,   3.144,  -4.028,  94.655,  -0.905, -22.610,
1,   8.790,   3.142,  -4.035,  94.399,  -1.886, -22.763,
1,   8.791,   3.139,  -4.044,  94.119,  -2.842, -22.855,
1,   8.792,   3.139,  -4.050,  93.858,  -3.818, -22.977,
1,   8.791,   3.139,  -4.059,  93.580,  -4.789, -23.033,
1,   8.792,   3.139,  -4.066,  93.284,  -5.742, -23.092,
1,   8.793,   3.138,  -4.073,  92.966,  -6.669, -23.138,
1,   8.795,   3.137,  -4.080,  92.647,  -7.576, -23.167,
1,   8.795,   3.137,  -4.087,  92.352,  -8.446, -23.166,
1,   8.797,   3.138,  -4.094,  92.066,  -9.296, -23.182,
1,   8.797,   3.139,  -4.100,  91.816, -10.118, -23.191,
1,   8.799,   3.135,  -4.108,  91.556, -10.902, -23.179,
1,   8.799,   3.135,  -4.116,  91.332, -11.668, -23.141,
1,   8.801,   3.135,  -4.121,  91.126, -12.425, -23.119,
1,   8.802,   3.133,  -4.130,  90.922, -13.131, -23.059,
1,   8.804,   3.133,  -4.135,  90.747, -13.842, -23.021,
1,   8.804,   3.133,  -4.142,  90.583, -14.529, -22.953,
1,   8.806,   3.133,  -4.149,  90.426, -15.207, -22.896,
1,   8.808,   3.131,  -4.155,  90.248, -15.868, -22.830,
1,   8.810,   3.130,  -4.160,  90.072, -16.532, -22.759,
1,   8.811,   3.129,  -4.166,  89.880, -17.193, -22.680,
1,   8.813,   3.128,  -4.172,  89.681, -17.845, -22.606,
1,   8.813,   3.128,  -4.179,  89.491, -18.499, -22.508,
1,   8.814,   3.127,  -4.184,  89.300, -19.151, -22.422,
1,   8.815,   3.128,  -4.189,  89.118, -19.816, -22.350,
1,   8.818,   3.126,  -4.193,  88.923, -20.465, -22.294,
1,   8.819,   3.126,  -4.199,  88.759, -21.111, -22.206,
1,   8.821,   3.126,  -4.203,  88.592, -21.760, -22.150,
1,   8.822,   3.124,  -4.210,  88.420, -22.356, -22.040,
1,   8.823,   3.126,  -4.215,  88.273, -22.960, -21.934,
1,   8.826,   3.125,  -4.217,  88.110, -23.534, -21.846,
1,   8.829,   3.123,  -4.222,  87.934, -24.068, -21.730,
1,   8.830,   3.124,  -4.226,  87.781, -24.603, -21.599,
1,   8.832,   3.123,  -4.230,  87.611, -25.135, -21.469,
1,   8.834,   3.124,  -4.233,  87.465, -25.651, -21.330,
1,   8.836,   3.123,  -4.239,  87.288, -26.152, -21.177,
1,   8.838,   3.123,  -4.243,  87.115, -26.664, -21.014,
1,   8.840,   3.123,  -4.247,  86.931, -27.159, -20.848,
1,   8.842,   3.122,  -4.248,  86.747, -27.632, -20.695,
1,   8.844,   3.122,  -4.251,  86.547, -28.096, -20.505,
1,   8.846,   3.121,  -4.255,  86.331, -28.539, -20.310,
1,   8.847,   3.123,  -4.256,  86.150, -28.980, -20.119,
1,   8.848,   3.124,  -4.259,  85.937, -29.423, -19.903,
1,   8.849,   3.123,  -4.262,  85.693, -29.852, -19.678,
1,   8.851,   3.120,  -4.264,  85.404, -30.301, -19.432,
1,   8.851,   3.121,  -4.267,  85.110, -30.769, -19.155,
1,   8.853,   3.121,  -4.268,  84.796, -31.259, -18.867,
1,   8.853,   3.124,  -4.270,  84.467, -31.766, -18.535,
1,   8.854,   3.124,  -4.271,  84.125, -32.276, -18.212,
1,   8.855,   3.124,  -4.273,  83.764, -32.786, -17.866,
1,   8.855,   3.126,  -4.276,  83.413, -33.281, -17.514,
1,   8.856,   3.126,  -4.275,  83.055, -33.777, -17.181,
1,   8.857,   3.127,  -4.276,  82.702, -34.245, -16.833,
1,   8.859,   3.127,  -4.276,  82.327, -34.720, -16.486,
1,   8.860,   3.128,  -4.275,  81.962, -35.187, -16.146,
1,   8.860,   3.129,  -4.276,  81.561, -35.651, -15.752,
1,   8.861,   3.130,  -4.275,  81.162, -36.119, -15.388,
1,   8.861,   3.130,  -4.276,  80.735, -36.574, -14.954,
1,   8.861,   3.133,  -4.275,  80.363, -37.047, -14.549,
1,   8.862,   3.133,  -4.275,  79.957, -37.498, -14.136,
1,   8.862,   3.134,  -4.274,  79.579, -37.957, -13.717,
1,   8.863,   3.136,  -4.271,  79.227, -38.405, -13.323,
1,   8.864,   3.136,  -4.270,  78.858, -38.819, -12.914,
1,   8.865,   3.137,  -4.267,  78.525, -39.233, -12.541,
1,   8.864,   3.138,  -4.265,  78.181, -39.616, -12.135,
1,   8.864,   3.142,  -4.261,  77.868, -39.991, -11.756,
1,   8.863,   3.142,  -4.260,  77.505, -40.304, -11.337,
1,   8.863,   3.143,  -4.257,  77.149, -40.622, -10.955,
1,   8.863,   3.141,  -4.256,  76.774, -40.903, -10.561,
1,   8.863,   3.141,  -4.253,  76.397, -41.189, -10.168,
1,   8.862,   3.140,  -4.250,  76.039, -41.470,  -9.804,
1,   8.863,   3.139,  -4.247,  75.664, -41.748,  -9.437,
1,   8.862,   3.138,  -4.244,  75.302, -42.020,  -9.063,
1,   8.862,   3.138,  -4.239,  74.967, -42.308,  -8.744,
1,   8.861,   3.137,  -4.238,  74.616, -42.581,  -8.386,
1,   8.861,   3.137,  -4.236,  74.286, -42.860,  -8.047,
1,   8.861,   3.137,  -4.232,  73.970, -43.159,  -7.706,
1,   8.861,   3.138,  -4.229,  73.671, -43.447,  -7.357,
1,   8.861,   3.137,  -4.226,  73.372, -43.716,  -7.016,
1,   8.862,   3.134,  -4.222,  73.057, -43.987,  -6.702,
1,   8.862,   3.134,  -4.220,  72.732, -44.231,  -6.344,
1,   8.862,   3.135,  -4.216,  72.429, -44.470,  -6.020,
1,   8.862,   3.133,  -4.215,  72.071, -44.687,  -5.658,
1,   8.862,   3.133,  -4.211,  71.751, -44.891,  -5.329,
1,   8.862,   3.132,  -4.208,  71.400, -45.091,  -4.990,
1,   8.862,   3.129,  -4.206,  71.050, -45.258,  -4.671,
1,   8.862,   3.129,  -4.203,  70.729, -45.440,  -4.352,
1,   8.862,   3.128,  -4.201,  70.423, -45.610,  -4.049,
1,   8.862,   3.126,  -4.197,  70.127, -45.784,  -3.763,
1,   8.862,   3.126,  -4.196,  69.856, -45.954,  -3.464,
1,   8.862,   3.123,  -4.195,  69.605, -46.121,  -3.194,
1,   8.861,   3.123,  -4.193,  69.396, -46.298,  -2.937,
1,   8.863,   3.121,  -4.190,  69.220, -46.467,  -2.723,
1,   8.863,   3.120,  -4.188,  69.055, -46.631,  -2.507,
1,   8.862,   3.120,  -4.187,  68.927, -46.779,  -2.317,
1,   8.862,   3.120,  -4.185,  68.812, -46.914,  -2.142,
1,   8.862,   3.119,  -4.185,  68.700, -47.030,  -1.993,
1,   8.861,   3.119,  -4.183,  68.632, -47.143,  -1.871,
1,   8.861,   3.118,  -4.180,  68.580, -47.253,  -1.804,
1,   8.861,   3.118,  -4.179,  68.561, -47.343,  -1.725,
1,   8.861,   3.116,  -4.178,  68.539, -47.414,  -1.690,
1,   8.861,   3.114,  -4.177,  68.539, -47.464,  -1.665,
1,   8.859,   3.115,  -4.176,  68.570, -47.518,  -1.639,
1,   8.859,   3.113,  -4.176,  68.565, -47.532,  -1.655,
1,   8.859,   3.112,  -4.175,  68.573, -47.546,  -1.654,
1,   8.859,   3.111,  -4.174,  68.577, -47.553,  -1.689,
1,   8.858,   3.111,  -4.173,  68.569, -47.559,  -1.697,
1,   8.858,   3.111,  -4.172,  68.564, -47.556,  -1.713,
1,   8.857,   3.111,  -4.171,  68.542, -47.545,  -1.708,
1,   8.856,   3.111,  -4.170,  68.530, -47.534,  -1.717,
1,   8.856,   3.111,  -4.169,  68.519, -47.523,  -1.738,
1,   8.855,   3.111,  -4.169,  68.505, -47.499,  -1.738,
1,   8.854,   3.111,  -4.169,  68.496, -47.478,  -1.749,
1,   8.854,   3.109,  -4.168,  68.490, -47.463,  -1.779,
1,   8.854,   3.110,  -4.167,  68.507, -47.455,  -1.806,
1,   8.853,   3.109,  -4.166,  68.527, -47.448,  -1.834,
1,   8.854,   3.108,  -4.165,  68.563, -47.452,  -1.873,
1,   8.853,   3.108,  -4.165,  68.610, -47.464,  -1.914,
1,   8.853,   3.109,  -4.165,  68.666, -47.477,  -1.953,
1,   8.853,   3.109,  -4.165,  68.755, -47.503,  -2.014,
1,   8.852,   3.110,  -4.165,  68.869, -47.530,  -2.090,
1,   8.852,   3.110,  -4.166,  68.985, -47.556,  -2.164,
1,   8.852,   3.111,  -4.165,  69.122, -47.594,  -2.266,
1,   8.853,   3.111,  -4.166,  69.246, -47.611,  -2.363,
1,   8.853,   3.112,  -4.166,  69.364, -47.630,  -2.452,
1,   8.852,   3.112,  -4.167,  69.440, -47.640,  -2.521,
1,   8.853,   3.112,  -4.167,  69.535, -47.670,  -2.633,
1,   8.853,   3.114,  -4.168,  69.615, -47.698,  -2.691,
1,   8.853,   3.115,  -4.168,  69.666, -47.714,  -2.757,
1,   8.853,   3.115,  -4.168,  69.709, -47.740,  -2.833,
1,   8.853,   3.118,  -4.169,  69.719, -47.774,  -2.850,
1,   8.854,   3.118,  -4.170,  69.711, -47.798,  -2.885,
1,   8.853,   3.120,  -4.171,  69.684, -47.827,  -2.889,
1,   8.854,   3.122,  -4.171,  69.661, -47.862,  -2.906,
1,   8.854,   3.124,  -4.171,  69.632, -47.890,  -2.923,
1,   8.854,   3.124,  -4.173,  69.586, -47.911,  -2.929,
1,   8.853,   3.126,  -4.173,  69.558, -47.943,  -2.949,
1,   8.853,   3.128,  -4.174,  69.524, -47.961,  -2.946,
1,   8.853,   3.129,  -4.175,  69.489, -47.977,  -2.971,
1,   8.853,   3.130,  -4.174,  69.467, -47.997,  -2.997,
1,   8.854,   3.130,  -4.173,  69.437, -48.018,  -3.036,
1,   8.854,   3.131,  -4.174,  69.403, -48.024,  -3.057,
1,   8.854,   3.131,  -4.175,  69.371, -48.006,  -3.081,
1,   8.853,   3.133,  -4.176,  69.374, -47.999,  -3.096,
1,   8.854,   3.134,  -4.176,  69.373, -47.999,  -3.152,
1,   8.854,   3.136,  -4.175,  69.404, -48.010,  -3.207,
1,   8.854,   3.136,  -4.176,  69.445, -48.001,  -3.277,
1,   8.854,   3.135,  -4.177,  69.497, -47.997,  -3.360,
1,   8.854,   3.136,  -4.178,  69.576, -48.003,  -3.436,
1,   8.853,   3.137,  -4.179,  69.656, -48.005,  -3.517,
1,   8.853,   3.138,  -4.181,  69.729, -48.006,  -3.600,
1,   8.853,   3.137,  -4.182,  69.899, -48.004,  -3.761,
1,   8.853,   3.137,  -4.182,  70.014, -48.009,  -3.864,
1,   8.853,   3.139,  -4.182,  70.162, -48.030,  -3.985,
1,   8.853,   3.138,  -4.183,  70.269, -48.014,  -4.094,
1,   8.852,   3.138,  -4.183,  70.421, -48.007,  -4.236,
1,   8.852,   3.137,  -4.184,  70.556, -47.972,  -4.387,
1,   8.851,   3.137,  -4.184,  70.711, -47.937,  -4.547,
1,   8.850,   3.137,  -4.185,  70.885, -47.883,  -4.725,
1,   8.848,   3.138,  -4.186,  71.070, -47.817,  -4.933,
1,   8.847,   3.136,  -4.186,  71.289, -47.733,  -5.197,
1,   8.845,   3.136,  -4.188,  71.524, -47.615,  -5.454,
1,   8.842,   3.136,  -4.191,  71.817, -47.475,  -5.760,
1,   8.839,   3.137,  -4.191,  72.161, -47.337,  -6.118,
1,   8.838,   3.135,  -4.192,  72.525, -47.160,  -6.535,
1,   8.836,   3.134,  -4.193,  72.920, -46.974,  -6.967,
1,   8.833,   3.133,  -4.195,  73.342, -46.768,  -7.427,
1,   8.830,   3.132,  -4.198,  73.756, -46.549,  -7.883,
1,   8.828,   3.132,  -4.198,  74.226, -46.330,  -8.387,
1,   8.825,   3.130,  -4.200,  74.672, -46.085,  -8.867,
1,   8.822,   3.130,  -4.200,  75.158, -45.847,  -9.380,
1,   8.821,   3.129,  -4.199,  75.644, -45.603,  -9.914,
1,   8.818,   3.131,  -4.200,  76.167, -45.343, -10.434,
1,   8.815,   3.130,  -4.202,  76.692, -45.052, -10.973,
1,   8.812,   3.129,  -4.206,  77.246, -44.728, -11.537,
