1,  12.005,  -4.208,   9.808, -90.915,  -0.008,-114.879,
1,  12.005,  -4.210,   9.807, -90.914,   0.004,-114.882,
1,  12.003,  -4.212,   9.809, -90.931,   0.003,-114.872,
1,  12.003,  -4.210,   9.809, -90.928,  -0.005,-114.867,
1,  12.005,  -4.210,   9.808, -90.931,  -0.004,-114.878,
1,  12.005,  -4.210,   9.809, -90.934,  -0.005,-114.870,
1,  12.005,  -4.211,   9.808, -90.939,  -0.003,-114.869,
1,  12.005,  -4.210,   9.808, -90.936,  -0.008,-114.869,
1,  12.005,  -4.208,   9.808, -90.924,  -0.024,-114.871,
1,  12.004,  -4.209,   9.808, -90.930,  -0.019,-114.866,
1,  12.004,  -4.209,   9.807, -90.933,  -0.017,-114.870,
1,  12.004,  -4.209,   9.807, -90.935,  -0.018,-114.868,
1,  12.003,  -4.208,   9.809, -90.931,  -0.023,-114.859,
1,  12.003,  -4.209,   9.809, -90.931,  -0.016,-114.855,
1,  12.002,  -4.206,   9.812, -90.925,  -0.035,-114.840,
1,  12.003,  -4.201,   9.814, -90.903,  -0.045,-114.841,
1,  12.002,  -4.200,   9.815, -90.904,  -0.048,-114.838,
1,  12.004,  -4.199,   9.816, -90.900,  -0.055,-114.843,
1,  12.003,  -4.200,   9.816, -90.906,  -0.056,-114.840,
1,  12.005,  -4.202,   9.814, -90.912,  -0.049,-114.859,
1,  12.005,  -4.206,   9.814, -90.928,  -0.039,-114.859,
1,  12.004,  -4.206,   9.812, -90.938,  -0.038,-114.858,
1,  12.005,  -4.204,   9.813, -90.929,  -0.043,-114.851,
1,  12.005,  -4.205,   9.812, -90.928,  -0.038,-114.845,
1,  12.004,  -4.206,   9.813, -90.930,  -0.034,-114.831,
1,  12.006,  -4.205,   9.810, -90.924,  -0.032,-114.847,
1,  12.004,  -4.207,   9.810, -90.934,  -0.031,-114.841,
1,  12.003,  -4.207,   9.810, -90.931,  -0.028,-114.837,
1,  12.004,  -4.207,   9.809, -90.927,  -0.028,-114.839,
1,  12.004,  -4.211,   9.808, -90.937,  -0.014,-114.847,
1,  12.004,  -4.210,   9.807, -90.932,  -0.010,-114.854,
1,  12.005,  -4.208,   9.807, -90.920,  -0.016,-114.860,
1,  12.004,  -4.210,   9.808, -90.929,  -0.004,-114.862,
1,  12.005,  -4.210,   9.807, -90.926,  -0.002,-114.871,
1,  12.005,  -4.210,   9.807, -90.923,   0.006,-114.876,
1,  12.007,  -4.209,   9.806, -90.919,   0.003,-114.897,
1,  12.006,  -4.208,   9.808, -90.926,  -0.003,-114.884,
1,  12.006,  -4.207,   9.808, -90.929,  -0.012,-114.884,
1,  12.006,  -4.207,   9.809, -90.935,  -0.010,-114.881,
1,  12.004,  -4.207,   9.810, -90.936,  -0.016,-114.849,
1,  12.005,  -4.208,   9.810, -90.943,  -0.025,-114.865,
1,  12.004,  -4.210,   9.810, -90.952,  -0.016,-114.851,
1,  12.003,  -4.211,   9.810, -90.956,  -0.017,-114.837,
1,  12.002,  -4.211,   9.810, -90.956,  -0.017,-114.840,
1,  12.003,  -4.212,   9.809, -90.955,  -0.018,-114.846,
1,  12.004,  -4.209,   9.809, -90.938,  -0.025,-114.848,
1,  12.003,  -4.209,   9.808, -90.938,  -0.018,-114.851,
1,  12.004,  -4.207,   9.808, -90.928,  -0.024,-114.860,
1,  12.005,  -4.206,   9.808, -90.921,  -0.024,-114.868,
1,  12.003,  -4.205,   9.811, -90.917,  -0.032,-114.852,
1,  12.004,  -4.204,   9.812, -90.915,  -0.033,-114.851,
1,  12.003,  -4.203,   9.815, -90.914,  -0.038,-114.843,
1,  12.004,  -4.204,   9.813, -90.916,  -0.031,-114.851,
1,  12.005,  -4.205,   9.811, -90.924,  -0.030,-114.864,
1,  12.006,  -4.207,   9.809, -90.932,  -0.025,-114.872,
1,  12.007,  -4.211,   9.807, -90.939,   0.002,-114.890,
1,  12.007,  -4.209,   9.807, -90.930,  -0.007,-114.885,
1,  12.006,  -4.209,   9.808, -90.935,  -0.014,-114.883,
1,  12.006,  -4.209,   9.807, -90.935,  -0.016,-114.883,
1,  12.008,  -4.208,   9.806, -90.930,  -0.016,-114.892,
1,  12.008,  -4.208,   9.805, -90.930,  -0.014,-114.891,
1,  12.006,  -4.209,   9.806, -90.933,  -0.015,-114.878,
1,  12.007,  -4.209,   9.805, -90.926,  -0.016,-114.885,
1,  12.006,  -4.210,   9.805, -90.932,  -0.015,-114.879,
1,  12.005,  -4.210,   9.806, -90.931,  -0.014,-114.874,
1,  12.006,  -4.208,   9.805, -90.924,  -0.014,-114.883,
1,  12.005,  -4.207,   9.807, -90.921,  -0.017,-114.874,
1,  12.006,  -4.207,   9.806, -90.920,  -0.014,-114.880,
1,  12.006,  -4.205,   9.809, -90.913,  -0.023,-114.868,
1,  12.005,  -4.206,   9.810, -90.919,  -0.021,-114.861,
1,  12.004,  -4.206,   9.811, -90.922,  -0.019,-114.856,
1,  12.004,  -4.206,   9.811, -90.923,  -0.013,-114.853,
1,  12.005,  -4.208,   9.809, -90.928,  -0.006,-114.867,
1,  12.004,  -4.209,   9.809, -90.935,  -0.005,-114.851,
1,  12.005,  -4.208,   9.808, -90.932,  -0.008,-114.865,
1,  12.006,  -4.207,   9.807, -90.925,  -0.012,-114.864,
1,  12.007,  -4.207,   9.806, -90.923,  -0.009,-114.871,
1,  12.006,  -4.208,   9.807, -90.925,  -0.008,-114.866,
1,  12.005,  -4.207,   9.808, -90.921,  -0.016,-114.856,
1,  12.005,  -4.208,   9.807, -90.923,  -0.011,-114.871,
1,  12.004,  -4.208,   9.808, -90.925,  -0.019,-114.858,
1,  12.004,  -4.209,   9.808, -90.933,  -0.015,-114.861,
1,  12.005,  -4.210,   9.806, -90.931,  -0.006,-114.881,
1,  12.005,  -4.209,   9.807, -90.930,  -0.012,-114.879,
1,  12.006,  -4.209,   9.807, -90.926,  -0.011,-114.887,
1,  12.006,  -4.207,   9.808, -90.921,  -0.013,-114.884,
1,  12.005,  -4.206,   9.810, -90.920,  -0.017,-114.867,
1,  12.005,  -4.209,   9.809, -90.937,  -0.005,-114.870,
1,  12.005,  -4.212,   9.808, -90.944,   0.006,-114.875,
1,  12.006,  -4.208,   9.808, -90.935,  -0.013,-114.871,
1,  12.005,  -4.209,   9.808, -90.943,  -0.009,-114.867,
1,  12.004,  -4.210,   9.809, -90.946,  -0.012,-114.860,
1,  12.004,  -4.208,   9.809, -90.936,  -0.024,-114.863,
1,  12.005,  -4.207,   9.808, -90.930,  -0.019,-114.873,
1,  12.004,  -4.207,   9.810, -90.929,  -0.024,-114.851,
1,  12.003,  -4.210,   9.809, -90.941,  -0.014,-114.855,
1,  12.003,  -4.209,   9.809, -90.937,  -0.019,-114.855,
1,  12.002,  -4.210,   9.809, -90.944,  -0.018,-114.854,
1,  12.004,  -4.209,   9.808, -90.932,  -0.012,-114.854,
1,  12.003,  -4.208,   9.810, -90.927,  -0.014,-114.845,
1,  12.005,  -4.207,   9.809, -90.921,  -0.016,-114.857,
1,  12.005,  -4.206,   9.809, -90.922,  -0.024,-114.859,
1,  12.004,  -4.205,   9.812, -90.916,  -0.030,-114.847,
1,  12.003,  -4.206,   9.812, -90.926,  -0.028,-114.849,
1,  12.004,  -4.206,   9.811, -90.929,  -0.029,-114.859,
1,  12.005,  -4.207,   9.810, -90.934,  -0.024,-114.865,
1,  12.007,  -4.207,   9.809, -90.928,  -0.019,-114.878,
1,  12.007,  -4.206,   9.809, -90.922,  -0.024,-114.878,
1,  12.006,  -4.208,   9.809, -90.930,  -0.025,-114.872,
1,  12.005,  -4.207,   9.810, -90.930,  -0.033,-114.865,
1,  12.004,  -4.207,   9.812, -90.937,  -0.036,-114.854,
1,  12.004,  -4.206,   9.812, -90.931,  -0.042,-114.853,
1,  12.002,  -4.207,   9.813, -90.939,  -0.043,-114.839,
1,  12.003,  -4.205,   9.812, -90.929,  -0.053,-114.845,
1,  12.002,  -4.204,   9.814, -90.923,  -0.054,-114.836,
1,  12.003,  -4.205,   9.811, -90.925,  -0.042,-114.845,
1,  12.004,  -4.205,   9.811, -90.922,  -0.037,-114.856,
1,  12.003,  -4.204,   9.813, -90.919,  -0.046,-114.851,
1,  12.003,  -4.204,   9.813, -90.921,  -0.042,-114.851,
1,  12.002,  -4.204,   9.815, -90.924,  -0.044,-114.838,
1,  12.002,  -4.203,   9.816, -90.915,  -0.049,-114.838,
1,  12.001,  -4.202,   9.817, -90.912,  -0.047,-114.828,
1,  12.003,  -4.203,   9.814, -90.910,  -0.038,-114.842,
1,  12.004,  -4.203,   9.814, -90.914,  -0.039,-114.843,
1,  12.004,  -4.203,   9.813, -90.913,  -0.043,-114.847,
1,  12.004,  -4.203,   9.812, -90.920,  -0.042,-114.852,
1,  12.006,  -4.202,   9.811, -90.909,  -0.049,-114.858,
1,  12.006,  -4.201,   9.811, -90.907,  -0.051,-114.855,
1,  12.005,  -4.203,   9.811, -90.918,  -0.046,-114.848,
1,  12.004,  -4.204,   9.812, -90.917,  -0.043,-114.842,
1,  12.004,  -4.204,   9.811, -90.917,  -0.041,-114.847,
1,  12.005,  -4.203,   9.811, -90.904,  -0.036,-114.850,
1,  12.003,  -4.204,   9.813, -90.912,  -0.033,-114.833,
1,  12.003,  -4.205,   9.812, -90.913,  -0.029,-114.847,
1,  12.003,  -4.206,   9.811, -90.925,  -0.024,-114.855,
1,  12.004,  -4.205,   9.810, -90.917,  -0.028,-114.864,
1,  12.004,  -4.206,   9.810, -90.922,  -0.019,-114.862,
1,  12.005,  -4.207,   9.809, -90.924,  -0.017,-114.877,
1,  12.004,  -4.207,   9.811, -90.928,  -0.024,-114.858,
1,  12.004,  -4.206,   9.811, -90.926,  -0.031,-114.859,
1,  12.005,  -4.206,   9.811, -90.925,  -0.026,-114.861,
1,  12.005,  -4.205,   9.810, -90.921,  -0.026,-114.866,
1,  12.006,  -4.209,   9.807, -90.935,  -0.014,-114.884,
1,  12.005,  -4.208,   9.808, -90.929,  -0.014,-114.874,
1,  12.006,  -4.209,   9.807, -90.932,  -0.009,-114.874,
1,  12.005,  -4.208,   9.808, -90.931,  -0.017,-114.871,
1,  12.005,  -4.207,   9.808, -90.926,  -0.018,-114.869,
1,  12.005,  -4.206,   9.808, -90.921,  -0.021,-114.866,
1,  12.006,  -4.206,   9.807, -90.924,  -0.027,-114.872,
1,  12.004,  -4.206,   9.809, -90.924,  -0.025,-114.861,
1,  12.004,  -4.206,   9.811, -90.924,  -0.028,-114.856,
1,  12.003,  -4.206,   9.811, -90.924,  -0.027,-114.848,
1,  12.004,  -4.206,   9.811, -90.917,  -0.026,-114.859,
1,  12.005,  -4.207,   9.810, -90.926,  -0.020,-114.868,
1,  12.005,  -4.207,   9.811, -90.929,  -0.023,-114.862,
1,  12.005,  -4.207,   9.811, -90.929,  -0.025,-114.867,
1,  12.005,  -4.206,   9.811, -90.927,  -0.029,-114.867,
1,  12.005,  -4.205,   9.811, -90.922,  -0.030,-114.869,
1,  12.006,  -4.205,   9.810, -90.926,  -0.025,-114.871,
1,  12.004,  -4.207,   9.811, -90.935,  -0.026,-114.864,
1,  12.005,  -4.207,   9.809, -90.934,  -0.027,-114.870,
1,  12.005,  -4.206,   9.810, -90.926,  -0.025,-114.867,
1,  12.005,  -4.205,   9.810, -90.923,  -0.030,-114.863,
1,  12.006,  -4.206,   9.808, -90.919,  -0.022,-114.882,
1,  12.006,  -4.209,   9.806, -90.926,  -0.013,-114.884,
1,  12.007,  -4.205,   9.807, -90.910,  -0.027,-114.880,
1,  12.005,  -4.205,   9.809, -90.916,  -0.030,-114.869,
1,  12.005,  -4.206,   9.809, -90.919,  -0.023,-114.867,
1,  12.006,  -4.204,   9.809, -90.905,  -0.024,-114.872,
1,  12.006,  -4.202,   9.810, -90.903,  -0.031,-114.863,
1,  12.007,  -4.203,   9.809, -90.909,  -0.028,-114.872,
1,  12.006,  -4.202,   9.811, -90.907,  -0.031,-114.860,
1,  12.006,  -4.202,   9.811, -90.911,  -0.038,-114.865,
1,  12.006,  -4.204,   9.811, -90.920,  -0.034,-114.864,
1,  12.005,  -4.204,   9.811, -90.919,  -0.036,-114.857,
1,  12.006,  -4.204,   9.810, -90.917,  -0.031,-114.860,
1,  12.006,  -4.204,   9.809, -90.913,  -0.025,-114.858,
1,  12.006,  -4.205,   9.808, -90.918,  -0.028,-114.862,
1,  12.006,  -4.205,   9.809, -90.918,  -0.025,-114.857,
1,  12.005,  -4.206,   9.809, -90.925,  -0.023,-114.855,
1,  12.006,  -4.206,   9.807, -90.922,  -0.017,-114.868,
1,  12.006,  -4.204,   9.808, -90.916,  -0.025,-114.865,
1,  12.006,  -4.203,   9.806, -90.926,  -0.016,-114.875,
1,  12.006,  -4.203,   9.807, -90.942,  -0.014,-114.872,
1,  12.004,  -4.201,   9.808, -90.940,  -0.014,-114.866,
1,  12.001,  -4.197,   9.810, -90.926,  -0.015,-114.859,
1,  12.001,  -4.189,   9.808, -90.895,  -0.022,-114.865,
1,  12.001,  -4.179,   9.807, -90.873,  -0.026,-114.862,
1,  11.997,  -4.164,   9.819, -90.835,  -0.050,-114.825,
1,  12.000,  -4.159,   9.817, -90.849,  -0.049,-114.831,
1,  12.002,  -4.156,   9.814, -90.911,  -0.035,-114.845,
1,  12.003,  -4.136,   9.814, -90.962,  -0.043,-114.851,
1,  12.004,  -4.130,   9.812, -91.018,  -0.041,-114.871,
1,  12.001,  -4.113,   9.816, -91.032,  -0.041,-114.854,
1,  12.000,  -4.112,   9.809, -91.051,  -0.033,-114.867,
1,  11.997,  -4.101,   9.810, -91.035,  -0.037,-114.868,
1,  11.993,  -4.091,   9.814, -91.002,  -0.035,-114.854,
1,  11.989,  -4.078,   9.818, -90.969,  -0.044,-114.835,
1,  11.995,  -4.048,   9.819, -90.912,  -0.069,-114.830,
1,  11.997,  -4.042,   9.814, -90.877,  -0.068,-114.846,
1,  12.001,  -4.026,   9.808, -90.862,  -0.073,-114.868,
1,  11.997,  -4.020,   9.809, -90.888,  -0.063,-114.870,
1,  12.000,  -4.001,   9.803, -90.912,  -0.055,-114.899,
1,  11.996,  -3.991,   9.808, -90.949,  -0.041,-114.897,
1,  12.000,  -3.969,   9.808, -90.973,  -0.043,-114.911,
1,  11.996,  -3.953,   9.809, -91.003,  -0.047,-114.912,
1,  11.996,  -3.925,   9.812, -91.004,  -0.051,-114.907,
1,  11.992,  -3.905,   9.818, -91.002,  -0.055,-114.896,
1,  11.991,  -3.876,   9.816, -90.992,  -0.067,-114.898,
1,  11.982,  -3.861,   9.820, -90.990,  -0.065,-114.892,
1,  11.980,  -3.842,   9.814, -90.983,  -0.060,-114.893,
1,  11.980,  -3.817,   9.811, -90.967,  -0.055,-114.908,
1,  11.971,  -3.796,   9.817, -90.946,  -0.061,-114.897,
1,  11.966,  -3.779,   9.816, -90.911,  -0.051,-114.888,
1,  11.963,  -3.739,   9.826, -90.807,  -0.097,-114.852,
1,  11.963,  -3.730,   9.821, -90.787,  -0.097,-114.835,
1,  11.962,  -3.708,   9.822, -90.777,  -0.085,-114.826,
1,  11.969,  -3.675,   9.818, -90.795,  -0.100,-114.858,
1,  11.972,  -3.642,   9.816, -90.845,  -0.114,-114.886,
1,  11.975,  -3.612,   9.815, -90.893,  -0.118,-114.907,
1,  11.972,  -3.588,   9.816, -90.963,  -0.116,-114.914,
1,  11.974,  -3.566,   9.814, -91.010,  -0.098,-114.936,
1,  11.970,  -3.534,   9.819, -91.034,  -0.096,-114.927,
1,  11.968,  -3.491,   9.822, -91.010,  -0.109,-114.917,
1,  11.955,  -3.477,   9.831, -91.010,  -0.102,-114.876,
1,  11.959,  -3.443,   9.824, -90.967,  -0.098,-114.882,
1,  11.959,  -3.407,   9.822, -90.918,  -0.104,-114.893,
1,  11.958,  -3.376,   9.818, -90.883,  -0.115,-114.912,
1,  11.954,  -3.338,   9.823, -90.850,  -0.127,-114.904,
1,  11.956,  -3.304,   9.819, -90.823,  -0.134,-114.914,
1,  11.952,  -3.265,   9.829, -90.797,  -0.156,-114.883,
1,  11.946,  -3.238,   9.830, -90.810,  -0.168,-114.865,
1,  11.954,  -3.201,   9.824, -90.810,  -0.173,-114.881,
1,  11.959,  -3.164,   9.823, -90.829,  -0.194,-114.895,
1,  11.958,  -3.135,   9.823, -90.882,  -0.200,-114.905,
1,  11.960,  -3.093,   9.826, -90.930,  -0.205,-114.899,
1,  11.960,  -3.049,   9.827, -90.994,  -0.210,-114.900,
1,  11.961,  -3.009,   9.829, -91.070,  -0.212,-114.901,
1,  11.960,  -2.969,   9.828, -91.115,  -0.202,-114.908,
1,  11.956,  -2.928,   9.830, -91.118,  -0.206,-114.905,
1,  11.950,  -2.882,   9.837, -91.052,  -0.223,-114.887,
1,  11.950,  -2.838,   9.837, -90.943,  -0.227,-114.892,
1,  11.943,  -2.807,   9.841, -90.864,  -0.230,-114.865,
1,  11.951,  -2.767,   9.829, -90.764,  -0.224,-114.907,
1,  11.949,  -2.715,   9.832, -90.690,  -0.246,-114.912,
1,  11.950,  -2.669,   9.832, -90.682,  -0.264,-114.915,
1,  11.939,  -2.625,   9.842, -90.749,  -0.267,-114.868,
1,  11.944,  -2.571,   9.836, -90.844,  -0.280,-114.895,
1,  11.945,  -2.522,   9.829, -90.943,  -0.293,-114.924,
1,  11.944,  -2.486,   9.826, -90.995,  -0.279,-114.938,
1,  11.939,  -2.431,   9.836, -90.964,  -0.302,-114.914,
1,  11.945,  -2.390,   9.827, -90.889,  -0.313,-114.928,
1,  11.944,  -2.348,   9.830, -90.791,  -0.323,-114.925,
1,  11.946,  -2.295,   9.835, -90.706,  -0.344,-114.908,
1,  11.953,  -2.250,   9.832, -90.664,  -0.348,-114.918,
1,  11.949,  -2.196,   9.842, -90.704,  -0.353,-114.895,
1,  11.958,  -2.133,   9.835, -90.796,  -0.369,-114.916,
1,  11.953,  -2.082,   9.842, -90.925,  -0.361,-114.909,
1,  11.954,  -2.032,   9.839, -91.035,  -0.359,-114.923,
1,  11.959,  -1.984,   9.834, -91.090,  -0.352,-114.954,
1,  11.954,  -1.935,   9.840, -91.059,  -0.377,-114.957,
1,  11.957,  -1.889,   9.840, -90.952,  -0.387,-114.944,
1,  11.959,  -1.850,   9.837, -90.852,  -0.393,-114.953,
1,  11.964,  -1.800,   9.831, -90.777,  -0.408,-114.965,
1,  11.963,  -1.749,   9.835, -90.761,  -0.420,-114.963,
1,  11.962,  -1.709,   9.833, -90.813,  -0.417,-114.970,
1,  11.953,  -1.667,   9.838, -90.903,  -0.420,-114.960,
1,  11.954,  -1.625,   9.834, -90.973,  -0.426,-114.963,
1,  11.957,  -1.587,   9.828, -90.990,  -0.429,-114.978,
1,  11.953,  -1.548,   9.838, -90.947,  -0.441,-114.958,
1,  11.952,  -1.512,   9.840, -90.858,  -0.451,-114.942,
1,  11.960,  -1.477,   9.833, -90.763,  -0.460,-114.944,
1,  11.964,  -1.438,   9.832, -90.650,  -0.484,-114.947,
1,  11.967,  -1.393,   9.836, -90.611,  -0.499,-114.936,
1,  11.968,  -1.349,   9.838, -90.680,  -0.514,-114.937,
1,  11.973,  -1.307,   9.833, -90.812,  -0.514,-114.950,
1,  11.970,  -1.266,   9.839, -90.946,  -0.513,-114.956,
1,  11.971,  -1.233,   9.839, -91.050,  -0.510,-114.966,
1,  11.976,  -1.204,   9.832, -91.085,  -0.503,-114.985,
1,  11.978,  -1.163,   9.831, -91.030,  -0.509,-115.001,
1,  11.973,  -1.124,   9.840, -90.932,  -0.532,-114.989,
1,  11.968,  -1.089,   9.847, -90.826,  -0.550,-114.964,
1,  11.974,  -1.055,   9.842, -90.748,  -0.567,-114.962,
1,  11.971,  -1.033,   9.846, -90.721,  -0.574,-114.952,
1,  11.978,  -1.001,   9.838, -90.729,  -0.573,-114.966,
1,  11.979,  -0.970,   9.835, -90.774,  -0.570,-114.982,
1,  11.979,  -0.939,   9.837, -90.833,  -0.572,-114.980,
1,  11.976,  -0.910,   9.842, -90.882,  -0.572,-114.973,
1,  11.978,  -0.880,   9.840, -90.900,  -0.572,-114.978,
1,  11.979,  -0.858,   9.841, -90.885,  -0.573,-114.976,
1,  11.978,  -0.823,   9.840, -90.829,  -0.592,-114.963,
1,  11.986,  -0.797,   9.833, -90.749,  -0.600,-114.976,
1,  11.988,  -0.774,   9.832, -90.659,  -0.625,-114.983,
1,  11.984,  -0.747,   9.841, -90.623,  -0.643,-114.953,
1,  11.993,  -0.717,   9.833, -90.651,  -0.660,-114.961,
1,  11.994,  -0.694,   9.834, -90.731,  -0.665,-114.963,
1,  11.998,  -0.665,   9.835, -90.813,  -0.671,-114.968,
1,  11.998,  -0.640,   9.837, -90.876,  -0.683,-114.963,
1,  12.003,  -0.616,   9.832, -90.901,  -0.684,-114.979,
1,  11.997,  -0.599,   9.841, -90.910,  -0.687,-114.969,
1,  11.999,  -0.572,   9.840, -90.886,  -0.697,-114.973,
1,  12.003,  -0.558,   9.834, -90.850,  -0.695,-114.986,
1,  12.002,  -0.543,   9.837, -90.815,  -0.690,-114.983,
1,  12.005,  -0.526,   9.835, -90.782,  -0.687,-114.994,
1,  12.006,  -0.498,   9.836, -90.741,  -0.696,-114.995,
1,  12.001,  -0.479,   9.843, -90.729,  -0.708,-114.980,
1,  12.005,  -0.468,   9.837, -90.741,  -0.705,-114.987,
1,  11.998,  -0.445,   9.844, -90.748,  -0.713,-114.971,
1,  12.006,  -0.427,   9.836, -90.752,  -0.720,-114.980,
1,  12.009,  -0.418,   9.832, -90.757,  -0.720,-114.988,
1,  12.008,  -0.400,   9.831, -90.752,  -0.726,-114.986,
1,  12.004,  -0.387,   9.837, -90.745,  -0.732,-114.977,
1,  12.003,  -0.374,   9.839, -90.739,  -0.735,-114.961,
1,  12.008,  -0.360,   9.834, -90.733,  -0.744,-114.966,
1,  12.011,  -0.358,   9.831, -90.743,  -0.741,-114.975,
1,  12.009,  -0.337,   9.837, -90.734,  -0.745,-114.970,
1,  12.008,  -0.327,   9.842, -90.733,  -0.753,-114.960,
1,  12.015,  -0.312,   9.837, -90.721,  -0.761,-114.970,
1,  12.014,  -0.312,   9.842, -90.728,  -0.755,-114.966,
1,  12.018,  -0.302,   9.839, -90.733,  -0.754,-114.968,
1,  12.019,  -0.294,   9.840, -90.747,  -0.752,-114.965,
1,  12.025,  -0.291,   9.836, -90.766,  -0.746,-114.976,
1,  12.025,  -0.284,   9.838, -90.791,  -0.740,-114.980,
1,  12.021,  -0.272,   9.841, -90.800,  -0.738,-114.964,
1,  12.023,  -0.254,   9.838, -90.794,  -0.755,-114.967,
1,  12.023,  -0.258,   9.838, -90.800,  -0.752,-114.963,
1,  12.018,  -0.259,   9.840, -90.807,  -0.757,-114.954,
1,  12.017,  -0.255,   9.838, -90.803,  -0.764,-114.953,
1,  12.021,  -0.250,   9.834, -90.783,  -0.768,-114.965,
1,  12.015,  -0.252,   9.838, -90.773,  -0.764,-114.953,
1,  12.017,  -0.252,   9.835, -90.767,  -0.766,-114.955,
1,  12.013,  -0.245,   9.839, -90.743,  -0.764,-114.947,
1,  12.016,  -0.242,   9.837, -90.732,  -0.775,-114.957,
1,  12.018,  -0.240,   9.836, -90.723,  -0.781,-114.967,
1,  12.021,  -0.242,   9.836, -90.726,  -0.778,-114.974,
1,  12.019,  -0.243,   9.840, -90.731,  -0.776,-114.960,
1,  12.017,  -0.247,   9.844, -90.744,  -0.771,-114.940,
1,  12.016,  -0.246,   9.845, -90.756,  -0.769,-114.931,
1,  12.020,  -0.249,   9.841, -90.792,  -0.762,-114.956,
1,  12.019,  -0.246,   9.841, -90.804,  -0.762,-114.959,
1,  12.018,  -0.249,   9.841, -90.816,  -0.761,-114.954,
1,  12.017,  -0.250,   9.840, -90.780,  -0.758,-114.960,
1,  12.016,  -0.251,   9.840, -90.731,  -0.761,-114.954,
1,  12.016,  -0.251,   9.838, -90.659,  -0.770,-114.961,
1,  12.016,  -0.250,   9.837, -90.585,  -0.783,-114.956,
1,  12.018,  -0.249,   9.835, -90.608,  -0.790,-114.977,
1,  12.019,  -0.247,   9.834, -90.670,  -0.800,-114.994,
1,  12.021,  -0.248,   9.833, -90.746,  -0.787,-114.977,
1,  12.021,  -0.246,   9.833, -90.780,  -0.782,-114.976,
1,  12.021,  -0.246,   9.833, -90.820,  -0.776,-114.978,
1,  12.022,  -0.247,   9.833, -90.848,  -0.767,-114.992,
1,  12.021,  -0.248,   9.834, -90.847,  -0.768,-114.972,
1,  12.020,  -0.249,   9.836, -90.827,  -0.760,-114.968,
1,  12.019,  -0.251,   9.838, -90.798,  -0.752,-114.957,
1,  12.020,  -0.253,   9.838, -90.766,  -0.746,-114.955,
1,  12.019,  -0.254,   9.840, -90.726,  -0.741,-114.947,
1,  12.019,  -0.253,   9.840, -90.698,  -0.743,-114.960,
1,  12.021,  -0.254,   9.839, -90.699,  -0.743,-114.975,
1,  12.021,  -0.256,   9.840, -90.715,  -0.735,-114.956,
1,  12.022,  -0.255,   9.840, -90.741,  -0.739,-114.953,
1,  12.023,  -0.252,   9.838, -90.762,  -0.751,-114.963,
1,  12.023,  -0.249,   9.838, -90.786,  -0.761,-114.960,
1,  12.023,  -0.250,   9.836, -90.810,  -0.764,-114.964,
1,  12.024,  -0.251,   9.835, -90.821,  -0.759,-114.974,
1,  12.024,  -0.250,   9.834, -90.804,  -0.768,-114.982,
1,  12.026,  -0.249,   9.830, -90.775,  -0.774,-115.000,
1,  12.025,  -0.249,   9.830, -90.741,  -0.773,-115.005,
1,  12.027,  -0.251,   9.828, -90.720,  -0.767,-115.028,
1,  12.026,  -0.249,   9.828, -90.703,  -0.783,-115.027,
1,  12.024,  -0.249,   9.831, -90.692,  -0.777,-114.999,
1,  12.022,  -0.251,   9.834, -90.707,  -0.760,-114.984,
1,  12.023,  -0.253,   9.835, -90.738,  -0.751,-114.990,
1,  12.023,  -0.251,   9.837, -90.753,  -0.755,-114.979,
1,  12.025,  -0.250,   9.836, -90.762,  -0.757,-114.988,
1,  12.024,  -0.248,   9.838, -90.773,  -0.763,-114.974,
1,  12.025,  -0.247,   9.838, -90.778,  -0.764,-114.978,
1,  12.026,  -0.246,   9.837, -90.772,  -0.773,-114.981,
1,  12.026,  -0.248,   9.835, -90.779,  -0.774,-114.991,
1,  12.026,  -0.248,   9.836, -90.774,  -0.771,-114.983,
1,  12.025,  -0.249,   9.835, -90.773,  -0.776,-114.983,
1,  12.024,  -0.249,   9.835, -90.762,  -0.782,-114.972,
1,  12.022,  -0.247,   9.836, -90.747,  -0.781,-114.961,
1,  12.022,  -0.249,   9.835, -90.752,  -0.773,-114.966,
1,  12.022,  -0.251,   9.836, -90.751,  -0.772,-114.958,
1,  12.022,  -0.250,   9.836, -90.744,  -0.773,-114.959,
1,  12.021,  -0.249,   9.838, -90.747,  -0.775,-114.946,
1,  12.022,  -0.250,   9.837, -90.759,  -0.774,-114.952,
1,  12.022,  -0.251,   9.839, -90.768,  -0.765,-114.947,
1,  12.023,  -0.250,   9.839, -90.769,  -0.764,-114.955,
1,  12.023,  -0.251,   9.839, -90.782,  -0.764,-114.961,
1,  12.025,  -0.251,   9.838, -90.780,  -0.759,-114.966,
1,  12.026,  -0.251,   9.837, -90.770,  -0.757,-114.971,
1,  12.025,  -0.251,   9.837, -90.769,  -0.756,-114.965,
1,  12.025,  -0.250,   9.838, -90.764,  -0.755,-114.964,
1,  12.026,  -0.251,   9.836, -90.766,  -0.754,-114.971,
1,  12.027,  -0.249,   9.833, -90.768,  -0.759,-114.985,
1,  12.028,  -0.249,   9.831, -90.768,  -0.764,-114.997,
1,  12.028,  -0.247,   9.831, -90.759,  -0.773,-114.988,
1,  12.024,  -0.245,   9.835, -90.748,  -0.779,-114.964,
1,  12.024,  -0.244,   9.834, -90.748,  -0.788,-114.971,
