1,   3.938,  12.917,   5.590, 159.694,  87.048, -52.572,
1,   3.936,  12.913,   5.590, 160.214,  87.057, -52.081,
1,   3.938,  12.907,   5.591, 160.654,  87.039, -51.645,
1,   3.938,  12.901,   5.589, 161.717,  87.030, -50.590,
1,   3.939,  12.893,   5.588, 162.380,  87.005, -49.945,
1,   3.944,  12.886,   5.584, 163.419,  86.973, -48.915,
1,   3.936,  12.881,   5.583, 164.017,  87.020, -48.362,
1,   3.938,  12.875,   5.577, 164.962,  86.993, -47.422,
1,   3.939,  12.865,   5.578, 164.694,  86.991, -47.695,
1,   3.945,  12.859,   5.572, 165.443,  86.975, -46.945,
1,   3.944,  12.851,   5.569, 165.735,  86.974, -46.678,
1,   3.943,  12.842,   5.572, 165.455,  86.992, -46.987,
1,   3.947,  12.835,   5.570, 165.439,  86.993, -47.006,
1,   3.946,  12.828,   5.567, 165.447,  87.002, -47.015,
1,   3.947,  12.819,   5.571, 164.965,  87.004, -47.493,
1,   3.953,  12.812,   5.568, 164.747,  86.984, -47.694,
1,   3.943,  12.809,   5.566, 164.648,  87.003, -47.829,
1,   3.944,  12.805,   5.562, 164.881,  86.991, -47.606,
1,   3.943,  12.797,   5.561, 164.664,  86.992, -47.831,
1,   3.942,  12.794,   5.554, 164.885,  86.983, -47.621,
1,   3.943,  12.785,   5.553, 164.768,  86.976, -47.744,
1,   3.945,  12.774,   5.555, 164.400,  86.970, -48.111,
1,   3.948,  12.766,   5.549, 164.280,  86.963, -48.229,
1,   3.944,  12.756,   5.550, 163.834,  86.971, -48.689,
1,   3.942,  12.745,   5.547, 163.263,  86.985, -49.285,
1,   3.948,  12.734,   5.547, 162.563,  86.986, -49.959,
1,   3.948,  12.721,   5.553, 160.919,  86.975, -51.606,
1,   3.948,  12.716,   5.546, 160.844,  86.975, -51.691,
1,   3.957,  12.706,   5.542, 160.633,  86.958, -51.865,
1,   3.953,  12.698,   5.542, 160.241,  86.952, -52.272,
1,   3.947,  12.692,   5.543, 159.783,  86.955, -52.757,
1,   3.945,  12.685,   5.540, 159.493,  86.953, -53.077,
1,   3.946,  12.677,   5.538, 159.341,  86.942, -53.227,
1,   3.945,  12.667,   5.544, 158.321,  86.929, -54.244,
1,   3.948,  12.664,   5.536, 158.692,  86.906, -53.870,
1,   3.943,  12.659,   5.531, 158.884,  86.906, -53.714,
1,   3.945,  12.653,   5.529, 158.872,  86.897, -53.720,
1,   3.949,  12.643,   5.528, 158.557,  86.870, -54.014,
1,   3.943,  12.635,   5.527, 158.104,  86.869, -54.503,
1,   3.945,  12.624,   5.528, 157.490,  86.862, -55.103,
1,   3.946,  12.612,   5.530, 156.834,  86.844, -55.751,
1,   3.948,  12.606,   5.523, 156.822,  86.832, -55.760,
1,   3.952,  12.595,   5.519, 156.517,  86.833, -56.045,
1,   3.947,  12.587,   5.518, 156.124,  86.820, -56.464,
1,   3.947,  12.575,   5.518, 155.463,  86.801, -57.125,
1,   3.949,  12.564,   5.516, 154.853,  86.796, -57.732,
1,   3.946,  12.555,   5.512, 154.522,  86.797, -58.069,
1,   3.942,  12.550,   5.507, 154.445,  86.803, -58.157,
1,   3.945,  12.538,   5.508, 153.885,  86.772, -58.724,
1,   3.950,  12.528,   5.506, 153.441,  86.763, -59.139,
1,   3.947,  12.521,   5.502, 153.089,  86.764, -59.495,
1,   3.947,  12.513,   5.498, 152.737,  86.775, -59.835,
1,   3.942,  12.505,   5.500, 152.122,  86.774, -60.474,
1,   3.943,  12.497,   5.496, 151.854,  86.789, -60.736,
1,   3.943,  12.491,   5.493, 151.751,  86.797, -60.862,
1,   3.947,  12.478,   5.496, 151.089,  86.793, -61.502,
1,   3.949,  12.470,   5.493, 150.596,  86.786, -61.991,
1,   3.952,  12.459,   5.492, 149.783,  86.771, -62.777,
1,   3.945,  12.451,   5.489, 149.208,  86.787, -63.390,
1,   3.939,  12.444,   5.488, 148.520,  86.812, -64.118,
1,   3.941,  12.433,   5.488, 147.879,  86.786, -64.754,
1,   3.944,  12.425,   5.480, 147.944,  86.769, -64.681,
1,   3.940,  12.418,   5.477, 147.735,  86.773, -64.915,
1,   3.946,  12.407,   5.476, 147.483,  86.739, -65.136,
1,   3.942,  12.401,   5.470, 147.531,  86.726, -65.100,
1,   3.942,  12.392,   5.467, 147.382,  86.712, -65.247,
1,   3.944,  12.384,   5.461, 147.463,  86.696, -65.169,
1,   3.946,  12.375,   5.458, 147.419,  86.686, -65.211,
1,   3.944,  12.364,   5.459, 146.903,  86.669, -65.732,
1,   3.948,  12.351,   5.461, 146.191,  86.623, -66.433,
1,   3.943,  12.344,   5.456, 145.778,  86.624, -66.860,
1,   3.945,  12.333,   5.454, 145.460,  86.589, -67.186,
1,   3.943,  12.325,   5.450, 144.923,  86.558, -67.727,
1,   3.945,  12.314,   5.447, 144.850,  86.562, -67.789,
1,   3.947,  12.306,   5.444, 144.797,  86.543, -67.839,
1,   3.948,  12.297,   5.443, 144.506,  86.520, -68.141,
1,   3.949,  12.291,   5.436, 144.577,  86.511, -68.061,
1,   3.947,  12.281,   5.439, 143.795,  86.489, -68.854,
1,   3.947,  12.275,   5.433, 143.887,  86.493, -68.760,
1,   3.942,  12.271,   5.429, 143.712,  86.530, -68.954,
1,   3.940,  12.263,   5.431, 143.052,  86.524, -69.652,
1,   3.941,  12.254,   5.430, 142.608,  86.510, -70.083,
1,   3.945,  12.246,   5.426, 142.410,  86.495, -70.267,
1,   3.947,  12.239,   5.424, 142.122,  86.505, -70.540,
1,   3.947,  12.229,   5.423, 141.664,  86.486, -70.993,
1,   3.943,  12.221,   5.419, 141.153,  86.494, -71.511,
1,   3.943,  12.211,   5.415, 140.665,  86.504, -72.016,
1,   3.942,  12.202,   5.411, 140.299,  86.497, -72.398,
1,   3.942,  12.191,   5.410, 139.805,  86.475, -72.890,
1,   3.946,  12.182,   5.401, 139.903,  86.450, -72.776,
1,   3.943,  12.173,   5.399, 139.671,  86.440, -73.026,
1,   3.941,  12.161,   5.400, 139.119,  86.409, -73.588,
1,   3.943,  12.152,   5.394, 139.399,  86.376, -73.321,
1,   3.945,  12.143,   5.388, 139.566,  86.360, -73.143,
1,   3.946,  12.132,   5.386, 139.717,  86.336, -72.973,
1,   3.944,  12.123,   5.382, 139.923,  86.337, -72.766,
1,   3.947,  12.116,   5.375, 140.455,  86.345, -72.235,
1,   3.950,  12.110,   5.369, 141.087,  86.352, -71.596,
1,   3.944,  12.106,   5.369, 141.229,  86.360, -71.479,
1,   3.945,  12.101,   5.367, 141.335,  86.360, -71.371,
1,   3.942,  12.098,   5.369, 141.142,  86.360, -71.563,
1,   3.945,  12.098,   5.364, 141.314,  86.365, -71.385,
1,   3.947,  12.098,   5.362, 141.402,  86.373, -71.289,
1,   3.941,  12.095,   5.369, 140.861,  86.389, -71.846,
1,   3.942,  12.096,   5.366, 140.733,  86.411, -71.981,
1,   3.946,  12.095,   5.366, 140.571,  86.420, -72.142,
1,   3.944,  12.095,   5.366, 140.164,  86.446, -72.568,
1,   3.944,  12.097,   5.360, 140.204,  86.498, -72.533,
1,   3.942,  12.096,   5.358, 139.821,  86.529, -72.943,
1,   3.942,  12.091,   5.361, 138.867,  86.520, -73.885,
1,   3.945,  12.087,   5.360, 138.681,  86.518, -74.033,
1,   3.945,  12.085,   5.357, 138.619,  86.529, -74.093,
1,   3.948,  12.078,   5.358, 138.008,  86.501, -74.680,
1,   3.947,  12.073,   5.356, 137.780,  86.500, -74.919,
1,   3.948,  12.066,   5.354, 137.593,  86.489, -75.111,
1,   3.949,  12.062,   5.350, 137.754,  86.484, -74.958,
1,   3.948,  12.056,   5.349, 137.689,  86.470, -75.033,
1,   3.949,  12.050,   5.347, 137.578,  86.460, -75.152,
1,   3.945,  12.047,   5.344, 137.450,  86.456, -75.298,
1,   3.943,  12.043,   5.344, 137.139,  86.443, -75.631,
1,   3.945,  12.038,   5.344, 136.961,  86.428, -75.797,
1,   3.948,  12.034,   5.344, 136.926,  86.399, -75.822,
1,   3.943,  12.034,   5.340, 136.984,  86.402, -75.794,
1,   3.944,  12.032,   5.338, 137.185,  86.389, -75.603,
1,   3.947,  12.027,   5.337, 137.254,  86.359, -75.519,
1,   3.945,  12.025,   5.336, 137.263,  86.339, -75.521,
1,   3.944,  12.022,   5.335, 137.245,  86.323, -75.527,
1,   3.946,  12.019,   5.333, 137.389,  86.307, -75.361,
1,   3.947,  12.017,   5.331, 137.572,  86.286, -75.161,
1,   3.944,  12.014,   5.328, 137.535,  86.275, -75.210,
1,   3.945,  12.011,   5.325, 137.537,  86.270, -75.215,
1,   3.948,  12.006,   5.327, 137.241,  86.263, -75.499,
1,   3.948,  12.002,   5.327, 136.900,  86.265, -75.835,
1,   3.944,  12.000,   5.328, 136.299,  86.289, -76.437,
1,   3.947,  11.997,   5.327, 135.966,  86.295, -76.748,
1,   3.946,  11.996,   5.327, 135.454,  86.321, -77.256,
1,   3.943,  11.998,   5.326, 134.840,  86.374, -77.881,
1,   3.945,  11.998,   5.324, 134.641,  86.392, -78.081,
1,   3.945,  11.998,   5.323, 134.449,  86.429, -78.274,
1,   3.946,  11.997,   5.323, 134.061,  86.445, -78.651,
1,   3.944,  11.997,   5.326, 133.446,  86.468, -79.291,
1,   3.944,  11.996,   5.327, 133.354,  86.463, -79.391,
1,   3.944,  11.998,   5.323, 133.975,  86.488, -78.768,
1,   3.946,  11.996,   5.323, 133.931,  86.455, -78.782,
1,   3.944,  11.996,   5.323, 133.982,  86.459, -78.756,
1,   3.944,  11.996,   5.322, 134.126,  86.456, -78.621,
1,   3.946,  11.995,   5.321, 134.549,  86.442, -78.189,
1,   3.945,  11.995,   5.322, 134.489,  86.432, -78.273,
1,   3.946,  11.993,   5.323, 134.514,  86.398, -78.226,
1,   3.946,  11.992,   5.324, 134.722,  86.374, -78.026,
1,   3.945,  11.993,   5.324, 134.934,  86.366, -77.830,
1,   3.944,  11.993,   5.322, 135.305,  86.359, -77.463,
1,   3.945,  11.992,   5.322, 135.688,  86.333, -77.071,
1,   3.945,  11.992,   5.323, 135.890,  86.289, -76.868,
1,   3.945,  11.993,   5.322, 136.656,  86.287, -76.105,
1,   3.945,  11.993,   5.322, 136.776,  86.286, -75.986,
1,   3.944,  11.994,   5.322, 136.828,  86.283, -75.941,
1,   3.944,  11.995,   5.322, 137.103,  86.273, -75.680,
1,   3.944,  11.996,   5.322, 137.073,  86.273, -75.705,
1,   3.944,  11.998,   5.321, 137.085,  86.296, -75.684,
1,   3.945,  11.999,   5.322, 136.820,  86.302, -75.934,
1,   3.943,  12.001,   5.323, 136.613,  86.319, -76.154,
1,   3.944,  12.001,   5.326, 136.049,  86.323, -76.696,
1,   3.946,  12.003,   5.325, 135.991,  86.343, -76.739,
1,   3.947,  12.004,   5.327, 135.635,  86.357, -77.085,
1,   3.945,  12.008,   5.329, 135.344,  86.388, -77.385,
1,   3.944,  12.013,   5.328, 135.252,  86.427, -77.481,
1,   3.947,  12.014,   5.335, 134.804,  86.423, -77.901,
1,   3.947,  12.019,   5.338, 134.699,  86.442, -77.980,
1,   3.947,  12.026,   5.337, 134.910,  86.475, -77.754,
1,   3.949,  12.032,   5.340, 135.072,  86.482, -77.563,
1,   3.941,  12.044,   5.342, 135.500,  86.520, -77.142,
1,   3.942,  12.053,   5.346, 135.987,  86.530, -76.625,
1,   3.940,  12.064,   5.348, 136.713,  86.554, -75.869,
1,   3.943,  12.070,   5.355, 137.027,  86.556, -75.515,
1,   3.948,  12.077,   5.356, 138.067,  86.542, -74.398,
1,   3.943,  12.089,   5.360, 138.801,  86.556, -73.657,
1,   3.944,  12.099,   5.363, 139.556,  86.565, -72.863,
1,   3.947,  12.106,   5.369, 140.343,  86.535, -72.031,
1,   3.942,  12.116,   5.369, 141.146,  86.560, -71.218,
1,   3.940,  12.126,   5.373, 141.725,  86.558, -70.617,
1,   3.944,  12.130,   5.380, 141.977,  86.516, -70.291,
1,   3.941,  12.140,   5.378, 142.770,  86.524, -69.475,
1,   3.940,  12.148,   5.382, 143.222,  86.540, -68.995,
1,   3.934,  12.158,   5.385, 143.459,  86.575, -68.770,
1,   3.930,  12.170,   5.383, 144.192,  86.612, -68.027,
1,   3.931,  12.175,   5.387, 144.120,  86.629, -68.045,
1,   3.927,  12.180,   5.400, 143.181,  86.665, -68.971,
1,   3.932,  12.188,   5.397, 143.533,  86.708, -68.573,
1,   3.926,  12.199,   5.398, 143.411,  86.772, -68.688,
1,   3.932,  12.204,   5.402, 143.306,  86.797, -68.738,
1,   3.932,  12.213,   5.405, 143.041,  86.850, -68.980,
1,   3.930,  12.220,   5.412, 142.229,  86.909, -69.769,
1,   3.933,  12.228,   5.413, 141.977,  86.967, -69.973,
1,   3.931,  12.239,   5.413, 141.859,  87.055, -70.082,
1,   3.930,  12.247,   5.415, 141.814,  87.103, -70.117,
1,   3.929,  12.255,   5.418, 141.784,  87.143, -70.153,
1,   3.929,  12.262,   5.420, 141.611,  87.176, -70.299,
1,   3.924,  12.270,   5.423, 141.378,  87.225, -70.582,
1,   3.924,  12.277,   5.421, 141.849,  87.239, -70.122,
1,   3.932,  12.281,   5.424, 141.957,  87.231, -69.965,
1,   3.926,  12.286,   5.428, 141.772,  87.233, -70.193,
1,   3.927,  12.296,   5.427, 142.424,  87.247, -69.553,
1,   3.934,  12.300,   5.432, 142.984,  87.217, -68.972,
1,   3.927,  12.308,   5.437, 143.185,  87.209, -68.821,
1,   3.929,  12.318,   5.435, 144.501,  87.193, -67.510,
1,   3.935,  12.323,   5.441, 145.185,  87.151, -66.814,
1,   3.931,  12.335,   5.443, 146.241,  87.131, -65.790,
1,   3.928,  12.348,   5.444, 147.681,  87.103, -64.397,
1,   3.934,  12.356,   5.448, 148.908,  87.042, -63.152,
1,   3.931,  12.367,   5.454, 149.969,  86.994, -62.151,
1,   3.942,  12.372,   5.456, 151.055,  86.916, -61.014,
1,   3.934,  12.383,   5.459, 151.954,  86.894, -60.171,
1,   3.934,  12.392,   5.461, 152.684,  86.867, -59.466,
1,   3.934,  12.403,   5.464, 153.496,  86.835, -58.669,
1,   3.944,  12.410,   5.462, 154.712,  86.793, -57.412,
1,   3.937,  12.421,   5.462, 155.531,  86.805, -56.645,
1,   3.938,  12.429,   5.466, 155.674,  86.801, -56.511,
1,   3.935,  12.432,   5.477, 154.782,  86.799, -57.435,
1,   3.937,  12.442,   5.473, 155.622,  86.813, -56.615,
1,   3.939,  12.448,   5.475, 155.828,  86.816, -56.408,
1,   3.940,  12.453,   5.480, 155.620,  86.822, -56.617,
1,   3.945,  12.460,   5.480, 156.024,  86.827, -56.193,
1,   3.940,  12.469,   5.483, 156.083,  86.853, -56.158,
1,   3.936,  12.481,   5.481, 156.516,  86.893, -55.732,
1,   3.941,  12.485,   5.487, 156.410,  86.894, -55.823,
1,   3.939,  12.497,   5.487, 156.800,  86.924, -55.430,
1,   3.942,  12.506,   5.490, 157.096,  86.944, -55.140,
1,   3.946,  12.517,   5.488, 157.912,  86.967, -54.309,
1,   3.939,  12.529,   5.493, 158.212,  87.021, -54.036,
1,   3.942,  12.536,   5.496, 158.496,  87.051, -53.733,
1,   3.943,  12.549,   5.495, 159.232,  87.093, -52.993,
1,   3.935,  12.559,   5.497, 159.693,  87.145, -52.576,
1,   3.935,  12.568,   5.503, 159.820,  87.165, -52.461,
1,   3.940,  12.574,   5.508, 159.825,  87.173, -52.431,
1,   3.937,  12.583,   5.506, 160.366,  87.188, -51.905,
1,   3.942,  12.592,   5.504, 161.198,  87.186, -51.054,
1,   3.942,  12.597,   5.508, 161.195,  87.175, -51.048,
1,   3.940,  12.606,   5.510, 161.632,  87.172, -50.614,
1,   3.940,  12.613,   5.514, 162.026,  87.153, -50.227,
1,   3.944,  12.617,   5.515, 162.283,  87.120, -49.948,
1,   3.944,  12.623,   5.519, 162.480,  87.086, -49.745,
1,   3.942,  12.630,   5.522, 162.723,  87.068, -49.507,
1,   3.943,  12.639,   5.521, 163.694,  87.011, -48.538,
1,   3.939,  12.648,   5.521, 164.468,  87.006, -47.767,
1,   3.939,  12.654,   5.524, 164.819,  86.984, -47.396,
1,   3.936,  12.663,   5.521, 165.711,  86.981, -46.508,
1,   3.943,  12.668,   5.525, 166.114,  86.942, -46.053,
1,   3.940,  12.674,   5.529, 166.225,  86.929, -45.951,
1,   3.938,  12.687,   5.526, 167.466,  86.912, -44.715,
1,   3.944,  12.692,   5.530, 167.513,  86.882, -44.594,
1,   3.938,  12.702,   5.531, 167.926,  86.913, -44.187,
1,   3.939,  12.709,   5.535, 168.164,  86.926, -43.931,
1,   3.932,  12.719,   5.538, 168.324,  86.950, -43.786,
1,   3.929,  12.732,   5.539, 168.911,  86.975, -43.198,
1,   3.935,  12.739,   5.538, 169.522,  86.989, -42.554,
1,   3.934,  12.746,   5.544, 169.321,  87.030, -42.728,
1,   3.929,  12.759,   5.541, 170.126,  87.104, -41.933,
1,   3.931,  12.769,   5.543, 170.496,  87.176, -41.553,
1,   3.929,  12.776,   5.550, 170.227,  87.251, -41.838,
1,   3.931,  12.785,   5.552, 170.314,  87.352, -41.730,
1,   3.929,  12.797,   5.548, 171.414,  87.422, -40.635,
1,   3.924,  12.806,   5.553, 171.115,  87.509, -40.970,
1,   3.925,  12.814,   5.555, 171.434,  87.595, -40.635,
1,   3.926,  12.823,   5.553, 172.014,  87.627, -40.047,
1,   3.933,  12.825,   5.562, 171.157,  87.636, -40.845,
1,   3.932,  12.835,   5.560, 171.892,  87.643, -40.138,
1,   3.934,  12.846,   5.557, 173.394,  87.624, -38.639,
1,   3.932,  12.852,   5.561, 173.197,  87.598, -38.833,
1,   3.926,  12.865,   5.559, 174.414,  87.592, -37.638,
1,   3.931,  12.873,   5.561, 174.804,  87.526, -37.206,
1,   3.931,  12.885,   5.560, 175.817,  87.481, -36.183,
1,   3.929,  12.893,   5.566, 176.132,  87.430, -35.873,
1,   3.930,  12.904,   5.570, 176.578,  87.384, -35.429,
1,   3.931,  12.912,   5.573, 176.881,  87.339, -35.116,
1,   3.933,  12.921,   5.576, 177.493,  87.275, -34.500,
1,   3.937,  12.934,   5.569, 178.938,  87.180, -33.053,
1,   3.929,  12.945,   5.574, 179.553,  87.177, -32.465,
1,   3.937,  12.953,   5.570,-179.774,  87.109, -31.741,
1,   3.939,  12.958,   5.576, 179.923,  87.091, -32.035,
1,   3.934,  12.967,   5.578,-179.455,  87.094, -31.440,
1,   3.935,  12.977,   5.577,-178.993,  87.085, -30.980,
1,   3.929,  12.989,   5.574,-178.208,  87.080, -30.208,
1,   3.930,  12.992,   5.581,-178.354,  87.084, -30.352,
1,   3.932,  13.000,   5.581,-177.979,  87.080, -29.972,
1,   3.933,  13.010,   5.577,-177.316,  87.078, -29.302,
1,   3.927,  13.019,   5.580,-176.898,  87.104, -28.893,
1,   3.933,  13.023,   5.581,-176.684,  87.098, -28.654,
1,   3.934,  13.031,   5.581,-176.322,  87.122, -28.276,
1,   3.934,  13.044,   5.576,-175.105,  87.143, -27.059,
1,   3.929,  13.050,   5.580,-174.970,  87.195, -26.945,
1,   3.930,  13.057,   5.582,-174.744,  87.239, -26.711,
1,   3.935,  13.063,   5.587,-174.570,  87.279, -26.499,
1,   3.936,  13.073,   5.586,-174.120,  87.322, -26.048,
1,   3.933,  13.084,   5.588,-173.248,  87.371, -25.193,
1,   3.926,  13.095,   5.594,-172.954,  87.423, -24.927,
1,   3.925,  13.104,   5.593,-172.238,  87.444, -24.226,
1,   3.924,  13.120,   5.588,-171.050,  87.435, -23.052,
1,   3.918,  13.132,   5.586,-169.972,  87.445, -22.000,
1,   3.930,  13.138,   5.589,-169.816,  87.417, -21.785,
1,   3.926,  13.146,   5.596,-169.913,  87.421, -21.883,
1,   3.924,  13.156,   5.597,-169.538,  87.389, -21.518,
1,   3.928,  13.165,   5.599,-169.222,  87.362, -21.170,
1,   3.926,  13.175,   5.604,-169.225,  87.339, -21.187,
1,   3.924,  13.186,   5.602,-168.687,  87.316, -20.656,
1,   3.923,  13.198,   5.601,-168.133,  87.292, -20.110,
1,   3.928,  13.205,   5.599,-167.665,  87.238, -19.635,
1,   3.932,  13.214,   5.593,-166.489,  87.189, -18.428,
1,   3.927,  13.224,   5.595,-166.045,  87.161, -17.983,
1,   3.927,  13.229,   5.600,-166.308,  87.139, -18.245,
1,   3.927,  13.238,   5.599,-166.019,  87.109, -17.967,
1,   3.926,  13.246,   5.601,-165.822,  87.099, -17.780,
1,   3.925,  13.254,   5.600,-165.746,  87.078, -17.711,
1,   3.930,  13.262,   5.602,-165.576,  87.051, -17.507,
1,   3.938,  13.265,   5.601,-165.665,  87.019, -17.566,
1,   3.934,  13.275,   5.600,-165.128,  87.015, -17.020,
1,   3.931,  13.284,   5.603,-164.853,  87.003, -16.751,
1,   3.931,  13.290,   5.609,-164.774,  87.016, -16.655,
1,   3.931,  13.301,   5.609,-164.583,  87.005, -16.465,
1,   3.927,  13.313,   5.607,-163.859,  87.017, -15.769,
1,   3.922,  13.330,   5.597,-162.075,  87.020, -14.018,
1,   3.925,  13.335,   5.607,-161.947,  87.055, -13.885,
1,   3.930,  13.345,   5.604,-161.324,  87.042, -13.253,
1,   3.933,  13.354,   5.605,-160.808,  87.052, -12.702,
1,   3.928,  13.366,   5.607,-160.305,  87.074, -12.215,
1,   3.923,  13.381,   5.601,-158.838,  87.092, -10.786,
1,   3.934,  13.390,   5.596,-158.089,  87.058,  -9.975,
1,   3.931,  13.396,   5.604,-158.127,  87.084, -10.028,
1,   3.924,  13.403,   5.608,-157.745,  87.117,  -9.680,
1,   3.924,  13.411,   5.608,-157.236,  87.132,  -9.166,
1,   3.926,  13.418,   5.610,-157.004,  87.138,  -8.915,
1,   3.924,  13.428,   5.606,-156.497,  87.133,  -8.401,
1,   3.921,  13.435,   5.609,-156.636,  87.122,  -8.558,
1,   3.913,  13.447,   5.609,-156.071,  87.127,  -8.034,
1,   3.919,  13.451,   5.605,-155.804,  87.107,  -7.755,
1,   3.925,  13.458,   5.602,-155.362,  87.087,  -7.291,
1,   3.930,  13.464,   5.602,-155.246,  87.056,  -7.151,
1,   3.930,  13.473,   5.601,-154.994,  87.026,  -6.890,
1,   3.928,  13.478,   5.607,-154.931,  87.035,  -6.814,
1,   3.926,  13.488,   5.605,-154.774,  87.014,  -6.656,
1,   3.920,  13.502,   5.606,-154.446,  86.989,  -6.347,
1,   3.917,  13.511,   5.609,-154.176,  86.981,  -6.092,
1,   3.919,  13.523,   5.603,-153.747,  86.920,  -5.659,
1,   3.931,  13.529,   5.602,-153.503,  86.868,  -5.368,
1,   3.933,  13.540,   5.601,-153.315,  86.826,  -5.171,
1,   3.928,  13.550,   5.607,-153.279,  86.826,  -5.143,
1,   3.926,  13.561,   5.606,-153.093,  86.800,  -4.971,
1,   3.922,  13.572,   5.610,-152.658,  86.805,  -4.557,
1,   3.924,  13.588,   5.599,-151.524,  86.744,  -3.398,
1,   3.919,  13.601,   5.596,-150.472,  86.739,  -2.374,
1,   3.920,  13.610,   5.600,-150.060,  86.751,  -1.962,
1,   3.928,  13.615,   5.600,-149.991,  86.749,  -1.851,
1,   3.926,  13.624,   5.602,-149.616,  86.765,  -1.474,
1,   3.921,  13.635,   5.601,-148.896,  86.772,  -0.771,
1,   3.935,  13.640,   5.599,-148.717,  86.762,  -0.532,
1,   3.933,  13.647,   5.599,-148.501,  86.759,  -0.307,
1,   3.922,  13.658,   5.598,-147.832,  86.778,   0.324,
1,   3.921,  13.665,   5.599,-147.385,  86.796,   0.763,
1,   3.920,  13.671,   5.599,-147.041,  86.813,   1.104,
1,   3.919,  13.679,   5.601,-146.550,  86.819,   1.591,
1,   3.921,  13.688,   5.597,-145.959,  86.811,   2.197,
1,   3.924,  13.695,   5.597,-145.961,  86.801,   2.226,
1,   3.922,  13.707,   5.593,-145.595,  86.776,   2.599,
1,   3.925,  13.716,   5.589,-145.104,  86.749,   3.103,
1,   3.913,  13.729,   5.591,-144.409,  86.754,   3.756,
1,   3.916,  13.734,   5.595,-144.389,  86.752,   3.793,
1,   3.912,  13.744,   5.595,-144.021,  86.746,   4.149,
1,   3.915,  13.756,   5.592,-143.788,  86.711,   4.385,
1,   3.917,  13.760,   5.596,-143.969,  86.698,   4.222,
1,   3.920,  13.767,   5.595,-143.873,  86.678,   4.346,
1,   3.922,  13.779,   5.589,-143.278,  86.630,   4.965,
1,   3.921,  13.785,   5.591,-142.911,  86.626,   5.341,
1,   3.916,  13.795,   5.586,-142.158,  86.589,   6.094,
1,   3.916,  13.797,   5.588,-142.047,  86.596,   6.213,
1,   3.915,  13.802,   5.586,-141.785,  86.580,   6.469,
1,   3.917,  13.803,   5.586,-141.802,  86.580,   6.466,
1,   3.918,  13.801,   5.592,-142.317,  86.608,   5.964,
1,   3.921,  13.800,   5.595,-142.826,  86.613,   5.480,
1,   3.918,  13.803,   5.589,-142.648,  86.604,   5.645,
1,   3.917,  13.807,   5.585,-142.351,  86.599,   5.942,
1,   3.919,  13.807,   5.585,-142.265,  86.599,   6.034,
1,   3.920,  13.807,   5.587,-142.280,  86.614,   6.026,
1,   3.917,  13.810,   5.586,-141.948,  86.619,   6.340,
1,   3.917,  13.812,   5.584,-141.579,  86.626,   6.721,
1,   3.915,  13.813,   5.585,-141.380,  86.643,   6.916,
1,   3.909,  13.816,   5.586,-140.808,  86.665,   7.456,
1,   3.911,  13.816,   5.587,-140.914,  86.665,   7.359,
1,   3.912,  13.815,   5.589,-141.145,  86.682,   7.136,
1,   3.913,  13.818,   5.585,-140.885,  86.664,   7.411,
1,   3.913,  13.819,   5.585,-140.816,  86.653,   7.492,
1,   3.913,  13.818,   5.587,-140.873,  86.666,   7.442,
1,   3.913,  13.817,   5.587,-141.026,  86.661,   7.296,
1,   3.913,  13.818,   5.586,-140.873,  86.662,   7.446,
1,   3.916,  13.816,   5.587,-141.304,  86.656,   7.040,
1,   3.917,  13.815,   5.587,-141.346,  86.654,   7.001,
1,   3.919,  13.813,   5.587,-141.651,  86.653,   6.723,
1,   3.918,  13.813,   5.588,-141.652,  86.650,   6.702,
1,   3.917,  13.814,   5.586,-141.621,  86.641,   6.740,
1,   3.916,  13.813,   5.587,-141.881,  86.640,   6.472,
1,   3.918,  13.812,   5.588,-142.088,  86.637,   6.277,
1,   3.916,  13.813,   5.587,-141.773,  86.626,   6.568,
1,   3.914,  13.814,   5.586,-141.675,  86.610,   6.649,
1,   3.914,  13.813,   5.586,-141.841,  86.608,   6.481,
1,   3.915,  13.810,   5.587,-142.135,  86.613,   6.204,
1,   3.915,  13.809,   5.587,-142.314,  86.606,   6.029,
1,   3.918,  13.805,   5.586,-142.557,  86.599,   5.793,
1,   3.916,  13.801,   5.589,-142.797,  86.611,   5.544,
1,   3.918,  13.797,   5.588,-142.827,  86.614,   5.510,
1,   3.919,  13.790,   5.592,-143.159,  86.633,   5.185,
1,   3.923,  13.787,   5.588,-143.233,  86.622,   5.118,
1,   3.918,  13.783,   5.593,-143.242,  86.654,   5.097,
1,   3.921,  13.779,   5.592,-143.463,  86.663,   4.882,
1,   3.913,  13.777,   5.594,-143.365,  86.693,   4.943,
1,   3.914,  13.774,   5.592,-143.302,  86.701,   4.999,
1,   3.920,  13.768,   5.592,-143.628,  86.699,   4.687,
1,   3.921,  13.763,   5.590,-143.642,  86.705,   4.672,
1,   3.919,  13.757,   5.590,-143.659,  86.716,   4.634,
1,   3.918,  13.748,   5.589,-143.970,  86.724,   4.311,
1,   3.920,  13.740,   5.589,-144.184,  86.731,   4.090,
1,   3.918,  13.730,   5.590,-144.856,  86.755,   3.374,
1,   3.916,  13.721,   5.593,-145.192,  86.802,   3.024,
1,   3.921,  13.707,   5.596,-146.093,  86.819,   2.133,
1,   3.921,  13.697,   5.598,-146.723,  86.849,   1.481,
