1,   6.727,  -4.299,   9.664, -92.445,   5.698,-140.864,
1,   6.728,  -4.299,   9.664, -92.446,   5.697,-140.866,
1,   6.727,  -4.300,   9.664, -92.448,   5.700,-140.867,
1,   6.727,  -4.299,   9.664, -92.448,   5.698,-140.867,
1,   6.728,  -4.299,   9.664, -92.439,   5.698,-140.877,
1,   6.728,  -4.300,   9.663, -92.445,   5.697,-140.872,
1,   6.729,  -4.299,   9.663, -92.438,   5.690,-140.879,
1,   6.730,  -4.299,   9.662, -92.436,   5.691,-140.877,
1,   6.728,  -4.299,   9.663, -92.443,   5.690,-140.866,
1,   6.726,  -4.300,   9.663, -92.443,   5.689,-140.864,
1,   6.728,  -4.299,   9.662, -92.442,   5.692,-140.879,
1,   6.728,  -4.299,   9.662, -92.447,   5.694,-140.878,
1,   6.729,  -4.299,   9.662, -92.445,   5.694,-140.882,
1,   6.730,  -4.299,   9.662, -92.443,   5.695,-140.886,
1,   6.730,  -4.298,   9.662, -92.441,   5.692,-140.890,
1,   6.729,  -4.298,   9.663, -92.444,   5.689,-140.878,
1,   6.729,  -4.297,   9.664, -92.446,   5.686,-140.875,
1,   6.728,  -4.298,   9.664, -92.449,   5.690,-140.872,
1,   6.728,  -4.299,   9.664, -92.452,   5.694,-140.865,
1,   6.727,  -4.298,   9.665, -92.453,   5.690,-140.860,
1,   6.728,  -4.299,   9.664, -92.454,   5.692,-140.866,
1,   6.728,  -4.300,   9.664, -92.456,   5.697,-140.869,
1,   6.729,  -4.299,   9.663, -92.453,   5.697,-140.870,
1,   6.728,  -4.299,   9.663, -92.454,   5.696,-140.863,
1,   6.729,  -4.299,   9.663, -92.457,   5.694,-140.865,
1,   6.728,  -4.299,   9.662, -92.462,   5.694,-140.868,
1,   6.729,  -4.299,   9.662, -92.462,   5.700,-140.871,
1,   6.729,  -4.299,   9.662, -92.458,   5.698,-140.868,
1,   6.728,  -4.299,   9.663, -92.463,   5.696,-140.862,
1,   6.728,  -4.298,   9.663, -92.459,   5.693,-140.863,
1,   6.729,  -4.298,   9.663, -92.456,   5.693,-140.868,
1,   6.728,  -4.298,   9.664, -92.459,   5.695,-140.863,
1,   6.728,  -4.298,   9.664, -92.460,   5.694,-140.864,
1,   6.728,  -4.299,   9.664, -92.461,   5.696,-140.866,
1,   6.728,  -4.299,   9.664, -92.462,   5.701,-140.865,
1,   6.728,  -4.300,   9.664, -92.462,   5.704,-140.867,
1,   6.729,  -4.299,   9.663, -92.460,   5.704,-140.868,
1,   6.729,  -4.299,   9.663, -92.458,   5.701,-140.874,
1,   6.728,  -4.300,   9.663, -92.464,   5.704,-140.866,
1,   6.728,  -4.300,   9.663, -92.465,   5.709,-140.862,
1,   6.728,  -4.300,   9.663, -92.462,   5.704,-140.858,
1,   6.728,  -4.300,   9.663, -92.463,   5.705,-140.859,
1,   6.728,  -4.299,   9.662, -92.463,   5.701,-140.862,
1,   6.729,  -4.300,   9.662, -92.465,   5.707,-140.869,
1,   6.729,  -4.299,   9.662, -92.461,   5.708,-140.875,
1,   6.729,  -4.299,   9.662, -92.462,   5.703,-140.870,
1,   6.728,  -4.299,   9.663, -92.465,   5.705,-140.865,
1,   6.728,  -4.299,   9.663, -92.466,   5.703,-140.866,
1,   6.728,  -4.299,   9.664, -92.468,   5.701,-140.863,
1,   6.728,  -4.298,   9.665, -92.468,   5.697,-140.860,
1,   6.728,  -4.299,   9.664, -92.471,   5.698,-140.860,
1,   6.728,  -4.299,   9.664, -92.472,   5.702,-140.863,
1,   6.729,  -4.299,   9.663, -92.470,   5.705,-140.874,
1,   6.728,  -4.299,   9.664, -92.470,   5.702,-140.864,
1,   6.728,  -4.299,   9.664, -92.471,   5.699,-140.863,
1,   6.728,  -4.299,   9.663, -92.473,   5.701,-140.862,
1,   6.729,  -4.299,   9.662, -92.470,   5.707,-140.872,
1,   6.728,  -4.300,   9.662, -92.475,   5.706,-140.866,
1,   6.728,  -4.299,   9.662, -92.472,   5.706,-140.864,
1,   6.727,  -4.300,   9.663, -92.476,   5.707,-140.856,
1,   6.728,  -4.300,   9.662, -92.476,   5.710,-140.864,
1,   6.728,  -4.300,   9.663, -92.479,   5.712,-140.867,
1,   6.728,  -4.300,   9.663, -92.478,   5.709,-140.870,
1,   6.728,  -4.300,   9.663, -92.483,   5.713,-140.871,
1,   6.728,  -4.300,   9.663, -92.485,   5.711,-140.869,
1,   6.728,  -4.300,   9.664, -92.486,   5.709,-140.869,
1,   6.729,  -4.300,   9.663, -92.484,   5.712,-140.874,
1,   6.729,  -4.300,   9.663, -92.483,   5.712,-140.873,
1,   6.728,  -4.301,   9.663, -92.488,   5.716,-140.872,
1,   6.728,  -4.300,   9.663, -92.487,   5.714,-140.869,
1,   6.728,  -4.300,   9.663, -92.484,   5.708,-140.868,
1,   6.728,  -4.299,   9.663, -92.481,   5.703,-140.865,
1,   6.729,  -4.299,   9.662, -92.484,   5.706,-140.869,
1,   6.728,  -4.300,   9.662, -92.486,   5.709,-140.863,
1,   6.728,  -4.299,   9.663, -92.482,   5.703,-140.862,
1,   6.728,  -4.300,   9.662, -92.486,   5.708,-140.865,
1,   6.729,  -4.299,   9.662, -92.485,   5.709,-140.871,
1,   6.728,  -4.298,   9.663, -92.485,   5.701,-140.865,
1,   6.728,  -4.298,   9.664, -92.487,   5.700,-140.865,
1,   6.729,  -4.298,   9.664, -92.486,   5.702,-140.870,
1,   6.729,  -4.299,   9.664, -92.487,   5.705,-140.872,
1,   6.729,  -4.299,   9.664, -92.489,   5.709,-140.872,
1,   6.729,  -4.299,   9.664, -92.489,   5.708,-140.870,
1,   6.729,  -4.299,   9.664, -92.492,   5.707,-140.872,
1,   6.728,  -4.299,   9.664, -92.493,   5.705,-140.865,
1,   6.728,  -4.299,   9.664, -92.493,   5.705,-140.865,
1,   6.728,  -4.299,   9.664, -92.492,   5.703,-140.862,
1,   6.728,  -4.299,   9.664, -92.493,   5.701,-140.858,
1,   6.728,  -4.298,   9.664, -92.491,   5.698,-140.862,
1,   6.729,  -4.297,   9.663, -92.485,   5.695,-140.870,
1,   6.730,  -4.298,   9.663, -92.485,   5.701,-140.871,
1,   6.729,  -4.299,   9.662, -92.492,   5.707,-140.865,
1,   6.728,  -4.300,   9.663, -92.498,   5.710,-140.861,
1,   6.728,  -4.299,   9.663, -92.494,   5.707,-140.860,
1,   6.727,  -4.300,   9.664, -92.499,   5.710,-140.856,
1,   6.728,  -4.299,   9.664, -92.494,   5.708,-140.856,
1,   6.728,  -4.299,   9.664, -92.495,   5.709,-140.860,
1,   6.727,  -4.299,   9.665, -92.498,   5.706,-140.852,
1,   6.727,  -4.299,   9.665, -92.501,   5.706,-140.856,
1,   6.728,  -4.299,   9.664, -92.501,   5.711,-140.863,
1,   6.727,  -4.299,   9.664, -92.503,   5.708,-140.858,
1,   6.728,  -4.299,   9.664, -92.500,   5.706,-140.863,
1,   6.728,  -4.299,   9.663, -92.502,   5.711,-140.865,
1,   6.727,  -4.299,   9.663, -92.506,   5.710,-140.857,
1,   6.727,  -4.300,   9.663, -92.508,   5.714,-140.857,
1,   6.727,  -4.301,   9.663, -92.514,   5.718,-140.854,
1,   6.727,  -4.300,   9.663, -92.514,   5.715,-140.852,
1,   6.727,  -4.300,   9.663, -92.513,   5.712,-140.857,
1,   6.727,  -4.299,   9.663, -92.508,   5.708,-140.855,
1,   6.727,  -4.299,   9.664, -92.508,   5.705,-140.857,
1,   6.728,  -4.298,   9.664, -92.505,   5.704,-140.867,
1,   6.728,  -4.299,   9.664, -92.509,   5.706,-140.865,
1,   6.728,  -4.299,   9.664, -92.512,   5.709,-140.866,
1,   6.728,  -4.299,   9.664, -92.511,   5.708,-140.867,
1,   6.729,  -4.299,   9.664, -92.507,   5.710,-140.868,
1,   6.728,  -4.298,   9.664, -92.508,   5.708,-140.868,
1,   6.729,  -4.298,   9.664, -92.507,   5.706,-140.872,
1,   6.728,  -4.298,   9.664, -92.509,   5.706,-140.866,
1,   6.728,  -4.298,   9.664, -92.509,   5.704,-140.867,
1,   6.729,  -4.298,   9.664, -92.506,   5.701,-140.865,
1,   6.729,  -4.298,   9.663, -92.507,   5.704,-140.867,
1,   6.729,  -4.299,   9.663, -92.508,   5.709,-140.869,
1,   6.730,  -4.298,   9.662, -92.507,   5.708,-140.872,
1,   6.729,  -4.298,   9.663, -92.507,   5.704,-140.870,
1,   6.728,  -4.298,   9.663, -92.511,   5.705,-140.865,
1,   6.729,  -4.298,   9.663, -92.511,   5.705,-140.866,
1,   6.728,  -4.298,   9.664, -92.513,   5.707,-140.863,
1,   6.728,  -4.298,   9.664, -92.514,   5.709,-140.858,
1,   6.728,  -4.298,   9.665, -92.515,   5.707,-140.858,
1,   6.728,  -4.298,   9.665, -92.511,   5.710,-140.860,
1,   6.728,  -4.298,   9.665, -92.514,   5.706,-140.857,
1,   6.728,  -4.298,   9.664, -92.515,   5.709,-140.859,
1,   6.728,  -4.299,   9.664, -92.521,   5.709,-140.861,
1,   6.728,  -4.299,   9.663, -92.521,   5.712,-140.863,
1,   6.728,  -4.299,   9.664, -92.524,   5.712,-140.857,
1,   6.727,  -4.299,   9.663, -92.524,   5.711,-140.857,
1,   6.728,  -4.299,   9.663, -92.522,   5.713,-140.857,
1,   6.728,  -4.298,   9.663, -92.518,   5.712,-140.863,
1,   6.728,  -4.300,   9.662, -92.526,   5.719,-140.861,
1,   6.727,  -4.300,   9.663, -92.527,   5.720,-140.856,
1,   6.727,  -4.300,   9.663, -92.531,   5.722,-140.855,
1,   6.728,  -4.299,   9.663, -92.526,   5.718,-140.859,
1,   6.728,  -4.299,   9.663, -92.526,   5.719,-140.865,
1,   6.728,  -4.299,   9.663, -92.529,   5.718,-140.868,
1,   6.729,  -4.298,   9.663, -92.524,   5.712,-140.867,
1,   6.728,  -4.298,   9.664, -92.525,   5.714,-140.862,
1,   6.728,  -4.298,   9.664, -92.527,   5.710,-140.858,
1,   6.728,  -4.297,   9.665, -92.523,   5.706,-140.857,
1,   6.727,  -4.298,   9.665, -92.527,   5.707,-140.847,
1,   6.727,  -4.298,   9.665, -92.525,   5.708,-140.852,
1,   6.727,  -4.297,   9.665, -92.525,   5.707,-140.851,
1,   6.729,  -4.297,   9.663, -92.522,   5.708,-140.867,
1,   6.728,  -4.297,   9.664, -92.524,   5.706,-140.863,
1,   6.728,  -4.298,   9.663, -92.527,   5.714,-140.858,
1,   6.728,  -4.298,   9.663, -92.520,   5.714,-140.863,
1,   6.728,  -4.299,   9.663, -92.515,   5.718,-140.863,
1,   6.727,  -4.300,   9.663, -92.513,   5.723,-140.863,
1,   6.727,  -4.299,   9.663, -92.507,   5.722,-140.862,
1,   6.727,  -4.297,   9.663, -92.507,   5.724,-140.860,
1,   6.726,  -4.293,   9.664, -92.506,   5.723,-140.856,
1,   6.725,  -4.286,   9.665, -92.515,   5.722,-140.855,
1,   6.725,  -4.277,   9.665, -92.516,   5.720,-140.855,
1,   6.723,  -4.270,   9.665, -92.519,   5.718,-140.855,
1,   6.725,  -4.264,   9.663, -92.519,   5.718,-140.864,
1,   6.723,  -4.254,   9.665, -92.516,   5.716,-140.862,
1,   6.720,  -4.247,   9.667, -92.518,   5.710,-140.860,
1,   6.718,  -4.239,   9.667, -92.524,   5.705,-140.857,
1,   6.716,  -4.231,   9.667, -92.522,   5.697,-140.855,
1,   6.713,  -4.228,   9.667, -92.525,   5.705,-140.847,
1,   6.713,  -4.221,   9.666, -92.522,   5.706,-140.850,
1,   6.714,  -4.210,   9.667, -92.512,   5.704,-140.854,
1,   6.713,  -4.207,   9.667, -92.508,   5.706,-140.862,
1,   6.712,  -4.192,   9.670, -92.504,   5.701,-140.861,
1,   6.712,  -4.183,   9.669, -92.503,   5.698,-140.864,
1,   6.711,  -4.168,   9.670, -92.507,   5.693,-140.860,
1,   6.710,  -4.156,   9.671, -92.511,   5.688,-140.861,
1,   6.711,  -4.143,   9.669, -92.519,   5.689,-140.863,
1,   6.711,  -4.128,   9.671, -92.525,   5.677,-140.864,
1,   6.710,  -4.117,   9.670, -92.537,   5.679,-140.866,
1,   6.710,  -4.102,   9.671, -92.536,   5.668,-140.872,
1,   6.709,  -4.082,   9.674, -92.544,   5.638,-140.869,
1,   6.709,  -4.069,   9.671, -92.547,   5.634,-140.884,
1,   6.707,  -4.058,   9.670, -92.564,   5.640,-140.886,
1,   6.704,  -4.040,   9.672, -92.574,   5.634,-140.878,
1,   6.704,  -4.023,   9.673, -92.576,   5.624,-140.873,
1,   6.705,  -4.003,   9.673, -92.569,   5.609,-140.877,
1,   6.704,  -3.989,   9.674, -92.570,   5.603,-140.883,
1,   6.701,  -3.973,   9.676, -92.574,   5.601,-140.883,
1,   6.700,  -3.958,   9.676, -92.577,   5.609,-140.883,
1,   6.698,  -3.937,   9.678, -92.581,   5.596,-140.888,
1,   6.696,  -3.920,   9.678, -92.589,   5.586,-140.888,
1,   6.694,  -3.901,   9.679, -92.587,   5.582,-140.881,
1,   6.692,  -3.882,   9.680, -92.578,   5.572,-140.872,
1,   6.691,  -3.863,   9.679, -92.579,   5.564,-140.881,
1,   6.691,  -3.841,   9.679, -92.572,   5.553,-140.898,
1,   6.686,  -3.818,   9.684, -92.565,   5.537,-140.888,
1,   6.687,  -3.800,   9.682, -92.568,   5.535,-140.908,
1,   6.686,  -3.777,   9.681, -92.569,   5.532,-140.918,
1,   6.682,  -3.753,   9.683, -92.562,   5.518,-140.913,
1,   6.683,  -3.730,   9.681, -92.563,   5.514,-140.922,
1,   6.683,  -3.708,   9.681, -92.571,   5.504,-140.937,
1,   6.678,  -3.683,   9.685, -92.585,   5.493,-140.918,
1,   6.677,  -3.660,   9.685, -92.592,   5.488,-140.924,
1,   6.677,  -3.632,   9.687, -92.603,   5.477,-140.929,
1,   6.674,  -3.608,   9.689, -92.607,   5.468,-140.923,
1,   6.673,  -3.583,   9.691, -92.616,   5.458,-140.909,
1,   6.671,  -3.557,   9.690, -92.618,   5.440,-140.911,
1,   6.672,  -3.530,   9.689, -92.607,   5.435,-140.924,
1,   6.672,  -3.502,   9.689, -92.600,   5.422,-140.936,
1,   6.668,  -3.477,   9.691, -92.613,   5.416,-140.931,
1,   6.670,  -3.446,   9.691, -92.618,   5.396,-140.945,
1,   6.665,  -3.418,   9.693, -92.619,   5.385,-140.936,
1,   6.663,  -3.387,   9.694, -92.609,   5.361,-140.943,
1,   6.660,  -3.359,   9.694, -92.585,   5.347,-140.945,
1,   6.655,  -3.332,   9.696, -92.583,   5.331,-140.941,
1,   6.654,  -3.305,   9.694, -92.584,   5.332,-140.953,
1,   6.650,  -3.272,   9.698, -92.585,   5.319,-140.946,
1,   6.652,  -3.239,   9.697, -92.589,   5.302,-140.964,
1,   6.646,  -3.205,   9.703, -92.596,   5.282,-140.949,
1,   6.647,  -3.179,   9.700, -92.613,   5.292,-140.964,
1,   6.648,  -3.142,   9.701, -92.615,   5.276,-140.975,
1,   6.642,  -3.109,   9.705, -92.615,   5.254,-140.960,
1,   6.644,  -3.075,   9.705, -92.601,   5.241,-140.970,
1,   6.639,  -3.043,   9.707, -92.596,   5.221,-140.958,
1,   6.639,  -3.006,   9.707, -92.582,   5.195,-140.967,
1,   6.636,  -2.972,   9.709, -92.580,   5.177,-140.969,
1,   6.638,  -2.936,   9.706, -92.602,   5.166,-140.993,
1,   6.635,  -2.898,   9.709, -92.609,   5.146,-140.975,
1,   6.636,  -2.856,   9.708, -92.610,   5.119,-140.982,
1,   6.636,  -2.821,   9.709, -92.614,   5.098,-140.987,
1,   6.637,  -2.786,   9.708, -92.622,   5.102,-140.998,
1,   6.636,  -2.748,   9.709, -92.625,   5.080,-140.996,
1,   6.635,  -2.706,   9.711, -92.625,   5.049,-140.996,
1,   6.638,  -2.668,   9.710, -92.613,   5.020,-141.024,
1,   6.635,  -2.630,   9.713, -92.611,   5.013,-141.016,
1,   6.633,  -2.593,   9.713, -92.608,   5.002,-141.025,
1,   6.633,  -2.551,   9.716, -92.602,   4.980,-141.014,
1,   6.635,  -2.508,   9.715, -92.596,   4.955,-141.044,
1,   6.634,  -2.467,   9.715, -92.616,   4.942,-141.047,
1,   6.635,  -2.421,   9.717, -92.615,   4.909,-141.055,
1,   6.635,  -2.377,   9.717, -92.618,   4.882,-141.050,
1,   6.632,  -2.333,   9.719, -92.617,   4.843,-141.027,
1,   6.632,  -2.293,   9.719, -92.618,   4.842,-141.018,
1,   6.634,  -2.250,   9.717, -92.628,   4.824,-141.053,
1,   6.633,  -2.203,   9.719, -92.629,   4.795,-141.041,
1,   6.635,  -2.156,   9.719, -92.627,   4.766,-141.062,
1,   6.634,  -2.109,   9.721, -92.646,   4.734,-141.057,
1,   6.635,  -2.063,   9.721, -92.656,   4.705,-141.063,
1,   6.636,  -2.018,   9.721, -92.679,   4.694,-141.066,
1,   6.637,  -1.972,   9.721, -92.697,   4.669,-141.067,
1,   6.635,  -1.923,   9.723, -92.712,   4.640,-141.044,
1,   6.633,  -1.890,   9.726, -92.692,   4.610,-141.032,
1,   6.631,  -1.857,   9.727, -92.679,   4.601,-141.033,
1,   6.631,  -1.821,   9.728, -92.635,   4.582,-141.048,
1,   6.632,  -1.785,   9.728, -92.613,   4.573,-141.071,
1,   6.634,  -1.745,   9.729, -92.606,   4.551,-141.082,
1,   6.637,  -1.706,   9.727, -92.634,   4.540,-141.097,
1,   6.642,  -1.663,   9.725, -92.640,   4.498,-141.119,
1,   6.640,  -1.632,   9.726, -92.663,   4.498,-141.090,
1,   6.644,  -1.594,   9.724, -92.642,   4.471,-141.096,
1,   6.647,  -1.557,   9.724, -92.625,   4.449,-141.095,
1,   6.648,  -1.519,   9.725, -92.607,   4.419,-141.089,
1,   6.650,  -1.483,   9.726, -92.622,   4.405,-141.096,
1,   6.651,  -1.448,   9.726, -92.643,   4.395,-141.104,
1,   6.651,  -1.411,   9.727, -92.658,   4.376,-141.096,
1,   6.652,  -1.373,   9.727, -92.649,   4.351,-141.088,
1,   6.654,  -1.336,   9.726, -92.647,   4.301,-141.090,
1,   6.657,  -1.304,   9.726, -92.657,   4.277,-141.104,
1,   6.659,  -1.271,   9.727, -92.664,   4.255,-141.108,
1,   6.662,  -1.240,   9.728, -92.681,   4.251,-141.129,
1,   6.661,  -1.209,   9.730, -92.672,   4.235,-141.115,
1,   6.662,  -1.179,   9.730, -92.666,   4.228,-141.115,
1,   6.666,  -1.147,   9.729, -92.648,   4.197,-141.122,
1,   6.666,  -1.114,   9.729, -92.633,   4.174,-141.110,
1,   6.669,  -1.084,   9.729, -92.631,   4.139,-141.106,
1,   6.671,  -1.057,   9.727, -92.647,   4.140,-141.120,
1,   6.671,  -1.029,   9.727, -92.629,   4.116,-141.120,
1,   6.672,  -1.002,   9.726, -92.623,   4.110,-141.125,
1,   6.674,  -0.975,   9.726, -92.623,   4.091,-141.132,
1,   6.675,  -0.941,   9.726, -92.626,   4.063,-141.149,
1,   6.676,  -0.915,   9.725, -92.641,   4.045,-141.153,
1,   6.674,  -0.888,   9.726, -92.650,   4.033,-141.119,
1,   6.673,  -0.862,   9.728, -92.634,   4.013,-141.105,
1,   6.675,  -0.837,   9.727, -92.613,   4.000,-141.117,
1,   6.678,  -0.813,   9.727, -92.598,   3.985,-141.137,
1,   6.677,  -0.787,   9.729, -92.597,   3.978,-141.132,
1,   6.677,  -0.763,   9.732, -92.612,   3.968,-141.125,
1,   6.680,  -0.739,   9.732, -92.623,   3.963,-141.128,
1,   6.682,  -0.715,   9.731, -92.617,   3.942,-141.129,
1,   6.685,  -0.696,   9.729, -92.609,   3.933,-141.134,
1,   6.687,  -0.674,   9.727, -92.587,   3.911,-141.134,
1,   6.690,  -0.652,   9.725, -92.571,   3.892,-141.143,
1,   6.694,  -0.630,   9.724, -92.578,   3.876,-141.167,
1,   6.695,  -0.606,   9.726, -92.592,   3.862,-141.158,
1,   6.697,  -0.582,   9.725, -92.601,   3.851,-141.163,
1,   6.703,  -0.563,   9.722, -92.620,   3.846,-141.178,
1,   6.701,  -0.538,   9.725, -92.624,   3.826,-141.149,
1,   6.706,  -0.518,   9.722, -92.632,   3.810,-141.150,
1,   6.709,  -0.499,   9.721, -92.645,   3.800,-141.153,
1,   6.710,  -0.481,   9.723, -92.649,   3.780,-141.150,
1,   6.714,  -0.463,   9.721, -92.658,   3.769,-141.174,
1,   6.713,  -0.446,   9.725, -92.651,   3.759,-141.162,
1,   6.715,  -0.433,   9.724, -92.664,   3.766,-141.169,
1,   6.712,  -0.415,   9.728, -92.649,   3.749,-141.145,
1,   6.715,  -0.398,   9.726, -92.637,   3.738,-141.148,
1,   6.716,  -0.387,   9.725, -92.629,   3.731,-141.143,
1,   6.718,  -0.372,   9.723, -92.618,   3.719,-141.149,
1,   6.718,  -0.360,   9.723, -92.600,   3.705,-141.146,
1,   6.719,  -0.349,   9.723, -92.599,   3.710,-141.144,
1,   6.719,  -0.333,   9.723, -92.593,   3.700,-141.144,
1,   6.724,  -0.318,   9.720, -92.600,   3.691,-141.160,
1,   6.725,  -0.307,   9.720, -92.609,   3.683,-141.165,
1,   6.726,  -0.293,   9.719, -92.607,   3.679,-141.168,
1,   6.724,  -0.284,   9.721, -92.599,   3.674,-141.158,
1,   6.725,  -0.270,   9.721, -92.594,   3.649,-141.156,
1,   6.727,  -0.259,   9.722, -92.589,   3.636,-141.160,
1,   6.730,  -0.252,   9.721, -92.607,   3.642,-141.175,
1,   6.729,  -0.240,   9.723, -92.613,   3.637,-141.173,
1,   6.731,  -0.233,   9.722, -92.620,   3.633,-141.173,
1,   6.733,  -0.222,   9.721, -92.612,   3.624,-141.179,
1,   6.733,  -0.219,   9.721, -92.608,   3.621,-141.172,
1,   6.731,  -0.215,   9.722, -92.521,   3.595,-141.166,
1,   6.733,  -0.212,   9.720, -92.377,   3.560,-141.194,
1,   6.735,  -0.210,   9.720, -92.247,   3.538,-141.203,
1,   6.736,  -0.205,   9.719, -92.123,   3.491,-141.216,
1,   6.734,  -0.203,   9.720, -92.004,   3.487,-141.195,
1,   6.733,  -0.205,   9.720, -91.916,   3.478,-141.177,
1,   6.735,  -0.201,   9.718, -91.805,   3.431,-141.193,
1,   6.735,  -0.198,   9.718, -91.715,   3.382,-141.190,
1,   6.737,  -0.196,   9.717, -91.668,   3.354,-141.196,
1,   6.737,  -0.195,   9.717, -91.632,   3.359,-141.166,
1,   6.737,  -0.196,   9.716, -91.618,   3.363,-141.178,
1,   6.737,  -0.197,   9.717, -91.608,   3.325,-141.174,
1,   6.735,  -0.198,   9.719, -91.608,   3.289,-141.172,
1,   6.735,  -0.195,   9.720, -91.562,   3.275,-141.161,
1,   6.737,  -0.198,   9.719, -91.568,   3.295,-141.198,
1,   6.737,  -0.198,   9.719, -91.561,   3.300,-141.188,
1,   6.737,  -0.198,   9.718, -91.558,   3.304,-141.200,
1,   6.738,  -0.197,   9.718, -91.554,   3.295,-141.200,
1,   6.737,  -0.196,   9.718, -91.556,   3.295,-141.191,
1,   6.738,  -0.198,   9.717, -91.581,   3.312,-141.212,
1,   6.738,  -0.199,   9.717, -91.605,   3.316,-141.205,
1,   6.738,  -0.198,   9.716, -91.620,   3.325,-141.212,
1,   6.738,  -0.198,   9.716, -91.635,   3.328,-141.214,
1,   6.736,  -0.198,   9.716, -91.640,   3.330,-141.196,
1,   6.736,  -0.199,   9.716, -91.644,   3.338,-141.190,
1,   6.736,  -0.198,   9.716, -91.636,   3.326,-141.201,
1,   6.736,  -0.198,   9.716, -91.627,   3.321,-141.195,
1,   6.736,  -0.198,   9.716, -91.619,   3.321,-141.190,
1,   6.737,  -0.197,   9.716, -91.603,   3.308,-141.205,
1,   6.736,  -0.196,   9.717, -91.593,   3.298,-141.199,
1,   6.736,  -0.196,   9.717, -91.591,   3.300,-141.201,
1,   6.736,  -0.196,   9.717, -91.586,   3.299,-141.195,
1,   6.736,  -0.196,   9.717, -91.589,   3.301,-141.196,
1,   6.736,  -0.196,   9.717, -91.588,   3.299,-141.196,
1,   6.736,  -0.196,   9.717, -91.593,   3.302,-141.192,
1,   6.736,  -0.197,   9.717, -91.600,   3.307,-141.191,
1,   6.736,  -0.197,   9.717, -91.603,   3.309,-141.192,
1,   6.735,  -0.197,   9.717, -91.602,   3.310,-141.189,
1,   6.735,  -0.197,   9.717, -91.604,   3.312,-141.191,
1,   6.736,  -0.198,   9.717, -91.606,   3.317,-141.201,
1,   6.736,  -0.198,   9.717, -91.603,   3.316,-141.200,
1,   6.736,  -0.198,   9.717, -91.607,   3.321,-141.192,
1,   6.736,  -0.198,   9.717, -91.607,   3.320,-141.191,
1,   6.736,  -0.198,   9.717, -91.610,   3.317,-141.190,
1,   6.736,  -0.198,   9.717, -91.611,   3.318,-141.187,
1,   6.735,  -0.198,   9.717, -91.610,   3.319,-141.184,
1,   6.736,  -0.198,   9.717, -91.611,   3.315,-141.190,
1,   6.736,  -0.198,   9.717, -91.615,   3.313,-141.190,
1,   6.735,  -0.198,   9.717, -91.618,   3.316,-141.190,
1,   6.736,  -0.198,   9.717, -91.616,   3.314,-141.196,
1,   6.736,  -0.197,   9.716, -91.613,   3.313,-141.200,
1,   6.736,  -0.196,   9.717, -91.604,   3.308,-141.201,
1,   6.736,  -0.197,   9.717, -91.605,   3.312,-141.200,
1,   6.736,  -0.198,   9.716, -91.606,   3.315,-141.210,
1,   6.737,  -0.198,   9.716, -91.605,   3.316,-141.209,
1,   6.737,  -0.197,   9.716, -91.603,   3.317,-141.211,
1,   6.737,  -0.197,   9.716, -91.603,   3.315,-141.208,
1,   6.737,  -0.197,   9.716, -91.605,   3.315,-141.213,
1,   6.737,  -0.198,   9.716, -91.609,   3.318,-141.206,
1,   6.737,  -0.197,   9.716, -91.610,   3.315,-141.204,
1,   6.737,  -0.198,   9.716, -91.612,   3.316,-141.204,
1,   6.737,  -0.197,   9.716, -91.612,   3.314,-141.202,
1,   6.737,  -0.197,   9.716, -91.611,   3.314,-141.201,
1,   6.736,  -0.198,   9.716, -91.616,   3.320,-141.197,
1,   6.735,  -0.199,   9.717, -91.620,   3.327,-141.185,
1,   6.735,  -0.199,   9.717, -91.618,   3.327,-141.188,
1,   6.735,  -0.200,   9.717, -91.618,   3.329,-141.186,
1,   6.736,  -0.198,   9.716, -91.610,   3.325,-141.201,
1,   6.735,  -0.199,   9.717, -91.607,   3.328,-141.197,
1,   6.735,  -0.199,   9.717, -91.611,   3.324,-141.193,
1,   6.736,  -0.199,   9.716, -91.613,   3.327,-141.197,
1,   6.735,  -0.198,   9.717, -91.615,   3.321,-141.191,
1,   6.735,  -0.198,   9.716, -91.623,   3.323,-141.194,
1,   6.735,  -0.198,   9.716, -91.622,   3.324,-141.190,
1,   6.735,  -0.198,   9.717, -91.622,   3.322,-141.186,
1,   6.733,  -0.198,   9.718, -91.624,   3.318,-141.161,
1,   6.734,  -0.197,   9.717, -91.623,   3.317,-141.171,
1,   6.734,  -0.197,   9.717, -91.623,   3.313,-141.173,
1,   6.733,  -0.198,   9.717, -91.631,   3.321,-141.171,
1,   6.733,  -0.197,   9.717, -91.629,   3.315,-141.176,
1,   6.733,  -0.198,   9.717, -91.627,   3.318,-141.177,
1,   6.734,  -0.198,   9.717, -91.625,   3.321,-141.185,
1,   6.734,  -0.198,   9.717, -91.623,   3.325,-141.184,
1,   6.734,  -0.198,   9.717, -91.622,   3.328,-141.187,
1,   6.734,  -0.198,   9.717, -91.624,   3.328,-141.189,
1,   6.734,  -0.199,   9.717, -91.622,   3.330,-141.188,
1,   6.734,  -0.199,   9.717, -91.623,   3.331,-141.189,
1,   6.734,  -0.200,   9.717, -91.628,   3.334,-141.189,
1,   6.734,  -0.199,   9.717, -91.630,   3.328,-141.186,
1,   6.734,  -0.199,   9.717, -91.631,   3.328,-141.184,
