,ts,tx,ty,tz,rx,ry,rz,motor0,motor1
3942,1543293595.103355,0.045053772497177125,-0.2624315589904785,-0.09760272097587586,0.9264887244684394,0.20752905391813387,-1.5980503808257598,907,5859
3943,1543293595.113356,0.04495370290279388,-0.26242974224090576,-0.0976472858428955,0.9260401434476966,0.2074564325601576,-1.598219931894866,907,5859
3944,1543293595.123333,0.044759925365448,-0.26242070693969727,-0.09780094652175902,0.925205289258304,0.2075862792216874,-1.598589525521664,918,5849
3945,1543293595.13333,0.04466246583461761,-0.26241881752014157,-0.09786131105422974,0.9247762547709785,0.20739064844301555,-1.5987290433543198,918,5849
3946,1543293595.143337,0.04452049896717071,-0.2624452693939209,-0.09795494632720947,0.9242476916735579,0.2069806876185653,-1.5994279058413319,918,5849
3947,1543293595.153355,0.044469763207435606,-0.2624399887084961,-0.09804463319778442,0.9242611812401125,0.2068175764925077,-1.5995923725442414,918,5849
3948,1543293595.163369,0.04439415311813354,-0.2624564847946167,-0.09804385199546814,0.9244071942521439,0.20649141043612915,-1.599636618609476,918,5849
3949,1543293595.173362,0.0442994913816452,-0.2624349987030029,-0.09820405297279358,0.924116930074307,0.20682968267702903,-1.599820611106164,918,5849
3950,1543293595.183363,0.04428724951744079,-0.26239842147827147,-0.0983375901222229,0.9240681498235361,0.2069428165014749,-1.5997739483112297,928,5842
3951,1543293595.193378,0.04406656289100647,-0.2624458749771118,-0.09834787292480468,0.9237808749902976,0.20627983153846374,-1.600231441451999,928,5842
3952,1543293595.203371,0.043967110991477966,-0.262434659576416,-0.0984485511302948,0.9235427403542903,0.20645176659674128,-1.6003909716044704,928,5842
3953,1543293595.213378,0.04391246922016143,-0.26242247524261475,-0.09849418182373046,0.9232805066974338,0.2063767644855142,-1.6005249736342135,928,5842
3954,1543293595.22337,0.04384355990886688,-0.26241654052734376,-0.09851775112152099,0.9231542103637723,0.20636287336647874,-1.600643395329482,928,5842
3955,1543293595.23337,0.04392009351253509,-0.26241213188171386,-0.09850684456825257,0.9233415680064072,0.20652999412408227,-1.60028075762636,928,5842
3956,1543293595.24333,0.04387937409877777,-0.262421990776062,-0.09853928565979003,0.9233794404691077,0.2066094066889385,-1.6003931491015653,928,5842
3957,1543293595.253355,0.043850324273109434,-0.262440061378479,-0.09854073300361633,0.9235549847221006,0.20620469082676635,-1.600775754137427,929,5832
3958,1543293595.26337,0.04381841912269592,-0.26243904399871826,-0.0985522572517395,0.9235615065038932,0.20603164544221444,-1.6011409094827462,929,5832
3959,1543293595.273356,0.04372531979084015,-0.26242426776885985,-0.09860750460624694,0.9234377970542875,0.20624271892148702,-1.6012651354974032,929,5832
3960,1543293595.283359,0.04363378891944885,-0.2624113809585571,-0.09867560849189758,0.9232073451168304,0.20659245255768285,-1.6013208848399154,929,5832
3961,1543293595.293364,0.043598780155181885,-0.26241833305358886,-0.09869487814903259,0.9229926667805464,0.20660439230384192,-1.6013910268605283,929,5832
3962,1543293595.303324,0.04355699188709259,-0.2624225721359253,-0.0987472671508789,0.9231378431967014,0.20627391325003122,-1.6015067576931883,929,5832
3963,1543293595.313354,0.043469684958457946,-0.2624274894714355,-0.09877141175270081,0.9230321313664118,0.2060802510113866,-1.6020287654229046,930,5823
3964,1543293595.323357,0.04347761507034301,-0.262430590057373,-0.09876412053108215,0.9231933408455967,0.205992467894967,-1.6020648507173405,930,5823
3965,1543293595.333354,0.04348037047386169,-0.26242472801208494,-0.0987728045940399,0.9233366336948496,0.2060994600196274,-1.6019269897964596,930,5823
3966,1543293595.34336,0.043464358854293825,-0.26241859951019286,-0.09880425252914428,0.9233044939251802,0.20631172933017175,-1.6018920772752037,930,5823
3967,1543293595.353355,0.043448056554794307,-0.26242962112426754,-0.09880858850479125,0.9233179781479647,0.2061135080187881,-1.6020073533794237,930,5823
3968,1543293595.363358,0.04338288974761963,-0.2624280466079712,-0.09886263680458068,0.9232704300823329,0.206021559725649,-1.6023364428612943,930,5823
3969,1543293595.373361,0.043337019848823544,-0.26241390018463134,-0.09890422825813293,0.923176685588231,0.2061017662268424,-1.602464481875484,930,5815
3970,1543293595.383353,0.04325389447212219,-0.26241261634826657,-0.09897425184249878,0.9231226337884428,0.20641415644683236,-1.6026246326414104,930,5815
3971,1543293595.393381,0.04327590136528015,-0.2624045015335083,-0.09897179317474365,0.9232311555676762,0.20656426688950302,-1.6025314265761457,930,5815
3972,1543293595.403357,0.04325907220840454,-0.2624054946899414,-0.09899871134757995,0.9232677874657997,0.20650022321318418,-1.6027075888755768,930,5815
3973,1543293595.413352,0.04321195480823517,-0.26241021823883054,-0.09902089991569518,0.9232092586668134,0.20621122412986023,-1.6033269825971033,930,5815
3974,1543293595.423356,0.04320716161727905,-0.26241951999664304,-0.09900135774612426,0.9232068895052636,0.20559830484070554,-1.6033820629259508,930,5815
3975,1543293595.433348,0.04319603099822998,-0.2624136821746826,-0.09901709079742431,0.9233080970855133,0.20582162308836632,-1.6031735079459148,930,5815
3976,1543293595.443354,0.04314552233219147,-0.26242579383850095,-0.09901922850608826,0.9234096266556633,0.20600921441676173,-1.6031024643721177,931,5806
3977,1543293595.453319,0.043099016571044924,-0.26240975799560545,-0.09910807361602783,0.9234034255406506,0.20613997289215602,-1.6033395461436366,931,5806
3978,1543293595.463354,0.04306573371887207,-0.26240796546936035,-0.09915263848304748,0.9233966969130949,0.20594611468629295,-1.6035594697518158,931,5806
3979,1543293595.473361,0.04296656341552734,-0.26242114295959473,-0.09921138005256652,0.9235391350183634,0.2052364936625549,-1.6042351542322766,931,5806
3980,1543293595.483355,0.042901105928421016,-0.2624103635787964,-0.09924529271125793,0.9234690320419574,0.2049883993593763,-1.6044938795634274,931,5806
3981,1543293595.493328,0.042828753876686096,-0.2624008195877075,-0.09930247793197632,0.9231623492215734,0.20518574204254356,-1.604552297340228,931,5806
3982,1543293595.503355,0.04274705767631531,-0.2624038475036621,-0.09935548462867737,0.9231100547030929,0.2053909867787946,-1.6046604461945773,933,5796
3983,1543293595.513353,0.04272644362449646,-0.26241152629852293,-0.09937669215202331,0.923244182494915,0.20538168015368952,-1.6047624511479677,933,5796
3984,1543293595.523354,0.04271119201183319,-0.2623938674926758,-0.09945493955612182,0.9233523343827765,0.20539450568990025,-1.6052211886854064,933,5796
3985,1543293595.533324,0.04271213066577911,-0.26241261634826657,-0.0994320303440094,0.9236030081139766,0.2047870811392564,-1.6054642946619995,933,5796
3986,1543293595.543413,0.04267202591896057,-0.26241806659698486,-0.09944814491271972,0.9238058830473528,0.2046272898999862,-1.6054816913889627,933,5796
3987,1543293595.553337,0.042650082612037656,-0.2624235652923584,-0.09943804984092712,0.9238035368110865,0.20453813416216254,-1.6053429187044599,933,5796
3988,1543293595.563326,0.042586117887496944,-0.26241411819458005,-0.09949919557571411,0.9237326393428585,0.20464308524555302,-1.605645232610858,933,5796
3989,1543293595.573356,0.04249928936958313,-0.2624036779403686,-0.09958194246292114,0.9237051458404059,0.2046266570073642,-1.605935307986981,934,5787
3990,1543293595.583355,0.0424230767250061,-0.26241545047760007,-0.09960141196250916,0.9235954289447024,0.20437796495118993,-1.6062251108076624,934,5787
3991,1543293595.593328,0.04242548391819,-0.2624186964035034,-0.09960785536766052,0.9236705192306004,0.20412348833347368,-1.6061133771631235,934,5787
3992,1543293595.603332,0.04236603684425354,-0.26242094917297365,-0.09964941048622131,0.9238122097337058,0.20402031612849145,-1.6063969204600657,934,5787
3993,1543293595.613358,0.042380140876770014,-0.2624200044631958,-0.0996690011024475,0.9239979262694963,0.2039771495101952,-1.6063033757728122,934,5787
3994,1543293595.623346,0.0423859363079071,-0.2624116231918335,-0.0997260652065277,0.9242301841154844,0.20407084017067328,-1.606107824595644,934,5787
3995,1543293595.633354,0.04234182260036468,-0.2624192293167114,-0.09971945223808289,0.9243690404722288,0.2038378301488365,-1.6063151995602798,935,5776
3996,1543293595.643332,0.042292437291145325,-0.2624196653366089,-0.099745916223526,0.9244307245221087,0.20359318559558134,-1.6066190039721027,935,5776
3997,1543293595.653361,0.042213908290863036,-0.2624104120254516,-0.0998490288734436,0.924598300998841,0.2038477771166279,-1.6066005317495116,935,5776
3998,1543293595.663363,0.042125686931610104,-0.26242191810607907,-0.09987764267921448,0.9245738175979915,0.203817700601871,-1.6065858292153214,935,5776
3999,1543293595.673355,0.04205584805011749,-0.26243073539733885,-0.09989014191627502,0.9247279362872385,0.20353709838577805,-1.606596591910145,935,5776
4000,1543293595.683358,0.04205569362640381,-0.2624181634902954,-0.0999596568107605,0.9247824778933983,0.20345773687393812,-1.6066899963041312,935,5776
4001,1543293595.693344,0.0420392974615097,-0.2624287975311279,-0.09995812468528747,0.9252219715869338,0.20285416801371275,-1.6069945967362071,936,5767
4002,1543293595.703331,0.042026565074920655,-0.2624231050491333,-0.09999711818695067,0.9253415839259923,0.2029054432145411,-1.6070356244906328,936,5767
4003,1543293595.713362,0.04194355475902557,-0.2624236379623413,-0.10003955745697021,0.9253374809637208,0.20306560095879472,-1.6074277214828474,936,5767
4004,1543293595.723362,0.04193224549293518,-0.26243025093078615,-0.10005427312850952,0.925585757946532,0.20292933233567986,-1.6072029708897744,936,5767
4005,1543293595.733325,0.04186951313018799,-0.26242942733764646,-0.10009651861190795,0.9257383736977666,0.2029273475075001,-1.6073991070823783,936,5767
4006,1543293595.743377,0.04184136562347412,-0.2624468923568726,-0.10009138326644897,0.9260053694203819,0.20266866495842695,-1.6074875618191922,936,5767
4007,1543293595.753356,0.041819428372383116,-0.2624360645294189,-0.10014492287635803,0.9263246255428875,0.20242926920451526,-1.6075159656872746,936,5767
4008,1543293595.763326,0.041767042398452754,-0.26243797817230224,-0.10017824811935425,0.9265167139601937,0.20235898609003125,-1.6077707101878647,936,5757
4009,1543293595.773354,0.04175177261829376,-0.26242870063781737,-0.10023533039093017,0.9269936967784367,0.20213828797756508,-1.607835223822237,936,5757
4010,1543293595.783354,0.04170414047241211,-0.26243364219665527,-0.10024996128082275,0.9277280660634383,0.20194085067602385,-1.6081795228871174,936,5757
4011,1543293595.793372,0.04175733187198639,-0.2624109691619873,-0.10035959000587463,0.9338831681170648,0.20318293503516305,-1.6082167564626386,936,5757
4012,1543293595.803327,0.04185076730251312,-0.26238640670776364,-0.10040635919570923,0.9375739716404204,0.20314535889443,-1.60810107961993,936,5757
4013,1543293595.813327,0.041919940042495725,-0.2623697652816772,-0.10041557617187499,0.9384826971846677,0.20373102495995682,-1.6073126438484937,936,5757
4014,1543293595.823357,0.0419855943441391,-0.26239490909576413,-0.10047379088401794,0.9440499059836329,0.2040813986428301,-1.6056915303895063,936,5747
4015,1543293595.833352,0.042034940290451045,-0.26239793701171876,-0.1004846429347992,0.9455310414016479,0.20335437912919524,-1.606010019689541,936,5747
4016,1543293595.843327,0.04203202743530273,-0.2623907911300659,-0.1005247567653656,0.9460050650962801,0.20285338911624717,-1.607078768157696,936,5747
4017,1543293595.853319,0.04207289521694183,-0.26240355682373045,-0.1005318239212036,0.9465738229477612,0.20185530361955817,-1.6074931755999402,936,5747
4018,1543293595.863332,0.0420003766298294,-0.26241079959869384,-0.10055871181488037,0.9480769393195244,0.2018434442378121,-1.6079256586607735,936,5747
4019,1543293595.873334,0.04207606241703033,-0.2623994873046875,-0.10065092396736144,0.9529076689080038,0.20243026416863377,-1.605683669726955,936,5747
4020,1543293595.883323,0.04204425113201141,-0.26238897438049313,-0.10069362969398499,0.9539172110843073,0.20291666316710738,-1.6061251807499752,936,5747
4021,1543293595.89333,0.042095307850837704,-0.26238744831085203,-0.10071190013885498,0.95472263210216,0.20294620852172848,-1.6056552404320277,936,5737
4022,1543293595.903321,0.04221459562778473,-0.26239994754791257,-0.10077971940040588,0.9598407744223237,0.2026949597034984,-1.604355333470032,936,5737
4023,1543293595.913354,0.04227861182689666,-0.2624243404388428,-0.10078944506645202,0.963477862164381,0.20182553594019859,-1.6040024233868255,936,5737
4024,1543293595.923355,0.04234616160392761,-0.262417654800415,-0.10082054176330565,0.9643136221350992,0.2009640784509093,-1.6049178958204942,936,5737
4025,1543293595.933355,0.04235123033523559,-0.2624264963150024,-0.1008456431865692,0.9653772755977706,0.20069034611162265,-1.60548212369341,936,5737
4026,1543293595.943363,0.0423392609834671,-0.26243838996887203,-0.10087397842407227,0.9683970003631115,0.20021209792697414,-1.6049487818886923,936,5737
4027,1543293595.953322,0.04251585206985473,-0.26242220878601075,-0.10097736964225769,0.9737256179070067,0.2005424660880161,-1.6028384663241486,936,5726
4028,1543293595.963353,0.04248635411262512,-0.262421724319458,-0.10096876430511474,0.9742671885249613,0.20053593869283373,-1.6032236354204894,936,5726
4029,1543293595.973355,0.04249506845474243,-0.26242518825531,-0.10102028732299805,0.9761493648411129,0.20120558026779253,-1.602909930376813,936,5726
4030,1543293595.983355,0.04257644066810608,-0.2624413209915161,-0.10106579084396362,0.9822123581531951,0.20086980617686587,-1.6008112672503063,936,5726
4031,1543293595.993339,0.04268160927295685,-0.26244393711090086,-0.1011039789199829,0.985032933984002,0.20051597239966248,-1.6010002693117618,936,5726
4032,1543293596.003324,0.0427456375837326,-0.2624360160827637,-0.10116223602294921,0.9859574783486117,0.20006899776955409,-1.6019635721718277,936,5726
4033,1543293596.013353,0.04278062212467194,-0.2624487091064453,-0.10117957992553711,0.9871975334735791,0.19957966817068287,-1.6021806750659324,936,5716
4034,1543293596.023356,0.042779344344139096,-0.26243979492187497,-0.10122077169418335,0.9890291547112683,0.19930281166783642,-1.6023524030450411,936,5716
4035,1543293596.033355,0.04276952481269836,-0.2624377601623535,-0.10123557214736938,0.9898467369436258,0.19910945842986208,-1.6024791077394689,936,5716
4036,1543293596.043375,0.04277246491909027,-0.26243979492187497,-0.10128223838806152,0.991713758642017,0.1994597041752555,-1.601921420068454,936,5716
4037,1543293596.053354,0.042845510363578795,-0.26242501869201657,-0.10135661005973816,0.996618970400178,0.20006117872487006,-1.6002355448678847,936,5716
4038,1543293596.063357,0.04290855460166931,-0.26242731990814205,-0.10137073225975037,0.9980395654481465,0.20024574471734732,-1.59997822936768,936,5716
4039,1543293596.073358,0.0429434816122055,-0.26243667011260985,-0.10136167879104614,0.9996655179524717,0.2001751820020852,-1.6000878681129656,936,5716
4040,1543293596.083362,0.04299296381473541,-0.2624390924453735,-0.10140616493225098,1.0024023352648808,0.20016376343370512,-1.5993234406345749,936,5707
4041,1543293596.093358,0.043062808752059936,-0.2624639698028564,-0.101464040517807,1.0060646401617828,0.1992393015360537,-1.598407124885927,936,5707
4042,1543293596.103354,0.04311561863422394,-0.26245122833251955,-0.1015095500946045,1.0077685206381921,0.19827921571972876,-1.599717368089931,936,5707
4043,1543293596.113358,0.04315946891307831,-0.2624587375640869,-0.10150059351921081,1.008667693574562,0.19762463916308037,-1.6003348979170866,936,5707
4044,1543293596.123328,0.043159596085548396,-0.26249340114593506,-0.10152881369590759,1.0132283565581515,0.19710523439054564,-1.5993486854858983,936,5707
4045,1543293596.133356,0.04319361169338226,-0.26249463653564453,-0.10158802762031555,1.0164577431519444,0.19723590024735352,-1.5984715492061177,936,5707
4046,1543293596.143385,0.04328761031627655,-0.2624753063201904,-0.10163530550003051,1.0177219218333358,0.19754484427684904,-1.5982059915294207,936,5696
